x1	x2	response	response+gaussian	response+slash
2.032352623903745	2.1168681162732703	-2.7899485516587883	-5.207203398411674	-3.169562994906658
-4.790390999631785	-3.7863898754723637	-4.780749208452189	-0.37646944753686196	-4.695178049815006
4.088678139456764	-3.507884270216869	4.54721409710251	1.4674843516772391	4.682665455128684
-4.674298947968173	-1.854989795110976	-1.6810799388890985	1.3098742404322676	-1.752057844417243
3.5373197627240724	-4.125685817932098	1.2804505841550542	2.872797219940966	1.2388612041144709
-0.9578153746412932	-0.7940675745231509	-3.4399967521272394	-3.653131072767241	-3.488280991497311
1.8906607788272716	-1.9517286459590935	-2.117570413631205	4.369602853741712	-2.252177610996669
-3.8129803565777785	4.902698442723526	0.7060384594688792	1.4660679016026439	0.9997473235268908
-3.7447268452125937	2.575760887776264	-2.8729213429320586	-0.4147879846265754	-2.824136623308551
4.682369204860455	2.243028422478625	3.7347205487373016	-1.065031310571856	3.6076337737296105
2.130134507971756	-2.585306712458607	-4.318837001362439	-5.142991673723089	-4.349650352225842
-4.98914620202636	1.677461568972526	-0.6144708302170729	-2.5820621266147548	-0.602701320571673
1.6726486705010304	-2.7590889629181126	-5.5375506565664825	-1.695736988578468	-5.5181182236807125
2.1730791006016448	3.285670880104245	-4.893037927959584	-4.22484740734384	-5.007185992573907
4.597084695227224	-2.836903505814987	5.685635524701521	6.370065682429105	5.665541369262006
0.2942126790594157	2.680381518381445	-1.558121830396124	1.1710634574360423	-1.278504823103884
-3.5030010589327842	1.3513634789920133	0.46181118448666586	1.7348864145565537	0.5867490517091963
2.195591082784212	-1.2870548520452973	1.3623738578120963	0.47800546405845645	1.2948342684374043
-1.4273435395520249	-4.007320439593146	3.8485744349959488	7.495921565553484	3.882286599330777
-0.03196325076329831	0.7384394396739271	-0.14180061708098615	1.419763312253103	3.165976608608675
3.496426057757681	-0.058657974275759805	-2.0810196322178034	-2.2574946448711137	-2.1466672874107466
2.8667706243104387	-2.0655048437384673	-0.7730544629715815	0.07694225511647967	50.59619883771205
4.4635703626210095	4.450312650760736	1.506646305550678	2.144115125261	1.4433021034530027
-4.306489112783439	-3.033117765057617	-5.48008439481984	-4.09975323365809	-5.4583972996392465
-1.6471903277895272	-4.550707994667783	0.9630479296945821	-0.9508422109931735	0.7469083083081796
4.239546026162786	-2.8437890638172023	5.106540366015743	6.011133156139392	5.0813402504149385
-0.6395097815739383	-2.0220068843429773	1.5614323393612053	-0.7571157995767539	1.7242076931941503
4.334279623531241	4.223935153406263	2.6166868787218895	3.160963141142198	2.638378590351806
-3.5258595348660258	2.5881510497239457	-1.9135066878143883	-1.9988630067388233	-1.935678721910193
-2.4230564339586937	4.682171352812583	0.11933242912796348	6.674891259545978	0.1954333958482248
-3.28434800532996	-2.204614198652953	-0.5055389118446966	-2.766706263876731	-0.5282174333157993
-0.07512074140541802	2.9806772754267197	0.44448323313924737	2.6727634459293	0.4670540901266137
-3.788725796538005	0.9921102927223293	1.978449713043892	1.7496537764118634	-1.6758086124747515
-1.0300058687557403	2.6356556271636578	4.4993991453308055	-0.9988949997945848	4.412556503842791
2.835068417219926	2.6252578479309054	-1.5744561327700914	0.6147625418774574	-1.5454601236481598
1.9556967467211877	0.7388902034083262	4.110793603277258	6.556285421102554	4.219872603661389
-2.575585062265663	4.89767712367569	-0.5927775158948602	0.8968938899640654	-0.7358740251084203
-0.6301760798069473	2.482031449182987	2.794143993528244	2.5992337389501787	2.6861564348978524
-4.619377662816719	-3.2303772841984966	-5.9505349381139725	-8.756263888414773	-5.928042634968985
-1.7052290706358275	-1.3703071533312428	-1.1841114835883568	-4.694220704831339	-1.1545452535975635
-3.155355577608029	1.6168517224601757	-0.003801677115668051	2.693060703129105	-0.027328656837947066
-4.395757122663218	4.23633884599519	-2.6129469284117093	-6.540280468202187	-2.7024779772006275
1.5773574619900677	2.544403151795799	-4.961408886647694	0.4966876340180093	-4.843291914586697
3.566746224654537	1.325774181529022	-0.6003228563549016	-0.8521299763601654	-0.7796431759975673
4.175806385266968	3.0602315761198344	5.139705573288978	10.090804381010482	5.135826415057073
-0.5508572247147434	1.7383767878697762	0.5238277685313877	-0.952798849851282	0.24676428713774118
-3.67871491993958	-2.419571792004833	-2.3039432639012682	1.469882668653899	-2.3271939236474117
-3.690707357131573	-1.0999617106844917	1.4205856274765416	2.8542247058956702	1.4029527647092381
-4.617939431712001	-2.932146404716928	-5.842719355248769	-5.27998653246678	-7.526694374094082
4.3250161502141715	-1.1218910606075774	-2.410942049136443	-0.22118300261461865	-2.165070079521645
2.8830142691249785	-0.0014242619206310536	1.5342371893034086	-2.354124786026148	1.6252845265621294
0.7273036505156547	1.76347228692768	-0.7638660301531712	-0.8531834824827578	-0.8258581744641217
2.106417624373118	-2.194410553788452	-3.0131309331574943	0.412863124909014	-3.061802442054383
1.6889121022106401	4.154197102958051	-3.1557779792416443	-0.3741393539736504	-3.012414255891297
1.402519374005018	-3.0331275705620095	-5.880487489080973	-3.4652314221749134	-5.912449999763726
1.3651847841002773	2.3150506330988483	-3.9789266074032996	-3.5306941731962085	-4.080720324590016
-1.3344308780216094	-3.0150953148042534	5.786565214929316	4.954873699650973	5.799186595153099
1.6921365158182722	3.4484785385485566	-5.67761862745575	-7.288490498616382	-5.649540218438498
2.8703593219705636	4.647365254635432	-0.10445325130395144	1.2866510635535833	0.03799018158834572
1.5175466969149545	-0.5635120103742146	5.06511652832939	8.311647119497241	5.059396695027495
0.566321581605715	0.16379306432232887	3.1761032263451914	-4.895966044305689	3.2877988830245846
-4.825986616997752	3.399198612639374	-5.76462042251607	-1.5337381814678572	-5.767744605779435
-1.209342281393658	0.04057394174174522	-5.607682693264436	-4.668026785100368	-5.652342803773565
-1.3013879618529889	4.4646531521191	1.4181868529941204	-0.8163999644970936	1.398418318945903
0.9889530425693316	4.886703524367427	0.8693692594083112	0.799058767966166	1.102932717126559
-3.437981118387091	0.2558089252274556	1.6953830935178569	1.9092339528759534	-1.8338755798539965
-0.7788404410975494	-2.264658002090144	2.6953635273129195	5.6532969116769625	3.5062254426563566
2.9906530514076	-0.22554309989757915	0.8793524334317194	2.0650228511250903	0.8755542361311182
4.182797731563118	-0.07873389705958989	-5.162040570610891	-8.691824511290053	-5.214734343953269
-0.2514018884600304	1.5981473597138383	0.040818299991352995	2.3661131855241746	-0.3031845328457115
4.3856753591447415	-2.9281074670497897	5.553608870346375	-0.6806983859667666	5.441189154331554
-3.4082322726600687	3.6050254614484345	-1.414194533331308	-3.2093230446824643	-1.4856012819050834
-2.780623637247348	-2.650367738024486	1.8685160270650896	3.7471859409489983	2.312278477819011
1.5149797924203767	0.8028093850695095	4.1616406068975165	7.00682255319556	4.128190361239524
-2.4457754044859037	-2.2740929121643427	2.487395046800005	2.44424349544678	2.4797493531918713
-4.616689124122649	-2.7380265904446963	-5.492749787334475	-7.037734768158033	-5.392917637210349
4.0483823347999515	1.772243685805468	0.9454492953145738	-0.5603592847872375	0.9356992436892139
-0.42769871621651134	-3.3604761487319013	2.429289100769543	-0.3742703490080488	2.474917235029483
-0.6138067962226943	4.221435726544332	1.6293425501777246	3.5726780505401643	1.5548733215745576
-4.1627098865243966	3.3285865706644113	-5.026966045008004	-3.942368200756445	-5.1502939272655945
-1.698162445251242	3.3818391679558726	5.78047130055065	3.3361745537520124	5.714978695186255
4.790354686642464	2.8803481953495567	5.778807550176303	9.926798308645637	6.181440938879136
-3.5681846876548207	2.3804541374817827	-1.797546854281512	2.1466559057617127	-1.8290379385629272
3.0840409702216736	-3.981270271701556	-0.23043728016311388	2.861753694813904	-0.27379356772145497
3.7917289737421207	4.165512520307354	1.8885992907473943	7.187079960728382	1.9778821255318153
-0.31573249499737344	-4.695509735871953	0.03144583982082502	-0.7942061641041519	0.08269057552293813
-1.012707452529705	3.2168777165236424	5.075195615708177	5.031481093365276	5.163798798817144
-1.5395080682925855	-2.6957099252502026	5.410732505620144	7.973616411901943	5.3882777441779
4.1464394899943695	-1.0073631402887004	-2.704896986639668	-1.0046798537096517	-2.628835774803579
-2.2705684679779226	-4.018424082260838	2.9356761062505736	-0.11065598103823993	2.824951756620371
-4.00113496833227	2.2828459192284667	-2.9698146984370304	-3.960825561027773	-3.151655289418939
-2.6406669009702686	4.949968290871862	-0.6781455370784685	3.6836737506679125	-0.6114984134449609
-4.468715621504983	-4.1535366371711575	-3.087300355428175	-2.1067456784065515	-3.1902380326154405
0.5749891924644519	-2.7838306034777114	-3.056353362417779	-2.5966306670724815	-3.21614723574748
-2.788857279734591	4.975090654058166	-0.5382854787498992	-10.651391977589133	-0.055096588081797626
0.6994014424738744	1.0882324509341323	1.7924272803919834	-1.663922491232948	1.5507994041244
-1.1015313834997622	1.9572111108775658	2.016784147112668	2.6536340824041664	2.0548640812486965
2.7261949549867737	0.03636166662547424	2.4197225088920007	0.8810445968849216	2.4194563198037877
-4.744986046117775	0.809200141510499	4.138265667848467	5.078855727850311	4.109185856170287
-4.162407318542862	2.4672446221369357	-3.995558974654789	-4.11623588107243	-4.144638071297027
0.7117738055978471	-4.9055424693340655	0.752283405174538	8.769996424290092	0.7248494491588559
-4.234042455870607	4.609238718717673	-0.5484605461988594	-2.6404080680696116	-0.5821378253245139
2.8704406913044345	2.1695889562630155	-0.9058060162372972	1.224628538157926	-0.8582562349842658
-4.757383731937608	-3.9954268051216637	-3.9385964088831993	-2.5246549263173215	-4.208407278603586
3.591289388849173	1.776643445896699	0.5330975967974991	3.421846430179955	0.5473099779808539
-3.3141168267457646	2.4660419804576392	-0.8037873067864926	-0.7030731600790943	-0.7183837564190434
2.959454096808839	-4.457008734831652	-0.2745399274302296	-0.9774146168315142	-0.3869958296393562
3.750901495081978	-4.220494939800043	1.621773064920558	4.457245818068175	1.3692664344402306
0.8235012596363216	-3.3444949981658887	-4.3108933711367206	-7.500483331695358	-4.362129387521727
-2.6028745462075067	2.919833785679831	3.002837426390362	-0.5691950407788808	3.081755901049812
1.6646635971877313	-4.25671522554941	-2.6287806817387964	-3.537027871726143	-2.599411404125545
-2.275029315639233	0.09676761576624315	-4.5512578788400715	-2.952473366672432	-0.050490117629064635
1.182048362898879	-0.16675493829411536	5.475287718162267	7.399739615837277	5.610658202452694
4.991358402251896	-1.441519566524362	-0.7435980443858808	-3.4349782751311793	-0.6721485687805603
-2.831410717271985	-3.864538122597968	1.3732876357992905	4.749327194100967	1.3684256128505727
1.9345902330737097	-0.24552446363224156	5.439157887138897	1.3026044880093348	5.326601199274502
3.0044612049524186	1.3702550713360164	0.16338611063999287	-0.9373060608668181	0.09498248667535393
4.822184235314973	-2.8042347414103586	5.627702663321811	4.304240724647409	5.618762908646199
-0.5908658798392361	0.3665576765983527	-3.120429475599918	-3.6814273815570377	-3.1403648593693014
2.481013462069951	1.1491126628320716	1.5068055067639605	-1.0064330920368865	1.5342033762321958
-1.0298064568748941	4.7412037901755415	-0.14817970706127165	-2.140012059778926	-0.24204358073849136
0.977287978635907	0.16344297971052058	4.907614296529778	4.257608625747105	4.965471744300806
-1.593494818718649	3.611348615216718	5.348694522505461	3.9037110014606675	5.371152869754081
-3.4153755207031242	0.35036327478058027	1.5236971032202622	6.74568588348702	1.2043719029151692
-4.474737860019732	3.497299787407986	-5.4663212218136055	-6.986524883170845	-5.452199465841948
1.2116513992312417	-0.6729496452204824	4.392564178858167	3.763436140866818	4.181618999057753
1.396897300518373	3.84063519127098	-4.523482323552776	-1.7535225237745746	-4.460450415497754
2.5563005042090516	-3.221395632286476	-3.30410843980623	-2.9630263185532857	-3.256249885776362
3.398803841704442	-2.107455526174392	0.7803513862806498	-5.358705653716993	1.0630044329086135
-4.087860446329263	-2.2917168567026103	-3.212878101684397	-4.291886021283133	-3.1548109662561767
1.468253655063748	-3.880081161436032	-4.413614694189117	-0.03975010767217935	-4.4248636003703545
-4.227198953388407	-2.3821292588300746	-3.849041730472069	-3.4740044244829997	-3.751148087188901
-1.8431353580886478	0.7317886031235119	-4.299363455380688	-5.679500883366083	-4.303914125331709
3.1637713443765634	1.0967535851888757	-0.060740718163584395	-2.626108811539548	-0.20610531633069945
2.8934109438951268	-4.553712434241888	-0.23288538963937763	-0.8453529724576053	-0.347648578071092
