x1	x2	x3	x4	x5	response	response+gaussian	response+slash
4.844433928636892	-3.9951245810000326	-4.750309688473189	2.5869923089860647	-4.128816632995685	1.763084044508906	4360.382076445817	367.7006062026117
-4.879492523252702	-2.579860945450836	2.4450173888749234	-4.948846620285183	4.503925132047879	1.0073865927052752	2877.0491631297555	25.53392463532999
0.07888698455571141	1.3056032070239016	-2.2158672501719856	-1.5090070989004478	-2.684526244968386	2.5234343924287845	-10218.152048460412	-309.981569466095
1.0950186886623268	-0.9611932263826333	4.3029706394660785	-0.5806010967024458	1.8463148983411841	23.543493771606954	15630.59756372312	39.19100833938755
-4.084710860598309	3.0712207686164277	0.5983742100069236	2.719724337088161	3.8883135751792786	0.9533423073280234	9734.957737275925	39.47267085049492
-0.1836089283764082	0.3786101765787375	-4.362638729848173	0.15423959819168687	-4.905215400564714	1.2956721062586234	14346.92056272025	64.26823750858776
-1.9473291362589142	0.6951198149705187	3.21792190970719	-4.121863834375608	4.1595825166289035	1.4581991267433363	147.88665361610407	141.99919175420158
2.5244438572746404	3.880877967211674	0.8990357568101768	2.9135127516346015	4.59889712798741	0.9159868875756669	6077.992472290485	55.83014772209202
-0.869912230245264	-3.827247317567386	4.741484509249098	4.11523960546319	-2.922861554342523	3.067143640820018	-10167.217979218747	-103.80716575906116
-0.30276734978601194	-1.352776273787054	3.5259695268320925	-1.9396695242195339	0.43654917536268556	-28.166557130297814	-1707.1529622854073	339.6894208594356
-0.012611577498927495	-3.9399343625375947	4.2977392719415946	-4.39088534577834	0.4280565534123326	-2.602634572028666	-2555.4810555209965	28.695281522304565
1.6409259670098733	-1.9328709969554025	2.0304664464089797	3.3435001814153438	-3.504736959585386	1.0385831491372979	8977.745631487525	29.19947283571015
-3.7110032587326716	1.8014595301077971	-0.27408925119774885	4.443986376949958	-2.3980797519251706	0.9901409999658553	-7914.344278779255	-294.85283300770243
-0.013784598298873796	-3.2061210652513994	0.37586322060661814	-3.455225995539546	2.090190326902242	2.901812878751056	16715.955776054197	-352.250780200634
3.9190742491863073	-3.2729810106294566	-1.7017369725066178	2.127241670438348	-1.7652848059506598	1.40781234855605	-13477.01819564029	-99.68469503689411
1.9240992167095374	-3.411374893284208	-2.144409674680481	-4.6539488615616245	-4.303813905517066	0.9391177942465205	4544.403357986941	257.72815299086926
-3.1807713409819383	-1.6339158624871928	-1.0677732722228592	-0.07967604711887688	-3.728801214517583	0.8138360068536138	13325.686216647744	-21.892639308181355
0.622194609008937	-3.2894608261999334	-4.762223882788415	3.302082438970146	-4.220314214400198	1.6731517720618818	-7342.942796752695	230.36416130585107
-0.7717673774332168	3.062898791457716	-2.1280371413261303	3.154912579710297	2.253621492164899	2.6914749985930952	-200.79297217779856	1.335721033396865
-0.19621259155958626	-3.5606823143342337	-0.4357772696738351	3.1574743056315757	-4.876387645051182	0.7560897887556923	-14431.46825771532	335.38279798180935
-4.7056875441715595	4.422951565383945	-3.392772474604122	-1.1061736536719478	-2.2648962427028554	9.16541317236649	-1203.8040001790152	19.864285837508582
-3.5289887400950324	-4.859260753468668	2.125197670927216	2.143125084074229	-3.716900511315414	0.9036811050305885	6632.4738705249165	-55.99807270598494
-4.257062586525935	-4.390119854186648	-0.023787380593188523	-0.17494324880886847	4.417854269654212	0.6980000032616724	19650.48697124976	50.76347047479447
-3.7324970843381635	4.973823620855706	2.2339304118541055	-3.0698200473641557	-4.7394717610474535	1.0615581042561635	15421.089468915632	872.393115076504
-2.543514107898228	-2.2721934167739413	-4.615390961484759	3.8288840336037175	0.502012087921619	7.2253135530219215	5916.026543009415	-324.83756249447674
1.092496066303422	-2.882104091395139	2.4911561259822594	-2.0060975927433966	-1.4543296013147975	-30.656933408021832	-6167.1969059738385	-177.13958545316163
4.49767254540142	-3.2306216916316357	-1.9372568621374198	0.9450636811857258	1.653725151232429	3.6693744286742342	-14676.352783007424	-78.79587262594346
-2.0832692831276467	-0.7206871002817641	0.28586797165157574	-3.0884337777957382	0.2622238095635989	1.0567328369624387	1398.424800361509	206.5643004756161
1.1084829272620684	1.2234668700156517	-2.2452204686198174	-2.266296776068782	4.595901788255571	1.0054721684809207	-9545.302643343592	-47.7179508913654
2.961170639832302	-1.4882459527219263	0.8802862497977841	4.0348361075452726	3.258625940828983	0.7908375267546843	8071.654939168819	83.70992010838067
-0.35593311460128785	2.2875991467680867	-4.5515623216223045	-4.454905303003917	1.5079136366938748	-4.136380729681875	-14478.856187299196	6.365319289659055
2.663953184328517	3.1230889334915	2.162806698617449	4.766625331321157	2.072860888634387	1.7477255863025953	-16279.704221206737	-190.81423529732544
1.1413782797109278	1.6191133743009054	4.251451451442046	0.7970634206801979	2.888639553488078	4.797766273072765	722.1909667372798	-17.5230641758952
-4.607824478856478	2.999432869596453	2.141501874896427	-2.1551115356680084	0.3134464768421541	-11.195518332303996	-3780.6288840272146	-27.019983222324417
-1.5586782868889113	-4.882570142942995	1.6243716188463333	-4.158785662054079	3.26915406018443	0.6514170871726813	-238.89070840459235	-64.13667729074992
-1.602861467774698	2.1878385743578743	1.6429924414452817	-0.6177843386315471	-1.811481673032512	6.540328571944544	8803.12373572985	-7261.191828208724
2.4280397547169237	-0.17944052237734187	4.491785585087774	1.7509595207969646	-3.0831612005367495	3.899321230042477	-7564.4342247606	65.79524567563293
-2.160036106310048	-2.540819924781453	-4.841150762945023	-1.4972771935923013	2.769826597591983	6.4534416108208035	-16826.782261102515	-30.518807770928525
0.24826358573016538	-1.3838032845568229	-1.3396194675778847	4.7847905016143795	1.492729232672331	0.9473042417570436	12910.62260399845	127.62227610885726
-4.8643222044783165	4.019414223205224	-1.943019777505742	-0.8899034040876339	-1.2823415543665728	44.78268891079153	2679.0042229728306	-46.03079491561363
0.3371385116877432	0.13685042760412802	-2.861487267423568	-3.7004780721793296	4.330806611090235	1.1978384043161314	-692.5229684020026	82.22346096584717
-3.2841816244204414	-4.970916393005719	3.6928904588039337	3.2475045846018293	-2.7334067926613193	2.6185979079666586	-11119.723104313827	325.1689673309027
-4.004398062374089	-0.5139038643048295	1.8253354206056072	-1.5268749077030086	4.705183097691542	0.8994424944097678	11370.171310279575	269.75113390339055
2.4615241483383983	-3.6125916841427754	-3.4093823330200177	3.58745530164024	-2.5377854897192407	2.5234905709848334	-4080.9340130383066	76.89163991426344
-3.7894554617858365	-3.082937880005623	1.3465933846985054	1.8393754990598543	3.0234911769857966	0.7701556204581307	-914.2496875767388	153.26304746225017
-1.588734900226921	-3.120370711065681	-0.3777726606682492	0.5148355436552521	4.158357286810055	0.715558835135018	9868.853318835929	-25.694948125644366
-3.263893226235065	3.3738591344156426	-2.931303529464191	3.8622927288533795	4.498293435230567	1.1570071661503742	-2117.3902391009165	78.8202371769868
4.331551613560897	-3.4033374179264464	2.8358516794513697	-3.9821978857307982	-0.12272362663926906	-0.8561527124662893	31085.88927063303	-17.067189836755546
4.297336434798071	3.062188347982884	-4.686386349759295	3.6438584565434358	-3.5497632259025913	2.5821411393540905	8609.843182497736	-1021.4414215572532
-4.182028020867557	2.1181350331656343	-2.3654572012915365	-4.061301689783726	2.0766885593067137	-2.1098307157258125	-3080.843056969797	-204.61487712858
3.5520664091826006	-2.3815184170293255	-1.9031985579121145	-3.548312959372215	-0.7845084310640864	-0.028848980262255575	2925.636264001036	250.36619214465657
2.7619172996920263	4.688254613136863	2.792064703601972	1.1017468157736854	-2.035393543057088	9.543119395671651	-6004.53921993553	81.78377596982885
-2.6494584458047585	4.71051185996471	-2.8277348480255817	2.693292949605083	-4.3244624646113285	1.2544135567726795	-5362.159022634842	127.16421955706456
2.3007365924302317	0.1747304272515091	3.2388050746507115	-0.7518112610502161	-2.906876843388335	2.986152995405249	5671.105890352522	23.248523204615285
1.3435209384038664	-3.729383922892561	-2.5722597433438885	0.9007785101947334	1.9905562198054927	4.507915640194547	-1450.986653288966	-155.81044099716848
0.3224774587446486	-4.568613759400719	0.624146660947428	4.676310200465988	-1.5850087156390225	0.37051896060738937	-1723.7484837660998	393.1877121216227
0.36811052705997493	0.31088050124005306	-0.3551135128488969	-0.5942361798328921	-3.7291262476903975	0.8351546841476085	10203.911569129967	275.39614570121535
3.8086807053973324	1.5136949806874744	-2.144960260842823	2.888193718974178	-3.797676624975016	1.1698833999467364	-3636.4559494853456	-172.92822158228165
-4.172586788701102	2.2044878041939455	-0.9784426829953858	-0.10788386448437315	-4.982450934272816	0.8674192384755297	3078.2003675652877	35.87287631225978
-1.1109302391998153	-2.4670065377926695	1.6495355854070404	-1.4469311410819574	-4.363304851011344	0.8535853713641203	-8935.36858744232	-98.47757754295536
-4.202475245497357	0.2768187040220713	2.6241939224829576	0.6576233761222579	2.3381089242226194	4.233590996813687	-13931.587059649171	-1.6626162733284877
0.6007904915751263	0.5706042133067655	-4.314651156030893	-2.343929908907997	-1.5527674515384273	-60.8937758088259	10856.621421623786	-443.60208090641396
-3.553063528072137	-0.09703863283158753	4.857911261589432	2.970607313791385	0.6125987204557815	17.06294392009552	2691.8545642112463	-200.63723206260818
-1.3262542131582764	3.579789163836434	-2.7450297550573044	-1.9604337743328593	-4.307949885601925	1.2374935638794637	-6865.219013592766	-34.376598577992404
-1.0761755116778948	-4.54457967355094	-2.849036797497675	-0.3197870281348516	-4.354190496776091	1.0163697339193143	673.4397387184787	-4.2201410460809825
4.915449752257395	-0.5651217118433483	-2.920388956692961	-3.3282308105200986	4.674074907741602	1.0754219563621168	-2361.7899384413904	2886.5510079757714
-2.17800248866562	0.3186509649130862	4.17121584688581	-2.4323582728189552	4.872283400358569	1.275143640405397	15370.99560743034	-500.8558297987199
-2.812203947176677	0.8778361883287333	1.7347168510950013	0.18506796753175436	0.6114829214157655	362.53770489217976	4426.3291864600305	671.0729987458365
-0.8762655374942767	-1.2515092709952458	0.12856668489775025	-0.3209482549630067	-4.858752522148318	0.7886040536859421	-14305.282393444077	-354.7181736982432
-0.17036472870786223	1.9789641026655431	2.181573997023304	-3.413260504710002	-1.3664288136041405	-2.3187318256304543	3993.5657277854543	44.21131546189338
-1.1341414218255066	-3.9012651339579274	1.9536724934842633	-1.0403776933085673	1.539998879590371	4.563319841948815	-893.8520911870302	-195.82564051231694
2.4896832068665056	1.5676426554741845	-1.604459174925302	-2.0891197199506086	-4.9359596381597095	0.9000068685978586	11664.351694614294	85.74087416900979
1.1939575594021568	4.3894113660789404	1.5459148144773893	2.344009379508716	0.9387286416736202	7.80563850688006	15418.825473642515	-11.630123858986979
-2.468045856962905	-4.120474358065952	-3.224193082223622	4.087333083464475	-2.064242356903198	2.342119542809236	1629.0180637314177	-28.187313962816805
1.7496584615888917	1.4083946770746048	2.7995006702903336	4.514000792479052	2.0608441335833465	2.2065913988459043	687.8478264283153	-105.99418283208766
-1.1702413712601514	0.1681619210757237	3.689722274258152	-1.1329149860097463	-1.0642521508099003	1674.3554244327693	-3218.190857635956	1453.865489601519
1.049595303034863	3.6077270593104966	4.974482562592126	1.8037502763061974	-2.7147113598078745	7.518667018080958	-3986.394529530942	-225.93719410867533
2.2747231929391507	4.282656449775546	-0.5467499783328735	-3.538666151498402	3.219305522932016	1.449033752858678	607.9579015467187	-8.53612488262508
2.515655029769306	-4.402425661488218	-2.810944731596127	0.24191487492212538	2.7371943064502844	2.099716695738003	-13954.467563120745	30.974108638380915
-4.374095333973282	-1.9590329288353292	3.61591667509688	-1.8983033662760338	0.0018941536972931772	-30.544799381626998	-4152.4819987407745	54.80121832958807
1.739043924871221	3.704461294479165	-2.3382465812259245	3.024994476288331	0.9676808562619774	5.8367480699076335	-14333.416968062307	103.24874388410167
4.3738015455619905	-0.2657323488784016	-4.5271334949853035	-2.7283908386688815	-2.1877402582840166	45.29338389213556	1737.2872136593153	72.76460213046226
1.3216725618060217	4.028009555833805	-0.10057753033915429	4.4050505289603645	1.3912710820198102	1.3548549040416165	-5027.357019454369	-3404.5824416444734
2.5890143962480474	-2.8337363812979754	-3.83131563498041	0.4348713891937015	0.5766059899892255	1058.340504209986	-9320.597205070686	1172.1226363499607
-1.0653905267625419	-0.08530993169798418	-1.3374575363679	1.1669129130140377	-4.850021443095144	0.8555317108596296	-947.5598520790531	-117.0743509723136
-3.209092091106575	0.4284504280124324	-1.9808399733029347	2.018787565880263	-1.860370367178985	4.116630482067793	8636.15629510819	-250.23594593330364
3.0433771516089454	2.5122522927539332	4.378460703759334	3.7153632839603343	3.9976625516201594	1.8352998364486486	-2024.5982414307252	-226.7372380369814
4.76447954862506	0.08529456777213706	-2.7789688328837725	1.7999582190157692	0.7828386388911905	23.31130549302439	3191.7309576989323	42.40611999425262
-0.16652892160695565	-4.1500879924153	2.131311127212765	4.9732356003925435	3.7189970415788913	0.8993711505231936	6496.494745810155	-298.002135631952
-4.938335582121005	2.820744882184809	1.940095583002516	4.075245372377289	-2.8257229459251976	1.508019809554177	8894.104438121823	-390.15115513292625
-1.7323557718793836	4.013674685685308	2.6321602699718207	2.5198100916378374	-3.632114129780848	1.5594688962791596	6385.946996999428	152.00794622372055
1.2656299380798774	-1.1109210636761424	4.890307078410926	-1.2551957946495396	-1.0918227943571601	-2097.6177217053814	-17276.01997948764	-2165.887878715426
-4.258484971626184	-1.2087268677736427	-1.8572804900288986	2.9194223370512598	-2.1348602450470877	1.757561696677885	-376.5746084297524	893.3575478587031
4.6236288819080045	-4.79010641074259	-1.5027767251703095	-1.8644173080794078	-0.6689320031013901	3.5451765972205767	9937.42891676976	61.50972588422368
0.5794239746976713	-2.483792386728817	-2.549427467128128	4.278257542449921	-2.849276008074045	1.3593538066496023	1502.4268791707611	-44.618010117027424
0.5473265923090445	3.7213214449743415	-0.8336579804057722	1.7808784996398996	-3.803394604391843	1.026598997345615	-3490.9886004076234	-7.985213767534543
-3.4870472707786258	0.645720854186874	-4.785693626558515	-4.470497702003994	4.839156845814848	1.523356108893815	4768.731643785476	221.9342651825087
-3.0479075927159363	4.010799087234565	2.169564408241378	-3.045841791717645	-4.62973659848645	1.056349815317657	-18917.7554351905	75.01694782957198
-1.5238519239674133	-0.7051711787435639	2.635458397258331	-2.3787516031775366	-3.8437880361033914	1.2649508908531415	-6064.809077949207	144.52369805622726
3.2026826614273833	0.41371741870611345	-0.6283069037985687	1.3244174479572015	-0.626333104785985	5.66840757120935	-14315.423268363562	-260.2021628589715
4.481524407253543	3.980672106580176	-2.9256741476107417	1.0369657567502708	-1.3993033724392023	35.403894746176995	-3949.792221551515	-433.8894074838883
-2.672569638397616	-1.8769601035090555	2.1250983514345947	-2.771860006044946	0.10464715159242566	-1.9838611648338467	-4392.068580161993	-119.53504842213064
-0.7621341998205171	-3.797412942261893	-2.706807651080634	-3.6846747485115827	-3.6822149256963588	1.296129758378096	-19515.11409485304	1826.0258672846282
0.46314764493308047	-2.4152343235541105	1.8774144424548131	4.592931788464179	-0.7877894662511569	1.168349435454687	6932.0610451498005	126.97174376422043
-3.4555148398110545	-4.7811970890378	1.149412838378434	4.386346861526768	3.412425652440337	0.6760306348609256	4862.885229962204	47.51359403774265
2.5363180527196727	-2.9565544671830377	1.6084399535025398	2.1349245476795167	3.9959005063348467	0.8441859413223307	-6826.665506254718	75.05503580046737
-2.3620653689785143	-0.9627906818512564	2.2193523845752727	3.5671243748216668	-1.5237565897712746	2.3076533526034346	13278.396793075235	50.99553733916078
2.84195650276192	-4.191398652859105	4.413758937131991	-1.9979424504123755	-2.4818274173489208	8.51931478954023	5375.034490655693	-180.92910216135775
-4.351546160094012	3.8030763316981524	-2.259114594503017	1.4569076829742036	4.333874217016261	1.123511112088635	-3014.9168148427957	62.593924929553765
-3.649869256508873	-4.822130531896537	-1.8094271800382233	1.24566425104579	2.0792460876505157	0.8527041848245501	-3082.663838036058	-161.21866536828236
4.498234956999102	1.5601080007542922	-0.07318963907429676	-3.7365327014061913	-4.399168193138903	0.8558014827936262	303.1061944390004	54.91974627528422
-1.3167853561135412	-4.7017596522771745	1.2937466100017048	2.351877881170892	-1.9493808521003353	-0.04711150061676739	-13829.992571786686	-200.87676144910475
-2.923396415633215	-3.066853077086893	-3.084860271225758	1.3370987539477888	3.032067876001113	2.0704033274223432	6221.132277729877	-447.16417914964774
4.227367834776118	-1.8235599013969352	-3.4137354061184055	3.3120337019416652	0.07140812750702086	6.0459479848135675	-18381.668749409033	-143.15237646906877
-1.2254877392494445	-2.6871328592889263	4.957037746236017	3.973197564439685	-2.9431333958700243	3.4627278371327455	4959.757300274932	757.6829542781128
-3.236352144875018	3.9480267293133124	-4.091451196425647	-2.601523485285427	-0.9124659750523101	-20.27997220602905	-1263.193906433177	-250.7568082414261
0.6495572975634101	4.3277890511302015	4.752726097688903	-0.5117660921244251	3.3513814408222693	3.7566033182642298	1211.4308421616272	52.91808444235684
-3.647045254060104	-2.951791865994008	3.5670576202190283	3.761257435603067	-2.0045590186488416	3.4809210689413974	11453.55557071239	-129.41526747448597
2.101601110621104	2.011054738822395	-2.235276857423182	0.8275197432957437	4.085987892956762	1.1409470491344402	-1302.7421184863283	504.3585089509064
0.5413218528080517	4.542957778414268	2.95714890983274	-1.7243705401967944	-3.3913939746394295	2.1491367323571806	-4745.797156381273	88.6122757778929
-2.772253557848111	-3.615980643733119	1.7823403751678182	3.708086928377295	-1.3270451857849084	1.0644885430564122	-6012.701431288941	284.19411724016067
-0.1442080041119418	2.3052551506466132	1.3824934809707754	-3.365187292413042	-3.802997670238594	1.0913533798275519	6395.3503057239195	292.1432828885048
-3.4650837770891196	3.992471993321704	3.6786920021537313	-4.250881216165925	4.784255678940617	1.3205620633542896	-3331.679236553771	-488.25077556362555
4.155391461757933	-1.532039653966204	3.0387600470399807	-1.3368211087128792	-2.6114671219855223	3.4949058210250925	-3583.5267624530334	74.95562461535067
-3.2591229568392754	2.0820919319975832	4.170106013245228	2.939880490758231	2.2443941162849352	6.800607156583588	-5366.734295362517	-88.87264400684964
-3.163061953529309	3.4429601562829433	2.0494961582575666	0.1691086049316759	-2.7698432505372503	2.4189291772938457	-13002.902618934546	418.2068763017209
4.593740321850756	-1.0432798879247906	-1.7824865318211227	-2.083648724997389	0.5449462789301753	-4.251447178494587	6989.813587198232	-95.95198926784937
1.8532145337917303	3.3380724381571945	-3.5350055863438925	4.5927780590036775	0.6791248490410684	3.5718951875578986	5872.514847728207	118.12630040263386
-4.629455143485802	0.026567173830046364	2.541157212065748	-3.830596953455725	2.3733734148805077	-6.322178003235663	-660.1251029827897	43.97209288181525
4.694324057373235	-1.317727431310626	-0.12039681976317684	-3.7581632441301105	-0.24318403939922284	1.106677684038492	4534.462368504162	-328.6797445464766
-4.356518577549568	-1.944779235059647	1.376062606535644	-0.17268637023249322	-3.822952594939041	0.8507535584789905	-6100.8473083495865	183.61434577451055
3.1559215706203982	3.620884931667291	1.4397939172738141	-1.661670614706047	-4.39424082941052	0.9872017200315872	5040.361173530988	-106.20740805418465
1.4749231758318153	-2.882835013496108	4.179682327600888	4.912758761508522	-3.34585457272776	1.8395629224289611	5227.549491668849	230.11232287315704
-0.8540793873981078	-3.9185329426526563	3.6860004580628285	-3.5044221491786374	-2.6675660668379644	10.683174275533016	-4061.7607466918803	-464.4937021080806
4.148210072285249	0.2756084078537864	-3.600298444125899	-0.13038808046345718	2.717092460115678	4.326769530518222	-9423.461612768944	-46.16347839127165
-4.229191004270273	-3.4645192132585336	4.108648218399987	3.9575889115754634	-1.0865015296876157	4.97713770841829	-12369.260339362374	-67.29625873941964
3.3698458587132016	4.509132960280581	1.7852188400204119	-1.8804847904388087	3.2338544232985704	1.6778401550479771	-8154.179426478929	0.869150073498797
-1.6682151284849134	-0.13098871505656273	3.247083438887147	2.1006378794694713	-4.258406937196724	1.2633765627537572	-6060.963496735336	-39.97509098575781
3.3814253763960984	1.0116596827231081	3.02563555859604	-0.0948282564414713	-4.678887902855434	1.1090149847374504	-7738.568549718974	-88.40505425815594
-2.9813222788644236	0.2875050493773248	4.394642316688911	4.733038084586838	4.270454572198501	1.4913000522331354	-2595.6221081600684	93.08334346344932
-2.8315059959111566	-0.24862542786573538	-4.042861022398605	2.700787091291356	2.5259426900022106	4.987289115985524	5973.311413560309	-109.82074964818938
-1.5835612588260908	-4.844195060234714	-3.1994718763952665	-0.16801739715807695	-2.5993705628501926	3.048013383955198	-3516.696411568904	13.029257671458106
2.802146533490437	-1.2802930941819324	1.196382141877395	1.0454409593774905	-1.4448742919288171	2.4078137200033733	-5899.183486873137	29.391060299852157
2.366514079310881	-1.9621136286813936	2.017389601747615	-1.995721396471537	-0.02925594375057905	-5.522245169298584	-9963.272269406409	567.4907862305878
-0.46771600548812575	-2.718405576994468	-0.8640992657903279	-3.660951293716934	-0.25917246468103805	1.2058502986886201	-2039.577643814956	-5533.233938704886
-2.7834592802740987	0.05419823537078283	-2.3983727329846283	4.410522967276407	0.2604706263867804	2.039478607165895	13177.34649338098	111.8837871552534
-1.5149404553646075	0.6347356741410533	-1.1618054071765291	2.520854968299523	-2.103268892748619	1.6081985888998496	-5608.496072706112	65.02971378679172
-3.4593293187703256	-1.0968755285834195	1.6319242993830478	4.690833440956789	-3.423353796280302	0.9380826173273493	-8027.314585941757	29.119830842709348
-1.6015476021206498	-3.188758261705739	-4.151217212670329	1.74624751902864	-2.8705838010497375	3.8622642554586886	-12683.790302734764	-502.919182587245
2.5448285395731505	-3.3371663867610977	-2.0980896792240236	-4.103098527209302	1.6213576175155255	0.1534797114074411	-16614.376996828305	287.76380149181085
3.7375926456473003	-3.3458571507440418	-3.552341133482325	4.339451904676784	-0.6830036598641298	3.119270337362517	888.1310598970787	59.41489046084203
-1.3570309061732178	-3.252056382744397	4.628140973482802	-0.8266124311254046	-0.20065707036439484	-622.6242652722428	-6107.7370517036115	-582.3191271679506
4.525213573982768	0.549039139251601	-2.210539245660895	3.109043169217605	4.922920457089459	0.9352593448514454	-3723.5607983129735	54.244197687269036
-3.810168885443929	1.3704973241745986	-1.9111731965335688	1.3263154937895925	4.31216007817034	1.0015135002970699	88.13464565284526	-114.97790166528918
1.343437983557564	-2.3056136351798493	1.9425843108576233	4.283035025965532	-1.5690050541183096	1.2831699658252371	-4078.163629133962	38.94352529133591
-2.298080827397616	-1.4434897667147704	-2.2026149518499896	0.13313692199866978	-3.260118203872586	1.311967506382286	-2293.4552510969565	113.75441810469219
-1.9667329515188325	-4.309594987467905	2.5049230227473025	-3.9052273065564522	1.6028184881936767	-0.3982670057349871	-1303.53659062333	-2888.6660472646045
2.741854960624451	0.48880775224627104	-2.8254530135357223	1.7358065436562882	3.790488828979708	1.385193602026472	-1880.9526876789168	-43.86670617008857
-0.2588300699980559	1.0855355119522958	1.5086904703528567	3.705302703598754	-3.113032645082888	1.134916697171633	515.230353842846	1304.993260690421
-0.8364932983191693	-3.243705468494019	-4.198685189936912	4.443058150584742	-4.503228784155731	1.2784203585436704	4855.433599061278	-298.5988542551378
-2.9771868798040835	-1.8589070918102246	1.2698652673006086	2.4890006315987634	-2.652291322945821	0.8980352234954342	-26706.638961056953	-94.98895633786786
4.8292764871383635	-0.6572926858205639	-1.6683073920960778	-0.7391669973006803	-0.11415994974751875	-105.07175439505919	-1857.6623050575129	-156.27205272370446
2.8782578301362802	0.8909830939560814	-3.988509196704163	4.574874956569259	-3.591767317202308	1.800008408833627	1496.821704402054	227.4220395594852
-4.039229407384335	4.0190548425408625	-4.830831538976522	4.261549854285882	-0.9061175953388476	6.8704851199134485	-6311.549574429175	128.0314388672735
-0.19186673511071284	-2.9531131606424186	-4.9021553827248985	-0.704717812236419	-0.7208181990602718	-32091.002415824918	-31497.454747401727	-32541.557977038075
2.7451763678498606	1.6293654114843132	-0.25392238835804015	4.06583817295915	-3.863484573161581	0.8706625832981908	-4900.994377808443	-102.99011113794681
-2.5250900230618356	-4.5756411213150905	-2.056841879525979	2.247166272336009	0.20861460601273674	2.7050308789344846	4116.560696102098	85.30477529312466
-0.0013405834622766122	4.7763082532865155	2.40309024412558	2.0980356968953995	4.692099252324484	1.075448816189653	-8703.934839238194	1485.439632357969
-1.6628237084598583	-2.632795393459675	-2.2298867623877774	-0.04996500682449323	3.466736204042988	1.1347524500678676	6934.203410238735	213.7212644030177
-3.0771217859168853	1.10024272227405	-3.3086930947420945	-2.4760889196170144	2.962073943130057	3.436743106537031	-4845.300075064645	-47.29053959216992
1.988822286987154	-2.3170604217287263	0.8370508138047281	4.552566661619483	-2.6287138519870212	0.7101393888690152	-6486.441163492665	69.98579090183347
1.150416892278363	4.962046372157452	-2.312822950658334	-0.19823221499881427	-1.879581060859449	10.928279618694571	-3341.1992631341095	-1376.847404487654
-2.048513964549202	-0.5410197765068903	1.2571898180390253	2.1901740193948953	-3.4478497600897375	0.9287896849527472	-8411.948293456411	55.79785668556362
-3.7400402885606088	-0.5722965479391533	-4.572656715821833	-3.7264671586961375	-1.733401018522569	-8.435966301586452	24435.404301908096	-5.799195049564091
-1.3089464578825947	-3.073376657889452	1.6079693338432044	-2.045588305974706	-1.7874211705420429	3.1389976853373955	3326.448822047632	100.79811851060431
1.1840154542935615	0.33333819247244545	-1.325566150896067	-4.830802168557835	1.8969771414037133	0.4363655314105528	-8540.672003062647	375.8679989059922
-2.2078019237473967	0.4282098551669664	1.9648767047762261	3.05843761184558	-0.6833891267530712	3.4263822989819537	11658.347296214442	-41.293050762797826
3.893826902360285	2.486708409076586	3.2849216440075306	1.5557889136287537	0.48406389928330906	59.97833072465718	4324.938002310399	108.79673933148356
3.944880243453264	1.2037968065716766	-3.6358979747185796	-4.241264856746325	-2.353557658428491	-5.925908291406904	2181.1199767194717	-666.4148639043982
-0.5780787225944781	4.119864550233936	-4.133169348600308	4.171932958051093	2.107732815491575	4.524898778971838	-8629.33000515873	41.76641728709166
