x1	x2	response	response+gaussian	response+slash
4.529749893154042	2.2753495807285073	17.67374444827808	-3.6407385328451944	17.388577007652593
-3.4457716153474593	0.9063655063176181	-5.270869956178663	-4.954324058409047	-5.305452613304029
0.45163879070829527	-4.212093264877042	-33.58603071615617	-16.12190326403576	-33.38899842870632
-3.626925118301388	0.6036112051175806	-6.4088638175435	-3.200005224380878	-6.38145663636177
-4.216218943064644	-0.09085391179182345	-10.683227161976191	28.548126387251166	-11.194176222416118
-4.625765219157589	3.5547623364267995	3.7344363645100263	-41.58981617651481	3.8681333721308304
-1.2232795388078266	-0.07367353585513126	0.9306468931007668	30.96150123537271	1.245910042706523
4.204105942957032	4.0501779680862615	39.82625726186889	47.80223225566092	39.93056251855698
3.8776716165225764	0.7028191232172869	7.254285240546119	8.425851119547547	7.343968221904482
-3.9826672723120025	-1.5063443443004254	-8.854317026210541	-17.349946043710716	-8.419335961836241
-0.29881673698874245	-2.128378698601774	-2.398914292729495	11.88338998984859	-2.378984698132632
1.5638872976011466	1.849606660637746	0.5152730973030986	-7.719545681303752	0.18542409721492803
-4.871717113513258	1.4304971588245525	-18.219855037113597	-5.026998022138967	-18.16588764025363
4.616088282260886	0.02289707441494837	15.033192688537024	22.75626828974105	15.13344168686619
-4.042497432079802	0.10208998991270413	-9.271385722679328	-24.497747044751478	-9.296927251096939
-3.957252767187771	-3.1674525670651654	-21.15843019098812	-21.29642264851226	-22.244863926148597
4.1893914344377965	3.933676303945031	37.017012987128155	41.81504147593483	37.54216329138749
-3.472915825194293	-3.366937192507317	-20.62186269215165	-29.35283685547072	-21.234148944594015
-1.7531788327507192	0.7850583634047563	0.132316011510216	-11.226561044922365	0.1473314357080368
1.1770095152213038	0.09224435767911121	-0.9427470625968052	15.094226585331693	-0.9352806572723573
-4.78340647355278	-0.41057602832424767	-16.730426618372604	-28.24160982622241	-15.573397507263019
4.090823724381922	1.1519092422571697	9.21335335565306	48.50231712703086	10.078505300793221
-4.456435285298822	-0.42917267909191104	-12.854712987362271	-35.070877030208536	-12.726095083243147
-2.681667514777616	-2.2219737927313634	-4.43844405671229	-13.399887965079486	-4.133266691033127
-3.4832951900941964	-0.0367265772709926	-4.932807723110223	-28.909084830650787	-4.838660341958223
-3.4031632239801968	-2.2506496856179736	-7.929195105327127	-18.19373097990116	-7.808229487029631
3.3572062354351413	-0.7997816331572594	4.754487612778286	-35.84495326581637	4.583112194727921
-4.25659308796471	3.438721375544313	5.724287558221345	19.769295328071756	7.8089752605308185
-4.248028829021104	-3.9703765319718864	-38.40765604849302	-47.06171534119887	-38.648330237941444
2.649297049355301	-3.6912351985884175	-20.386038774723307	-16.829828214780267	-20.10425339866903
3.271498637459734	-2.4414691297975732	-1.1037734500720893	-29.062232448639712	-1.2299416742040112
2.4493232102020803	2.673813863832586	7.373573904280129	27.136574756184565	7.4421785988021005
-4.730598772355218	0.8424563106788296	-16.985700351490777	-19.144206453574096	-17.027834158333707
-2.3715352036903017	-2.827547292632435	-8.771659104733587	-36.24095460563962	-8.880284614304012
-0.41851369900738433	-4.691277746439551	-46.52789354481575	-60.352205041561035	-46.983503568188986
0.5799177613843467	-0.6498489702425942	-0.028279794959716664	8.22810382037615	0.0074564572992981346
-0.3744669572827011	3.039183415538705	11.360696798269213	-2.7454405836097724	11.201101334050923
1.4432679575748821	1.769048028273252	0.15710116768539262	-23.816448502625924	0.12663905275446813
1.348605964629157	2.7366245950215715	6.6527686580823415	13.179775087056314	6.553125346935853
2.92841602019697	-4.85798586742955	-50.372131388665785	-44.48430152148957	-48.95300824133569
-0.12305247050491541	1.0604367824401049	-0.3415125053294943	15.572075142574311	-0.17383122161790157
4.270332809743705	-2.8692991118784708	2.362210141399199	16.55934133320585	2.2958310127769312
0.6941907406932524	1.9410110144885495	1.0881070134875004	9.520037437139326	1.1101146704591405
-1.5383207577808422	-3.3476329326617127	-14.599981248324593	3.4103113541729613	-14.55982354115508
1.706843295106947	0.4686115624814491	-1.1294879535161717	-3.7269041285431896	-1.4673337056814495
0.47477751636365184	4.807845201310029	50.30635509113054	28.02284333065633	50.56416634919123
0.6516918744546256	3.001321080539743	9.920184494581138	10.609995989936316	10.552154220730435
-0.6886272635642303	-3.1269060507935342	-11.536503891088099	11.695621910799243	-11.585532887793342
-3.042018703623585	-0.752020892924044	-2.0487014960826047	-46.471775447084646	-2.06400637746764
3.408080543328772	-2.8106410348888913	-3.782074297782132	21.17021349446085	-3.8883683605318144
-1.6020735083494286	-4.744138186963816	-47.86397382817309	-42.013160221082664	-47.21194730257271
-2.822636551174764	0.24203833237600225	-1.9100576804971365	45.92736140380318	-1.4737945710621752
0.6423153198736671	-1.530821599170796	-0.8521688184057226	-13.703371093377063	-0.39727041773370725
-3.7216622755828412	-3.264063905085328	-20.7117046583018	-48.86712054261254	-20.660048132488694
2.1836681096648007	-2.676707003786114	-7.01341985251637	4.9923828578221725	-7.078527997335693
0.5886629167019208	3.054656438645784	10.648864342145336	-1.1171713253171678	10.510748627564874
-2.0023810293421205	-1.799100918023898	-0.7158719726891354	4.904925566437981	-0.7767168808524874
-3.21178177624465	-3.865525254856786	-28.428838019824504	-33.37238964914169	-28.120361943116457
2.7838891253767972	2.0002131538623367	3.5322264509395485	-37.22841787572543	3.5658653854541096
-3.032773842755927	3.4880977016970007	15.185295090268774	-26.034082704625312	15.499088379754967
