x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-3.1948150828102517	-1.2388395402442742	-3.7306417597047528	0.4486870915789716	3.0590833149714953	0.725190824731726	1.4755906374497325	-4.72095307651553	-4.410425744234469	-2.3011017030808567	1.1673554073733459	7.7430956517006155	0.5164600787250944
-2.640777972493212	-2.9484796349592113	-0.4861241709304718	-0.702258677434477	-2.2138368963750032	0.831440661847874	-2.9052818827932314	3.7658114803529728	-4.887053061429693	3.4718357191576796	-4.650602893491406	20.510456941940586	-5.858852816406322
3.9258801309945266	4.306092825246374	-2.797650001455718	2.11460071895646	1.425184105914438	4.788628910181247	-3.4342865668700027	0.35586053239483917	4.404787367686671	-3.549325085637279	1.3040724333632558	-13.06234993455656	0.9377702766096485
3.1410646904939856	3.8116729590978853	0.5452456448976042	-1.8498279055537203	-3.3209802771478714	0.42373286034366764	1.9689656429100957	1.4936530595473263	-0.5161569870865481	-2.7392503354006683	1.5730443840048975	0.25778869421030426	1.9538122196881331
-2.2096933212560046	-1.26805290083839	-4.655066729241576	4.799695601156948	0.5137309129290513	-4.2981746207369484	-4.105612779589074	1.7121274721322983	-1.5419636297177073	4.288985851488523	0.6989090723891318	15.894508863795984	-3.2768275183884112
1.3391946189556823	-1.9656923892534097	1.003862147144443	-1.1024503058256938	-1.4580045126067374	2.265862625478693	3.393277462656364	-0.7664994158283642	-4.237763854539107	-1.5797664837169947	-0.35879572585717223	-10.927020271698554	-0.3101054865569441
3.0544213892993426	-2.6557325634190065	0.019936215873837426	2.3411873235805203	-0.01920619607610874	0.3039164387149329	0.007179729178511174	2.7031765469855307	-0.4360591177688731	1.193182970017606	-1.5285763197556292	25.68831717688532	19.68887521443783
4.747832565752084	1.0293472546580933	-2.540084136977785	0.09583953342861484	-4.206128025078568	-3.2104870730066515	2.564043479714316	3.7176633178723666	-1.3528831533418861	-1.8185741911473952	10.984783334717198	4.877770211336874	10.963827026986909
-4.02485197941966	-3.068471133410596	-2.691975967729637	-3.447804348920831	0.9495539635175838	2.061921250971621	4.378619961138446	2.5827163267766826	1.2768013062972825	2.0444292863389038	-0.18273950440439046	-7.178912674966746	0.09260493092967059
-2.015483626203314	-4.663514929591952	3.2531665206435267	1.7305405490024839	-4.068643195125004	1.0652031825629944	-0.5142885824420009	-2.444667667059316	-3.026070468526788	-2.732926710460264	-0.07112460860517836	4.493520605819537	0.7548444344279
1.1287311397752973	-0.4545887714036665	-1.148430986082741	-1.0902822473396965	-1.1638919993129249	1.2167247927239186	2.831366446710149	-2.0418399746056526	1.7072202330909638	2.2966322863474424	-3.9609729718909814	13.595822064567319	-2.227725344307407
4.901091552555256	4.389327610275435	-2.189304597959585	-3.5981127755199127	4.466627060311657	-3.2719526980912104	-0.5105618320361147	0.8139484829906554	2.434100881028714	2.8055253692395956	-0.07894542718638062	-13.045148012287205	0.45017173988254455
1.582005580422913	-1.6846921144239868	1.8947966999709838	-3.080187357239529	0.9395362813086825	1.6852799836111032	-3.7186893248405974	-2.131222322134133	1.174091807188418	-0.09902843816508433	1.3059891334625289	1.9059015796239267	-0.6935134343872313
1.8263144795349975	3.4296231439967695	-2.5566028213218317	1.348911603627263	3.4306760408517363	0.7749950496292684	2.2586184065861126	3.425087014815233	-4.364421277198063	-0.9557458132339232	1.4808101537008205	0.04882336945482213	1.603388110702651
4.795947985144396	-0.2141009401899474	3.293668693775695	-0.17051033774706603	2.999414641169013	-3.790185437804369	-0.25284280929483494	3.689375097483097	-0.11853044618115849	3.53925949761992	-9.689920612608665	2.314594448634013	-8.099472289809423
3.8461859098223368	-4.030020348636576	2.8595511985783375	1.4945595165527408	0.9786620303731111	3.1901636529790895	-2.2890429477860663	0.2865063018278038	-2.5668434637901894	2.0402039755606802	2.0524620212976608	18.868692005596042	0.8938802077692605
-3.2149944781256834	-2.0986116956257583	1.8793507429131209	-3.354189081594161	4.480603030120289	-0.30790982821027413	2.5259051551965666	-3.834289970149878	1.6789748122562198	3.481136194343497	-0.33039977356351397	25.742749234790296	-0.4582124145889314
3.603519421402897	4.019483307333061	4.815458761730884	-2.233688837793358	0.22133731775072008	2.083376668672096	4.5809018287550725	2.81676382926741	-3.642253498800827	-1.9547029811854855	4.804260239084753	21.51153186844342	6.142820436200157
3.862338930716229	4.457261957105793	-3.2279907511878037	1.77623578405165	4.464275219468295	-1.839471415042775	-0.038946800458448116	-2.9461240123065346	-2.603967172943399	-3.2976331456422336	0.9604620682798667	4.889707336277008	1.3761293861148691
-4.0638569211485445	-1.7348475075993761	2.0672660071468165	-1.9184694418627926	-0.4429599958518118	-2.181952167629472	-4.39711682447235	1.6660773990177464	-2.5633480280630474	-1.0910698697669163	-3.117549570325191	-7.829206544886956	-3.591774461474701
4.670264720418768	-0.3998013148497561	4.0170645682174175	0.020245881566472335	-1.294204607883589	-2.609712421816748	0.3182349384163867	2.0644000378202865	-4.765621069184881	2.2862761229830593	46.5819023906401	52.614640260108516	46.042817726527936
-2.9264792559389887	-3.556823094796359	-4.905260047114016	0.5840312292903782	2.491606969022601	2.458057488168805	-2.185043493554779	-4.703128935067643	3.72228463432384	-4.5146805728110815	1.2868645217936476	30.92430702450715	0.6183703276085445
-4.873187763812185	3.7790250960814706	0.25392509807308095	3.120810967411188	3.6641948640283193	0.8311307068242311	-3.0666141716063366	-4.897189021376828	-3.7400929161839844	-3.422382274525335	4.590924005828529	24.2812244278872	5.470373704538978
4.074471785742947	4.237401470127001	4.936900412541847	-0.021892558165377274	2.2089700754848627	-0.22070792505344716	-2.3159222680851266	-1.7802904977866318	-0.5653377379493287	1.7620592392010517	-44.540941983787405	-57.78629045366258	-44.95849964071186
-4.5865410082667735	-0.5656277568916561	0.027614765749525816	4.62526564807362	-4.885365356399539	1.1952034929854518	4.011432975705484	1.1519573704514565	0.15408202029664064	0.06794453574183912	34.23804509695643	14.870543511825982	36.12915839466181
-1.2859415209893443	3.2085350231618683	-1.0889470744679883	-1.8714479756387647	4.993078610019573	4.070025613815028	-1.5016122586488123	0.8050958270072108	2.773408580174147	-1.7827150919852963	-1.7183582610604635	13.902274072614208	-1.852689605718304
1.1857454250158987	-3.3380394711148362	2.8165956285978933	-1.591312706904482	-2.6756158573329882	3.8165931926330163	4.2288883444317165	-3.442635017010429	0.0667681782211158	-0.4361897690910226	-0.10334488766807176	-8.036090737995428	0.3035150427047142
0.1155995894912687	4.486082303533168	3.980911523665524	-0.5200566102077513	-2.9978112911014843	2.985341676999351	1.7785183608271549	-0.21113588777226244	-2.832125883980192	2.766336054463058	6.868215859369647	24.628013970908306	7.342031306719273
0.8076110631228932	2.0942003418517334	-3.1245190071029993	-1.121122953074507	3.7044877608986777	2.716816462507774	-2.368383248704439	0.9554415631516449	-4.343520181705501	-0.17610152083311714	0.7736597871277502	4.580758571684027	2.217447719959929
2.074161420477857	-4.753998089347099	4.096134682022701	0.29575067808536204	0.8594453215984821	0.8243112143177109	-4.670925290406551	4.848674606470263	2.0093835638721194	1.5748396923534802	5.060673437314834	5.175750280613557	4.613925958673746
-3.4080632250379574	4.3170668807238926	-0.42077793648661377	-2.3894336399974057	1.3434288272672568	2.1951413026785307	4.219442761436957	4.625350886943151	0.21068584321561357	-1.4515597798877886	-2.1124787520915573	2.173537539863955	-2.398859503683198
4.230765621987109	-2.6493758199776494	-0.05525716227678412	-1.7724273389789627	2.049077345968552	3.764652441670872	-2.016909526499445	1.9513758275344735	-2.2524942844780727	-0.0063566533500134526	-18.314458552590853	-13.225502530211859	-18.888861353604256
0.7739117712085299	2.273967535983071	-1.8942536588980041	1.9474821852819213	-0.11425566720283697	-2.290080280127733	-2.927851137969059	-1.3511044121415559	1.107952129164084	-2.635950459654924	-7.034832999521157	-12.258784360511644	-5.3943721391822645
1.0319464500148667	3.943365359428741	-1.7584728994413137	-4.702909943252605	0.195415251483678	-2.181881342197838	-4.91360884242014	-1.4442308176717669	-4.367366119886915	-4.0879516091173365	5.558631331981893	-14.735912953405837	6.9586558041025635
-3.7495027066627573	-4.694409938377145	0.006907782792832329	-4.035578391335967	-0.1623196810555445	-0.1731300061690142	-1.1031910149616788	2.9287621001203945	2.8153416407479614	-0.7306332138470131	137.8760510071477	121.7422961080914	140.59888729968438
-1.2528207629709067	0.26929600990040115	2.9196948836224825	3.0080784518314054	-3.047671104853469	3.5608753870192373	-0.6745583143670775	-0.7974246850332225	-0.6499426621837561	3.929303487470312	3.2620073859609473	-8.097256518917273	2.5177627734863433
-2.0116160170676722	4.734484535829008	0.4930117057323269	3.0975047929846315	-3.436377360123984	4.082514601832077	2.4642907652670676	-1.1560031201338914	-1.8913674767826127	-0.10832735110489988	1.7742892480014536	-2.6853206039128175	2.187015895815869
-1.2829090878563578	-0.466361627459273	2.3996431570735144	3.0030940128440378	0.4435807171896231	-0.9533605024270466	-1.3786034535315594	2.5331654983743244	4.316086864811075	-1.0896587146356218	0.08036246038672967	-17.062334872089792	0.549247799604135
3.4344929161566853	-2.7746044990131358	2.094055794012224	2.729284625651749	3.981176789551549	-2.254256132443845	4.55315445487698	-0.887399277770621	-3.7404432483230163	-4.148106904584614	1.0258726555516522	-10.679299065922331	1.233670872764714
4.468258898975979	3.2137789365091365	-4.522109537022784	0.43920688601574476	-4.030028357219656	3.7263758622077994	-3.5052893397717577	2.350890830009411	0.4947023654213183	1.7202494938575121	2.342519379049271	11.410727535933678	1.2980051195196751
-0.7427942222522237	-0.46287045403899896	2.761229456092817	0.05641501944941041	-3.7305898676500258	1.6577450413783525	3.7320600772231867	-2.715360271437791	-3.446599492182548	-1.4548126378024842	14.313179858424183	2.5123398055447446	13.753375764106842
1.3557890375374146	-2.093599165991331	3.3108345747642343	0.07942895711939979	4.0370531667303275	1.6768563770588285	0.5488077010917252	-4.0263948534343585	-3.7564362382179493	-1.7770127703378358	13.399542531170644	2.4862762781997656	14.906846945645567
-2.6968506101227474	2.7290064730822117	0.43509529954852866	-0.32891282489761675	-3.2260893539356528	1.5902940575142637	4.587193417549736	3.2052920479240576	1.681949849927335	-4.283424947899822	-1.0563141999480359	-11.437538067974407	-2.5212010026671634
-0.017239387471611245	-2.4801435615681466	-3.5378506125452445	-3.0187588772712335	-0.3424310048217496	1.9814028972205175	1.5279469170999178	2.823239949075422	3.911133087234276	4.98337646046669	-61.94411955933378	-79.62997995190827	-62.497427116535235
4.773502611577738	1.3947102545771148	-4.367724551299874	-1.5465336895874362	0.7239593705086902	-1.1153153132333715	4.839104076039531	-1.2342400040263102	-1.699094518825376	-3.6541788830400748	1.4322180785902616	1.1813717326116127	2.7810539472498697
-1.2039914861158207	0.4129152909367484	4.0392735089507585	4.610897826498455	1.3456781787349321	-2.290343843336654	-1.2264325360447836	4.95806508684586	2.682033472850068	1.5274019879917944	2.798800076346602	-26.289068962117415	3.6348602084291066
2.3054344178057464	0.06861909549649603	-1.3096505070703612	2.6008708898347717	2.3712518521668526	4.518322657421473	-2.806252763390674	0.3009976590922161	1.3475298454693725	-3.4469308381025163	15.049602891557328	3.6752816395060304	13.201564935786903
-3.0293865719793187	-4.065464069349792	-3.4364203981704957	3.2219451769213237	4.245403515011489	2.6092206254467234	-2.164970290884065	-0.9244776806574206	0.5056723062141053	-0.5056129733708028	-0.3211543127721074	-10.2486795182708	-4.182147978892218
-1.1115792464247987	4.584460874224925	4.961066394256527	-3.0895434608491668	-2.2837561601978384	4.193288532871845	4.735402846100234	0.09671584648409226	4.58343345602751	-4.503529476022036	-1.2414707833909984	13.379390133755162	-0.31789709535944877
-4.029145747879492	3.735332189192132	-4.599539385822171	0.408662543405784	-0.5763584084021742	-3.649441616456305	2.4848181004902727	-3.6017057330537474	4.843536574340931	3.5556072397633987	0.5140843983338494	7.297161540660396	0.7394496597162044
4.3518279652285266	0.863407749130765	-0.5451423516317355	1.785678081904849	1.1073417450039589	4.550930542517339	-2.8054561113248813	-0.36585718179794213	2.2590420270191514	0.5553336786613112	1.0166815022878999	-14.636772848305679	1.4900686064437834
-2.9867317310260635	2.1999122325058185	-0.6802963106998972	3.8798928958891334	0.5084576269089958	4.957514251777621	-3.5550991919557817	2.803530080430283	1.4334655312948295	-2.4225593131748715	0.8742730489645205	1.0840188590915136	1.6486704315584588
-1.4707028448052428	-2.631516096773038	2.2150388647310137	4.852825157012026	-2.3202083500735684	2.1888220311153788	-4.488386101691553	1.42953776130173	-4.209565418809833	0.47707041270648887	-0.8334269815326705	14.386461466187928	3.670252009026637
2.0578588009407817	-0.6097088506699961	3.0631696425521735	3.69600647984978	-0.4337194292464206	2.90937569340585	-0.2499032242621677	-3.4350780475728993	1.294596109889067	2.173150153207005	-2.8628015762059165	10.972452838952055	-2.7584548332753567
1.1370931446821757	0.2844333644266852	-2.9620359912815433	-0.4475655125138509	3.845269191101199	-2.2088237204041983	3.7680606758574786	4.61646512192018	4.895876635864045	3.613494621971938	2.0833418008777973	-10.491194856615481	0.14925462510273935
-2.083621713157097	0.9940879269328642	3.6659275739279202	-2.528508238702175	-3.6129928703590606	-2.6836178179597714	0.8559241429585116	-4.850417185315765	-1.215437392017292	-3.4840772485491076	0.12652696853291745	-2.8479293153847847	-0.4409243670096259
-2.1022644160823023	2.3669522748875487	-0.9441980571277995	2.611402784706467	4.849806968878902	-2.618918722493213	0.768870585287809	1.7723566781632023	4.758516264166559	-4.118215607178265	-0.523163437069972	20.75449292305011	-11.426154878586164
-3.4079954053749164	4.937237274665447	-2.291354683928748	-2.6320507780365734	-0.8160905628936224	2.5491169592042944	-1.6574381827812235	-4.353549024653245	-2.3290733596585	-1.9232010193438653	-2.132594334150621	9.810785463902146	-9.861350859284721
-3.5031400089738343	-2.647534732354976	1.161484971265069	-4.094859390330081	1.7868405156692413	1.4626839905998406	-1.6637686417126893	0.9069024383258721	-0.5366468882024655	-0.34231111322858077	0.513237149854481	8.846520766179157	0.5951296199375277
0.05262004444595014	1.5494612023324548	-3.326831892926112	2.0870167367283363	0.11563489785564052	-4.256771499955382	-4.6268174107910465	-4.399794755028459	-2.108294423039956	-1.1953562644828333	28.476025431124285	12.904461073124068	27.885951362986194
0.5804020204703857	1.8293810423018195	-4.719226830455359	-4.114881472808603	0.3837929545074239	0.6437143393172198	-0.2881519911581325	-2.991672223317028	-2.7992773204713783	0.44332909808038146	4.420228724435822	13.479725854982956	5.265398379908816
4.290295922468946	1.461759450704946	-1.8701364956509203	0.520027309050147	-3.9995236246157706	-0.2955537259383867	-4.065935821559079	2.284445570919771	2.9552515786795617	-4.818675347812665	2.055417070800242	13.713743193778702	23.34854195610167
1.180837602475223	-4.45596627423606	2.0842696842880395	-4.524322815839174	0.37475810403088694	3.2135085352896127	-0.6341765494123948	2.0846293966144955	4.535194332480824	2.849198193626573	3.5495830201312146	-1.6478041465262678	7.407906322996441
-4.267531705912982	0.7686949349563497	-2.3955499965240366	-3.7790346052739823	3.118481879342049	-0.09513311347049402	4.315526564551188	-1.2298449417058341	-3.2323680123211918	2.5637813312699818	0.7051890316092677	-7.81904830671444	-1.2760478555064363
2.70535354772134	-0.7507150636019766	1.8826137400207932	-0.8650152136403024	-2.6715125498671632	-3.9010418605089447	4.972906428965633	1.2403586753275873	-4.592095502316512	1.1897459541621203	-1.9616182745773596	-17.767510283979348	1.3223385403475878
2.8456915418052375	4.40426716914631	-0.3463330512773446	3.4415506351226526	-4.915138334988518	-3.5099900010935228	-1.7131242764751544	4.530229022208127	-0.9239541213223639	1.2656815108103334	-2.2218194905498527	-2.711642957660409	-0.9671381433159054
4.925461667340098	-3.598982002145309	0.1609624990737979	1.6285447842235223	-1.579982604245295	-4.369428666869949	3.3423021922127347	4.995556056772333	-4.528000159616078	2.8141846851944123	6.118924277923448	10.699941232872833	5.719718013300565
-2.8892619522988303	4.158677975699835	-3.0767157310099282	-3.897954256398668	4.428545378485531	0.5071487506717851	1.9751864440717446	-3.231881745440437	0.6797074015285443	2.934878499085034	-0.4614070674282803	-5.752632850496038	-0.4440745164636444
3.276710824370282	1.2675304234932518	3.4842740202305293	4.979668505149572	-0.18407427169023638	-1.3768959859492593	4.675128032409226	4.781956356675625	3.855000587301703	4.1789289850171905	-3.8506495425689824	-5.950648957736471	-23.112468267306788
0.4482085958382136	-2.6956842586137784	2.768590854056696	0.7686504966632768	1.7226279643344995	-4.081055112360495	-3.4231123701885267	-3.831596908113041	3.0850123915860443	0.9489000716330986	4.102825068607297	5.925157343982132	5.191189096123438
-2.7912049866971476	1.3390912783342017	-4.657216790120485	-3.9601547494755884	-3.9126632022959718	-2.5900178810523142	3.673991927381298	-0.6573996622043845	2.4985343902806374	0.6153418429385606	-0.33430941787823687	16.497006877420606	-3.5892655640057693
0.6367055874456495	-4.59720693027643	-3.613357763578693	3.4681105956687457	0.8888367400001682	-4.617571617921471	-4.287240498304215	-2.6606205266777994	2.3696996643230994	-2.2207900928662005	2.48971778044749	13.08959287131328	3.699135912984337
0.32048859513199357	-3.690302815616613	-3.0925384656956756	-0.8370399508811399	1.3714404317182227	4.668001220700827	1.7420565485471702	4.6145035985986755	-2.154964250450612	0.7562271932712203	2.06037066634859	-4.606411254661696	0.9809397078171034
2.291013154122555	0.5308942740758713	-0.6588125085891221	-2.0075697588075925	-4.363959482142806	-1.7481217462731502	-2.518908800514128	-0.1475003817485918	3.671106500865786	-4.433994381251223	0.07495539323239572	-25.138413597117683	3.4654303382318368
-3.4295087462866034	-0.6496722875188707	4.628137028295372	4.570817437137496	-2.128568198792605	-4.871444890374727	1.7843479027553872	-1.4099517955348109	0.8226407369442441	-4.3432255646019335	-1.8657749935849566	-5.687789396018461	-7.653468174922086
-1.4443794505538774	-2.1081977017015574	-1.14466361710724	0.2313528028981242	-0.10678583944760955	3.8051782664561262	-2.9296128102889227	0.4807843253057653	0.9265074160919164	3.4988280935031657	-7.082431492772995	-35.429353607355644	-7.299981749168062
3.9743950010804543	-1.0972382609332398	-4.867655791954419	3.1634560351754075	-0.2835869302433034	1.5939142706009557	-4.038046143080259	-4.368719505376829	-1.1763475623999176	0.7804280175520981	-4.075351782949372	-2.120466858521108	-3.6457194928783925
-2.180691292540317	-0.4310124617374598	-3.6963326633630444	-0.982470640527092	4.560163123455482	1.2967355007109758	2.1621534085046976	0.9980797562789103	-3.731078403906828	-2.9857285755505547	-3.8477788524705527	-2.2867805014486757	-5.773375320459491
0.879633877821151	0.7952892188303728	-2.0291361084829127	2.756243825549566	-0.8030523939582785	2.061834205831757	-2.8498489187627474	1.7523126697088562	-2.3214079725571537	-3.7825847139015334	1.018984087980347	-1.0573301985088992	2.051685911739671
0.4694234858348185	4.0336639497525635	-1.0453786253735031	-1.020931876386352	3.924698048493326	1.1060655102299197	-1.7140681005276326	-1.2766962107770166	4.819655045391386	-0.6993958110296381	0.6968943662716152	16.735339121366795	-0.14637059801329277
0.15441436537357944	1.1164127001984347	-1.5936983097795663	-0.9832333570450604	-2.0514103214792003	3.209045969217021	-3.1856134240271894	3.4885401274748276	2.496986703551114	-3.2365614603539528	5.239814102737458	-20.570303206794215	5.512251149832941
2.97983353920163	-0.06727575798752916	-0.8043380607377735	4.966417116837739	-2.3171517492319804	-2.0203357330950777	2.782898068251444	-1.1214083865574431	3.519246792312403	-4.859877434817998	-16.002076250213545	-12.796064148462921	-16.708286517298372
3.433264361201477	-0.020100391487348546	-4.346054616032637	-3.2719637488973694	-2.225140326210857	2.993941144979977	-4.45656243557412	-1.8625947599661696	3.6776953253844127	-1.191702435704479	-50.444137274538946	-34.88612660077254	-49.90853751783826
0.46447783404060417	0.662591187373808	-1.7821738599449466	0.7553053361268152	-1.350914074086571	-1.8451978552200208	4.090967599109671	-1.2224875892093712	-2.898633667395376	0.7235734565278307	3.6847973592576637	-9.557797179611736	3.5623388891519148
0.9309836964833575	-4.925685373794423	-3.2404629852401046	3.4205570875210896	4.482771053930469	1.7110357052267569	-2.4330479165031695	2.3839525634551917	-1.6142983676455245	-4.631024212774967	1.077943699437787	3.786651397715837	0.7329023416152333
4.228782700577279	-1.7245733621510082	0.4429296975112056	-3.0752749981532377	1.9564294574122743	-2.992610312804352	-2.316490526938919	3.8692993023982467	0.33961012650639244	0.7370027696356862	2.1002767924060928	-6.783800896782593	2.417914217650868
2.2684111217500824	1.7124241086831269	2.636474624947576	-2.1056865060872108	3.34815807788074	-3.53544555061871	-2.765022915250368	-0.3845683193747682	-1.651042019274025	4.04899120620534	1.2278662379447143	17.590126667133326	0.9610816774658565
-2.185866544817472	1.3676684328038293	0.8458325778062967	4.068710437444313	-1.178321757955536	2.7820837573392474	1.175396993177574	4.737296399426915	3.2850304050554264	-4.250101376785364	0.853067452007233	24.46659831190621	0.6250243569309292
0.24757661557621624	2.9806300316666405	0.6853619473033028	0.692742357046745	-3.365306779572126	-1.274249389663995	3.649960907099084	3.5827303294713886	1.9479903675321637	-4.784423676952444	6.980124667048662	20.499273717677234	6.107246070434968
3.5559642454325857	1.7668689830122126	-0.24419093673025571	-2.177068966978135	-3.2110682624915587	4.9413138220188895	-1.1457331986649564	2.28459542683996	-4.6373800959374165	-1.2754869536866984	-4.018721501403042	-6.188509148660822	-2.772704747779301
2.570431481894744	-0.4641381453884952	-2.1182926727474714	2.1942884409407926	1.9596252964054974	-1.6016620713330711	-0.5828883617231568	-2.5175768801102025	2.252629788107302	-0.7414840140705792	-1.271539268794565	-5.182475084432673	-1.7842054145947817
1.7639298509629864	-0.938666774926304	-1.2847907582115403	1.5718801470948085	-1.2350752838523658	2.7109273565745635	0.20150684335421243	-4.462901036313694	4.9078715778525535	-0.6802352378780174	-1.4502480977235033	-14.700751634128583	-0.7481133845961816
-3.8854925911399607	3.607110937949342	-0.7570349245717356	-3.3468596507028057	-4.769093466647808	0.6386769683135842	0.8168851587272954	3.0117461876072973	2.9043610197105165	2.429242352333606	-1.809551477073268	-0.08042178750908557	-3.18336377337497
-3.7169958145991333	0.3080637326820064	-3.4697622548597717	1.149711832883157	-4.877389592148135	0.5036690625653337	-2.1633781034427955	2.7540103951749177	2.9999160112937524	-1.4208607801585482	3.3535983607693587	22.243831782664977	4.093765206514673
4.560480325042702	-4.168932852102401	-0.8259957776929996	-2.750730996914225	3.374522048399024	3.562125462858173	-0.39623508057563583	3.4898198089646293	0.5494343609570773	0.45604572968699664	-1.2984557981549467	-4.554774578890284	-1.648497098059858
3.4072540602437	4.60804163448547	-3.2321829744715016	3.357537887208929	-3.3251910880935673	2.0677192691122954	-2.2497258303671663	1.8580211415873107	4.285635883726238	4.57051683748424	0.19821767013723174	-20.089338757710888	-1.6460428928132842
2.9107670488975055	-3.3139228041917868	-2.659518873103287	-2.0010972659083572	0.12747094005861914	-4.085772515555778	1.0983845126548717	-1.2580426623672656	-4.102983468681037	-2.108968217498952	7.010986459672018	25.16529805302401	7.121983454425814
-4.106589806576194	-1.346117835393299	-3.3658542138466507	-3.307731120981382	1.4076311114784703	4.436040722948881	-1.3145628849121271	0.5822291627026299	2.889544388431183	1.5868789860170143	-0.8753981033592839	13.09649552308341	-4.843482317889315
1.7449169363608164	-3.514089452842323	-3.567522382166911	3.230092207610989	2.790992980358747	3.7951786644867553	-0.7345597404172635	-2.890086137895657	-4.591698453255195	-1.0332853720587218	0.67610196858616	-3.8703478768644466	2.1000986422497157
0.15926588955478937	-0.1665753810391326	2.41469511348477	-1.683158576073808	4.51377805375977	-3.956710139012248	-1.9172646563563367	0.1780846473244333	-1.5328940597211629	1.6203534472056633	0.3170740578103737	5.50930995799437	0.9142146201581248
-0.07329633781525313	-0.8454114329058662	-3.5438318834293767	4.2440290480926315	-0.9797254687109636	4.598276785596479	-2.942274117048995	1.6794463407982025	2.1166432040980467	2.6249086474003134	-15.893351825765206	-24.06996405585742	-18.11161810580167
2.6523102302728097	-1.9861739944007817	-1.5379610763832483	-4.001052550886843	-0.5212951032749302	0.7305706400536156	-0.8748089758309385	-0.9615682973239537	-4.015433148320772	-3.0119205691367656	-2.944895746989184	2.132423070698901	-2.2643958325357425
-3.0905372526686437	-4.674208956208594	-0.970846449794255	-4.238698762291561	0.47100374896204755	4.4578269028624415	-0.5429854728717167	3.607567324890965	-2.8645881480651383	0.3278385744100696	0.31966660850090545	-5.102398661368799	1.3072266096924232
0.8369015299124456	-4.265749056630321	-4.912957492146344	-2.4948610079523146	-2.2519651813814656	0.7743235706001395	-2.900767343805909	4.161974767002432	2.8962585225334596	-2.7831129438296607	-0.08796562956314885	-15.562594317154288	-1.1562292073228522
4.780360851616932	-0.3048731712988637	-4.444491354341352	1.7932838706405372	4.429793280390744	2.699236217250961	-2.644594009834096	-4.71460479500819	3.0294155238383027	0.27116349090307246	-2.512480504549742	-23.314272961012485	-1.7162878127699175
-4.726324697572517	-0.7987409319769165	-4.359417731665619	2.759456234291405	-4.157510762104442	-2.445847106029093	3.5329664763496957	-0.9797349497860335	-0.9592816588384325	1.5848000195352494	-1.5710780243897378	-21.5561354783646	-3.064665683022799
