x1	x2	x3	x4	x5	response	response+gaussian	response+slash
1.2169346563917047	2.1920416974955863	3.139930449182909	2.962837826553285	-1.424740802458515	5.976231273269476	1945.1859312766492	-43.02102964349956
-4.852735752983028	-0.6576209850473989	-1.8749533762772161	-1.3663950065158739	-0.1742512345265439	-229.75126117048103	-211.30056357843756	-337.1986199345422
2.411517701180016	-1.929352737808129	-3.649998098759637	-3.3795693993258205	2.22687873996274	-113.98919221316432	-5511.866085368132	1049.7848381530787
-4.3339020091159846	-1.1153582904866708	-2.7558099279046044	4.973609719458395	-3.2616310951894913	57.33411313737517	-4628.121743409104	254.83503445685423
-4.748815498526833	2.335271714718684	3.4603254671009402	4.027640937576383	2.134607275829473	-23.624613435206705	-5607.864578421116	-2443.9596781490704
2.902359263491191	0.11733118381790675	4.32185265811529	-0.6646230378072593	-4.082773731422508	18.644213452570966	-6980.2281194416355	79.64671686570573
3.288308209344761	2.6796526370070364	-4.190512848821363	-2.11172059783029	2.594583104424652	12.35608048522884	-6556.789808622614	-17.035123990051563
-4.920050559534471	2.5961690745360864	4.086192506489713	-2.870394447753232	3.5803985528593945	3.9146239448278077	640.0205323037666	-61.38984267825853
2.0598517541563055	-4.756767166237701	1.0322803969915455	-3.87619826942709	3.820212731841611	2551.412533431203	-3715.2646613904635	2405.15966416415
-1.9892443686219172	4.591316666469096	-3.499462518463854	-3.4960785034351693	0.23475166506499434	12.428096408682814	519.5494642050369	173.15781035483903
-4.55123369585964	-1.343219033974	1.0239533552462978	-2.8027948407518757	3.699447381843088	106.96574975068337	887.160167342502	206.87547086275575
3.5324098605382197	-4.522896249168369	0.3714273003800823	-3.276040828376916	-4.080860100544187	-103.36446290446838	-211.89787396845853	-67.8824487351491
3.9476127306293254	-4.047595649473551	4.44651050104277	3.448566514068313	1.5145621682359796	-1466.4816912044369	141.21913553368745	-1473.2432132755014
-3.5513944329624225	3.374799940331968	-0.24856401552957763	-4.417015637171358	4.959574766072304	12.270994060043742	654.6000686146406	26.15525107594908
-1.7422929812055088	-0.926394524986609	-0.7066209000317061	-1.5859733033390033	3.4875566823399637	5837.738054775719	1298.6255161890113	6002.035866238432
0.1907948647497717	-3.7883948274810475	3.006058585814495	2.4772494363682416	3.333374724947044	-182.02305441183572	56.96323942849554	-254.64820331503
-3.2391227252831802	2.342475128436069	2.158555063441603	-4.985929589042286	-4.070134091723681	11.920713612110433	-3246.275154327977	80.25605302408232
-3.597879081816048	1.4763870572446427	2.1456079697654475	-1.324340228827893	-2.691500183442894	16.118074801049833	2640.6445222993934	119.27543768255647
-2.7051079709885215	-1.3580313347711046	4.137622534595911	-3.870145336211767	-1.5153005544078866	-42.74501791395209	7648.119311333226	-96.35038517548418
4.8160513671036185	2.28793272551063	3.446269635580606	-0.8733013100760756	2.3181959376836243	39.15258900103495	990.0117942538568	343.67847542810404
-3.0331294041409276	-4.7387496149843455	4.746219498070124	-4.895852794441373	-2.6143274310372555	60.0252508173524	2846.436439505757	93.06574139054028
4.9856232992621266	1.2825130581123592	-0.022307322218733994	-3.8729539163850424	1.684493074463119	17.19598376824477	2624.920613190429	46.82684009683934
-4.8980544694352695	-1.3776641953722635	-4.566799180083942	4.553379057158278	3.7793249577273738	1380.454569654289	2846.134338511884	1562.552774538667
-3.281981792157309	-4.856485267332924	3.677550434543665	1.600310908423836	4.733036792510729	4105.524402923291	3730.1808813849866	7533.763777591452
-4.97127169983481	-2.4710341057501974	0.7788574122565421	-0.7120540701044078	1.465811857719686	-428.26227704401936	-114.50462217550108	-232.1440882239713
-1.631887301477315	-0.762832581951284	3.6073757245501668	3.4074318742648018	-2.2565618548936195	-689.512216880539	1345.0483303246874	-480.9526762273539
-1.5383548800685287	0.5073347637254066	-4.577804375350116	-4.381053108294725	0.4268499398338035	-174.0105048683551	917.434905510602	-287.93672536019415
1.6097136976859634	-3.7833744929089175	-1.6890634855521935	0.8704743922908831	2.032335011675359	-19468.718787001886	-22087.542327331328	-20156.242750381232
-0.502922120182939	2.37773010787786	-2.6941198150668244	0.6720476373315796	0.2895886640627445	10.931561203221335	-1599.6607041522518	936.6288862661505
3.881656894081507	4.074743603603352	2.3799964197351455	3.907890737609799	-4.969578355011506	11.86799192915077	3411.5420872315403	-385.59357857436777
3.470877279363153	-0.17765997036473724	-3.355385033286171	3.10539332083237	1.5073118787796975	20.12858951534827	-1215.5821512367445	-301.23994458604096
-0.3736640400905147	-3.0420434485852277	-0.20276120131362418	-0.7477665205398933	-0.4691586203088818	47.7120719315044	2904.493450396319	-566.4401934157268
3.43584256344743	2.5947107284977475	-4.174606497143206	0.6919316877957762	1.141920138759975	12.67926654596411	-3315.210957994496	78.63747674009902
3.7102959341876076	-2.8748815936396754	2.0384690115408413	1.0824289046452238	-3.8231829578067202	1.3790519854321364	-7995.022520502986	769.6681792876501
-4.852936082962392	1.6291011689375399	-1.5196926159560418	1.2119731997096261	-3.6406232854622322	46.81281986577453	-3585.5205445329193	94.74334347217481
3.3313040749205243	4.302633244607065	-4.2768063791163335	4.014937541084041	-4.1752676074951705	12.085288999519026	4111.622615655284	1054.0508919638735
1.0597718463182169	3.9130736823774885	-1.4901218137759855	4.92526970404117	-1.7206308130334937	11.329513056273365	-6609.554818517423	-828.3324991008806
2.3460451773079702	1.9385814244022894	-0.4671751536955906	-4.7444068769946135	3.549833656210895	-15.92294543469449	-2257.124321618996	101.1952524456103
-2.1511152057828076	-3.8749496692878327	-1.3162108195538123	-0.7493642938200393	4.867227871343662	182.1096301695381	-2404.177680324107	477.2853994702989
-3.3491958731832794	0.6129880754797341	0.6788483738796058	3.341998269758351	-0.07868140113079747	12.32570057218941	6261.353203574627	45.52002929874359
-2.2165375379649133	0.03256924019310503	-2.5556547998167622	-2.846324567639531	-3.136201705136407	34.042336695642206	6938.018937427552	-32.660647190629504
4.148974550063313	1.2692466830118185	-1.8096688505853975	1.3617128993057426	-1.2909197489227964	29.410842265680245	-2297.702957709943	-9.223809085539237
-3.6043673129742926	-3.8999241886910587	-4.944884266469912	-1.1107268943093573	0.092877968670523	-420.80372507890803	438.11748524147566	-408.3911351320079
4.359951005252288	3.6746738331108872	0.27339497392782075	-2.097998538196011	2.624286862674423	12.597479703270258	2622.664335856174	87.6919466600532
1.2664099551715733	2.0520545874920826	1.6734173396008911	4.206168777778776	0.17262704292984843	12.319746632348044	-1839.763894965401	-558.3914233523344
3.0612260133639584	4.309101819684537	0.8282746900247586	3.8917178113370987	0.05009060862411374	11.999327150665605	-3206.911282805002	-263.99096012339936
-4.564443851480693	-2.0558251632230085	0.21218524578416798	-3.2815351375036164	-1.9750389752751198	123.05384330278336	-649.9537271676488	79.74670868248296
-3.012186036828959	-2.0365389910449627	1.527050372038028	4.585430705236639	-0.7219480917405026	49.742870705706494	397.87931909477965	50.608687421807154
4.485883090324384	2.0591304464310847	2.957296017905076	-0.01323703690370337	2.4944490239829475	2.1344818430092953	-12475.954148473209	-13.567824492259328
3.800229571158461	-4.019143849228776	-0.4268514876476459	4.395736131513264	1.6026422700980234	910.976073491022	1717.7194980274676	1033.3139772099225
-3.6579416736497716	4.393550264360231	-0.685363225491491	2.8146308040509105	-2.243923645441561	11.985426700301973	-654.9314771834271	-414.2441632940845
-2.184806011413051	3.0973337160828986	2.079475015530944	-3.685220465326511	-1.90606416736941	10.968132279082418	7583.820365227476	-6.640956650383249
4.379192347775234	-0.8525407061295986	1.3025935204469041	-0.4797791893967984	0.44102578573157825	-62.12612372139607	-103.22672362371404	-107.75040466402726
2.6942599646387357	3.0762757328437953	-1.1058916908367178	-4.975556923130291	-4.897903744479794	11.360255460203044	-7819.402114199599	192.55935453835232
-3.292361457784728	0.25935382004439944	-3.463233675511772	-4.564604617493658	4.00427445863034	14.288543191317151	5203.6279800641105	46.243073813307575
-2.9918165794497975	-0.8517412366830541	0.4306110936095964	3.2518463158402753	1.9625318581296716	11.321123779774238	8157.413382917962	3.345061090444993
1.169178598110915	-3.779771370437477	-4.437471117978432	2.844162230818842	4.7914366905360986	2568.5313013849723	5363.299570423425	2576.4310323509517
-3.2761217265875997	-0.9323030252557931	2.6652195620391854	-1.2106002289534068	-1.8351288309230473	22.97575067446887	1723.7343460875577	-36.46669559455273
-2.6410228382647514	2.0024151427781076	1.0966496830947285	3.0083578892469607	-3.439712968264943	11.454645192699179	337.6711186706588	-22.472617475759268
2.862178455382577	1.3102728055334296	0.7677103559110705	-3.7954853730562	1.900752675374438	12.712385079140095	149.47344026696524	14.332578530549686
4.121519994068731	-2.411396686712303	2.6919910213384624	4.132353237240547	3.431443451890301	-104.2581117383656	8793.65197106099	-40.26603857618932
1.2956799925490294	0.5239373848837356	-3.0598547268318876	3.482381989079622	3.6745600901294555	54.979513472243255	-369.6123828117768	152.29832476416263
-4.267422001236262	-1.8010591655717931	-2.2790705849890958	-2.8376474302423196	-2.0293780472646707	-185.5632337574484	-2760.5503641081405	-107.19839159075869
1.6251550373390238	-1.6947044102475317	-1.1672829985767486	2.576345053825043	-2.9112994198382944	-308.02302634218023	-4483.462393446927	-186.8372747122973
-0.8202810154335225	0.5869140603148466	1.5965016751097325	3.5531423048840463	3.4608739667067514	16.150010728810457	-1010.299989105634	-49.51515037668274
0.8001716032594715	3.227828545275486	-2.4454275867755335	1.5159665864635743	-0.6769135071651897	17.06292354909361	6082.134128757607	-98.80473544647431
2.4289050470703186	0.6863089968397897	-0.4405139707868173	4.700673470297083	1.5576585666364657	-211.95783811715185	-1530.6403847488634	-289.0624612836898
-4.574339209737675	-0.14465574330558617	-0.25294179444520637	-1.1941842645500356	-0.1793594553942066	125.56844318444608	-97.88115472353333	326.6088792558105
2.683397276134551	-0.7982911350747512	3.930115933369759	-1.9513484221671105	-2.8858867086233673	21.404645392597615	2037.7393293998978	68.12358528810742
1.0934860385358736	-4.67888125216117	-4.334188481048398	2.332413504091315	1.651685073566913	4115.0199777213875	7508.7864417125475	4109.156632494209
-0.19604302104277416	-4.515279861620897	3.761479320950869	2.1286309287640393	-3.2686067874434164	596.2292559862165	3529.7292097314703	661.713463284754
2.450113716044732	-1.4404136073841145	4.736283120299724	0.9080667163343392	3.6259963121303826	84.46127704071228	3086.4231882316335	16.12623584229563
3.1977890273627256	4.049690496052579	4.675817187559101	2.464472346623605	1.7735446426724266	11.967765738680194	9850.942465873584	-265.76437330951313
-0.3069647627412708	-1.9064956143562806	4.895647712850943	-2.524862957890214	-4.100611480390423	65.58427291555346	-2459.4621435494437	-128.83709559676714
-2.439256454016714	-1.5403887566791488	1.184015425253202	3.623194535397511	-2.536497682716096	-3.6709434695158514	1857.0202621015192	-40.322500221621596
4.695641749526519	0.5869419145324493	1.2848892890142647	-3.5394865261328565	-0.689569130384112	-327.6548843668807	-628.3879685637827	170.0934725283132
0.367095122562489	0.9399548196941137	-0.11701853933272499	4.266253826879328	-0.9469469427874353	13.989812845263273	-6047.20021982502	130.00833208285314
-2.3099090074810533	2.386065063126784	0.8616580337654138	0.9268346400397496	1.4920886629306676	12.284853283358279	5127.8105324810895	147.06656084973412
0.46914681734237096	3.121378635029611	2.026953741840508	2.170369926216331	2.7729042058797884	11.531948131756979	-1606.2467873065023	-0.43976770344634986
-3.631163171862185	-2.270300759691443	0.40205922344151634	-2.835276925843547	-3.2762889873818644	14.655567391876794	1339.7674090715527	-114.20054040927428
-4.348379214184036	-0.281169642458722	-2.460001821076969	3.4487147054110903	1.688469443901658	-45.93639995069913	-1995.8955265374852	-2635.765377188505
-2.8423242163961504	-0.004603866194855755	-2.4361435025423486	-1.1093960087136692	3.0931271327809835	12.790127163087856	855.3871042039118	13.50962061405862
-2.428846165457853	-3.0469067134338967	-1.4278599578777529	3.996349165017909	-4.886980279142056	293.3337174556168	1490.3185429811306	187.67587836484591
0.30743648440574844	0.5608878395331329	-4.6080781029670925	0.9704436921872048	-0.31979749399944346	18.597848910014005	8110.006882892536	1711.5430980950234
4.818384288432476	-3.8789869516569064	0.22615164301931578	4.174247582986453	-0.20590201913027606	-3941.402825733751	-5722.780284300443	-4096.713273550831
-0.8299645285696942	4.943243560825289	-4.662338495286401	3.8251436664905274	-1.213226313269514	11.743774072151298	6987.440328598217	377.0168890496778
0.5194817914406009	-1.7864607251108189	4.652614799443251	-1.6186416263382428	3.6544410376968344	344.4122969046226	-3095.94558460999	57.23742803816805
0.6710892727290041	-1.3020943926384856	-1.202651845140509	-3.336285700825903	-2.360526140285085	29.613475348618675	-2272.039621212743	-7012.819421736146
-3.87284288535519	1.9385840382613146	4.915381568024474	-3.827572218845423	-0.0707660501339058	16.4418781877813	-6243.6977317315705	144.79702146926545
0.45035608121069437	-0.9825345799561216	1.8908273501743809	-2.7576025210431263	0.17882500906211618	0.4787703645088648	1463.1672151706855	-190.8272017689804
1.0511105918373822	-2.7179617046342432	-1.0128898792505225	-1.529473727818682	4.622742452751151	-3669.5152693588357	-3677.4407044285085	-3737.2446558769407
-2.421002832246738	-0.5028277915522485	-1.975825351366657	1.7994765998146907	0.49863502532137094	-8.215127557087023	-4039.3748768466094	62.58769605829254
1.2886525853495705	2.969880716983816	-3.9044383782957617	1.9883788018220834	1.3658497664105376	13.752917554532228	2879.251911135662	71.06211331662013
1.126279181947524	-0.40634197984644427	1.3111197102259453	4.5357739610572345	3.9739590955675013	93.16793965301525	4315.57600853012	-76.03388620194735
4.013272102036105	-4.706829198799295	-3.912582269370154	3.7839803094180677	0.07967346845320211	3693.9973046441687	1191.2491014362386	3252.846006059124
3.3663751095646326	0.8893387993932302	-4.446855137106568	-3.0998532919972455	2.1546754020556547	14.530425084756875	1244.2440826464954	7.5885727234640274
-1.531148258743591	-0.07690910312594212	3.2204416353817926	0.7870853935677156	3.9583852287909416	374.14334126093075	-3181.1127868220424	520.1989826068666
2.0981572984011603	-4.587200794837777	-4.136846658423618	2.9293307575921324	0.9273686714779705	-3956.0487465736373	-8670.83237174534	-3550.2765809090833
2.8379505676348877	-1.9463573282705484	4.080973091380418	1.7787709665266016	-0.17300296432804707	128.11877850063905	-3279.0288039338134	-4312.739414901304
0.6882978516286773	-2.488142375076854	-3.390253219631172	4.945100605295556	4.364203554618873	-37.25468749657863	-3566.746624589026	-86.64084122574603
-2.1267812888752067	4.724824071383193	2.427424574226892	0.6023874994184197	1.0888509933369948	11.85095091505573	-164.32607079958768	137.35219393985471
-1.887113188411258	-2.2812184493312238	1.8869550621131372	0.5230834714587473	-4.0314181546686365	-223.11744086879122	1243.714545390129	-289.8435199095165
-1.0980349665761469	-4.959814969967724	3.488268111202121	4.028115443755315	-1.5342514447823827	3795.936969973479	2197.3065886373743	3743.446137273282
-0.18134063877353057	1.8054726889956285	-4.312488090305666	-4.6579387230249125	4.859638376115644	14.53829122614689	-3454.8719056839377	28.06014197701287
0.7668234176587099	3.521807716334651	-4.567142029773915	-1.3364692392933697	-0.7047863249135897	12.064565898541568	-12354.381406772005	140.46924104992996
1.7865397590020295	-0.04928237541369729	4.1674537462692705	0.3568635743861437	2.758277565436819	121.13740275831638	-16430.949381616465	128.38381550339693
4.8132262322058	1.6465157121706557	4.754469397291285	2.3588422755965963	1.0597055146253282	77.70350883504868	-1758.9330371133494	59.193035953061624
-3.826404458185484	3.3134631904438763	3.408241522714926	-4.200125704729887	2.675032597713053	12.924798319329746	8454.492525038651	-113.94930461417201
2.171154620890335	-1.9357542876522285	-4.442462432911773	3.7387824919680774	3.388301507921936	-299.0586327177535	-8662.006639601195	-257.82285765706075
4.531915253714189	-0.9615804360942874	2.7632366148343976	-1.5750837675937102	-3.0357132791361616	19837.23504048975	21463.52018366831	19501.953666034067
4.329768219123274	-2.220962337197434	-4.843115325273089	1.6258066725837725	-3.6696225341636737	-1817.744296486778	-7057.442742202361	-1794.4522504601764
-0.6671272773946333	0.057237100179404976	-3.1469970625477584	3.81318763628801	-0.8086423677855992	-5.59111094921591	-3824.6407841983378	-169.973727948671
-4.074324861161679	-0.8777329768686704	1.9386384182046612	-4.695225118137387	2.1222310599261522	1183.5779642383302	-2637.4858264261857	904.6030100884971
2.6225117787213934	-4.734529873462204	2.464560497932215	-1.3543093703071363	-4.8691349212566735	2747.4677755932175	-5591.588992809435	2720.077285054729
-1.65332341017989	-2.604918964643348	-2.4053122902304978	-1.2975571585093482	-4.148163466942089	-1129.3787010666626	3352.8621024394915	-1144.430228538816
1.6393806184904172	-4.4408647703931035	-0.28935690556374283	1.8230592674364452	-4.469780398043478	26620.50228322625	24445.8049490641	26662.63569431602
-1.6880702402049064	-0.887714684385184	-1.849700194941116	1.7818649113237068	4.805625671446915	-336.6186532069824	-13647.30376005799	-696.4399441039402
0.46232003609087435	-4.357184312501396	-2.205265378848561	0.9260482516378072	0.16571230261726377	836.8713596282261	4358.079753485444	1674.993255087888
-2.8229522162767875	1.6341401725291638	4.7145739498480825	1.729504221907396	1.3172284043757259	7.766310167919293	7642.478298451533	16.305058241962556
-2.173991176272909	3.8430750403917653	3.3659459074296443	-3.4664664799897005	-4.393390106763863	11.308912418159695	-2453.669831815258	-148.40554915140237
3.010291244835688	-3.8020243887783756	0.6836104523621076	4.069950498258054	3.6256561407147476	-11.164567963503057	-6052.210276260899	-115.3545266899004
-1.4687758234315962	-2.2231693367193794	-4.224355252781632	0.6563717864580365	0.18210322848119276	-2691.769916423491	2520.120343315336	-2863.0385722907968
4.206630254876149	2.811702907753382	1.835789427239357	-0.3105658774249065	-0.3851822445591768	10.59561418089227	754.2588299836314	-104.18859256376514
-2.949172614643053	2.565923670942353	-3.6125412229142793	3.342745973517008	-0.6045588424786574	12.342848039575964	3791.866971913896	77.9354921426167
-4.205812465552874	-1.21902920953639	-3.972245293482146	1.1758178722568937	-0.0957939234538756	-221.12121188287279	971.6303110452125	-295.8656104993204
0.4386881310940174	-2.680684949794828	4.547320409490963	-0.7671704793763183	4.708887872600071	-214.4473755423481	-6872.567125143537	-389.5182451558718
4.917813572730257	-2.273102058065619	1.210234897726444	-0.03829488773662071	-2.820063462752682	361.08410631907464	-599.2729393320615	262.9279566387412
-4.784368075099691	1.3172637056730956	-2.224600693782197	1.3881251993312098	2.7732579491857736	182.25001760441845	2146.066104498235	-322.32454958035214
2.0639230258280863	-2.4907315791397666	2.4475924900923047	1.842238206663918	-4.984776466224002	826.0337831186009	4278.21617314631	825.9264288347036
2.0437977325221635	2.2529052649017594	-1.636907930369682	-4.474686206859938	1.1190051591317172	15.068713632951276	1243.078076858161	10.721229050720824
-1.742849884561969	-3.520658884373873	-1.711880309766535	0.6648488790586891	0.8802224069559106	2925.279196474717	-517.1158892937515	2886.337266669189
-1.500442198071986	-1.927528203135421	-1.2070566195006305	3.308785361520499	-1.3343479286556614	-793.0489540005892	1736.2256441779755	-881.5581164113239
4.081970546998635	1.7067272227586	3.9689695068444184	-0.22932923591166343	-1.7354061333209039	5.730261467688378	-421.76721427850697	-149.78038934870298
-4.312384908292252	1.493893294029366	-1.5239770945252742	-2.405665908267708	4.527552814899046	4.2595191383027124	4133.092153184825	119.45754509634362
4.361602676464113	-2.702811919343474	-2.1430988113142355	-4.696206294388911	2.5450458699754908	-14581.603418531724	-11713.060500271988	-14599.82721880639
-1.3413989605194008	1.7938028933437353	-0.7704055981252909	-3.505791645792673	-0.8374488708243035	10.336643273212664	5752.924224134321	14.651016094044422
-2.406121446821421	-1.5350716595937053	-0.4384406017832978	0.27357239761331886	4.6686245883008795	30.11942404068735	11490.332770029458	-60.529590369515915
4.234199691593604	3.5854625311176385	4.988943550414689	2.407418088238048	-3.626664985812357	10.10925557580042	5385.300987363939	-17.47987692865079
3.762235651728597	-1.2524468808172262	4.181011601339323	-0.4834845592978816	-1.8339560697032145	-58.62731266208773	1590.6838337453794	-373.5062506927937
-3.1764673169433086	3.2464338191127435	-3.466788771549151	-0.6831611541792508	-0.24230644442689542	11.978390355162452	-8620.369730858909	-65.99584799266084
-0.5962982347095744	-4.460939626879513	0.05006419195351608	2.9989512959140754	-4.7354904437018694	80.27908903096962	3606.893333032292	196.03646744791791
2.829533467881217	3.607868200554238	-3.14044445848511	-1.184667861952149	0.4232123384950608	11.964284628175522	7616.498357107741	-100.68810589365947
-1.6499237834130476	-1.8679125941646078	4.592139374220491	3.551900161245795	0.7741934424614625	-2024.7389504282107	741.8812909624442	-2312.8982470045216
-4.727171413262145	-0.7688112010203056	0.3976747327053056	-3.3627748656944467	4.925241066026761	-533.0401573207693	-4462.035905815075	-568.6133767423307
-1.579872867755947	3.6523849206365107	-1.1118878557397185	-1.2610557361182262	1.3458954443462634	-22.497599212786938	-4533.4600339232975	38.15527208779872
1.0629811303403098	2.848102829256849	-4.066288333877335	-4.379295476573452	0.026460592227408597	12.734816693889082	-2586.255806170603	-698.1985905904625
3.6173911167628567	-1.1353481689135823	0.3646024464435893	-0.48889677421146693	-1.9601312264645254	3.3730336030236217	5742.514189396025	-185.082372753464
-4.03612082641748	-2.3670674618806107	1.1060561790781964	3.723858425769235	-1.1343800469263279	47.69765592460869	7187.341018410385	90.79711360869028
2.699239568561749	-0.1607756143831569	0.5952016013175765	-1.7341594519319194	1.8389463493783378	-6.2621999593267645	-733.4285317940033	-416.28393082474315
4.5538108199316625	-3.749896445719718	-3.875875942630198	2.206395714111596	-2.9032606359715785	4032.3858113352576	8771.010979051589	4475.2057408464
