x1	x2	response	response+gaussian	response+slash
4.980287019324029	1.7695755240687907	7.597672978248606E-8	0.03652640607829917	-0.0038849815373342483
-2.716524849148226	1.8101688167673826	5.984710797996344E-7	0.06779388368339337	0.0013394108017209274
-3.939961978148924	-3.3838841723608803	7.041863745516039E-13	0.008028621896456081	-9.561183686000378E-4
1.9554490985778354	0.716882499025342	0.09164623604144438	0.05524486120915702	0.09117229508642943
-4.293759899926885	2.5100047704299246	5.625486114285786E-13	-0.00693216011659406	-9.86134238199573E-4
4.324040013210011	-3.2602448006985196	4.6244915069773656E-7	0.008869207450322849	9.946057323675704E-4
-2.023759138697593	0.6696374611010008	2.3505022037619738E-5	0.053642448108944474	0.007480185638539761
-4.403386229116673	-2.238382227118475	8.835120318693645E-15	-0.01964741454659488	-0.009064907046290193
-4.352240218431613	-1.8194213196031592	1.8241957144472842E-14	0.042157508315474025	-4.058930337883988E-4
0.7795505439127979	4.300690463100116	0.21442138211508113	0.1975823585237862	0.21463686602021986
2.2919072711085056	1.9626174985769973	0.12656726688917908	0.21143014281804123	0.126296178541556
-4.744166530415358	-1.8407503427059204	2.3351511518498383E-16	-0.09955361619005719	-0.002616955367534021
-4.655750139145316	2.5368281929461256	1.0674050155815298E-14	-0.0015392432431037997	5.669649311616054E-4
-1.6241460648432748	1.2929833101879504	3.846031371009276E-4	0.015500343615573852	2.44812438173968E-4
-2.6858759212361063	-3.7803509233781076	3.096206178716963E-8	-0.005266767547146276	0.0044367060275057
-4.945831782461698	0.5446539052064718	8.8191748395857E-17	-0.0550418556366923	-0.0010479691606130003
-4.631904045609491	4.419823896864273	3.435339562868497E-15	-0.01662125767509361	0.002774349381002235
-3.508102205849295	2.2157582449883186	1.1650926691587692E-9	-0.03150922523573082	0.01422401828384498
-0.8183256228781177	-2.174625166794726	0.0015899291404141472	-0.06925183495916752	-0.0016367597804753699
2.833916369624644	2.8424608123880635	0.026283397682652115	-0.007883334592165385	0.02755796631331523
3.174079571256378	1.4416044882509418	0.003817056025017489	-0.015248260731888912	0.004128315843852095
3.82191679975403	-1.0028532442408955	2.5837645709125434E-5	0.02178461644450467	0.003530073280214149
2.024083568776903	3.6774566173774623	0.13546856164079385	0.12648951377033396	0.13345736992992083
-1.6810884826517558	-0.5454740000205085	7.211716242234894E-5	-0.012944853373743185	-0.005077735344509647
-2.2893693294069473	-1.0236121704694479	1.4686240638823146E-6	0.022895866926926776	-2.654825223520629E-4
-0.042334855692574	-2.3587077877720697	0.013601305606768683	0.06369336674824438	0.010840681930331546
2.2301586827913242	-1.1507653695168916	0.015155765641371012	0.04165249976519702	0.01257482901410618
4.105017512710937	0.9309227537616866	1.7749661188068078E-5	-0.007285658616650754	0.0019018877154672981
2.6132358138984824	0.5903843888401976	0.015286063056217974	0.07941802980401101	0.011253535659748397
0.8360041319953275	-3.9497183634088664	0.022745083331623443	0.0954984007918813	0.022691218596799165
3.8963409242426454	-3.555106140734053	6.005710813709364E-6	-0.002883445636553738	-2.4107211143705487E-4
-0.32386318722500107	-3.367733437257918	0.004864409163852882	0.002587527433923774	0.004391568897808335
1.3003099703568441	-1.456982174258028	0.054204352232867986	0.011559866505397275	0.057556137532994295
4.497158961690474	-0.2211826067176501	5.672617314437588E-7	0.03304260026731668	7.729106679466326E-4
-4.974821956725196	-3.4700533912472165	8.511415942240927E-18	0.10298618059326438	8.142633253211766E-4
1.14104365829661	3.391185815159899	0.4915742035245899	0.5893008590886357	0.4876428552897906
-0.20815098867730253	-4.5076268273200215	0.004618110043032607	-0.03683377651883984	0.006286026238381636
-3.9010431776661214	4.979438899937104	5.035036666303851E-12	-0.05302450010375091	0.0021220910932271426
-3.455768805782747	1.5198451954640992	1.1040181088004367E-9	0.0376908905646085	0.0041824095733273515
1.886356766306541	-4.319249885932049	0.009555817134696994	0.08360196568014851	0.008515072563716027
-4.428829420395383	1.0376776016475064	4.7517583611933233E-14	-0.02208454410856857	0.003575836589226299
3.6323605523186764	0.2961107577205091	1.6157230549489158E-4	-0.003137817078561331	-0.0038413315337047327
-1.2842690074115892	-2.090462740376171	2.4329622723839753E-4	-0.026333797191919743	-0.003137043750569544
1.8409586541756164	-4.702330946994255	0.009289314272263833	0.08245300128380921	0.01400640255748542
3.310059699119078	-0.7683674881488898	4.0508263008077913E-4	0.025917273488592713	-0.004656968025317865
-1.716394404911643	1.9639864348689882	4.197849311029326E-4	0.09837559788825649	0.0025534055743092494
2.007290213483964	-3.273224254741043	0.010499102397202281	0.006574456384876528	0.00854768597288424
-4.45281813702266	1.068074627554834	3.7591183197736255E-14	0.04219559930242292	0.0015006551400435454
0.7776303123318149	-4.304594570390025	0.020035876804407056	0.07598042324255813	0.02089177533356141
-4.111741101739556	-1.126839302136525	3.1257774112327724E-13	0.03682157513168325	0.0020868044249354152
1.9939911919278757	-2.4080042166559457	0.01472264565637573	0.035019604681361796	0.02060892907511142
