x1	x2	x3	x4	x5	response	response+gaussian	response+slash
1.8131229056679157	4.468740607880523	2.91072071998848	4.8215028999591745	1.2755515371242723	2.618610472716049	-4750.825197570414	1690.7599708056528
2.8315631063508633	-0.042101349032761526	0.3828562214593809	1.2381789858519792	2.414777320838615	0.8586444700741717	9399.11999143667	-0.5048836642180544
-1.7020764287186054	0.14450348964657334	-1.1414655459992051	4.349776548866949	3.388527995070813	0.9132050083143295	1084.2074330336427	-56.84984809549366
4.605343125371595	-1.7569263144899083	-0.9731325552446748	4.656319633373192	2.625060094373481	0.7845007779694586	-12705.43283984508	508.2256799668908
2.3982648784668834	2.616642518739221	-3.1689252872591442	4.1904695364133655	-2.5917520133952454	2.4625644460393223	10079.183522311478	335.0281601303741
-2.5941673611186578	-3.1363110552746787	3.631010189685842	3.602554591592682	0.6452051957141034	5.114190608938465	-5603.124147538634	140.6429146679011
-4.546028645616442	-1.9360300277967593	3.9558919299805435	-3.148775032600172	2.849230373271519	5.924938674307112	9546.627813145016	21.61443321229877
-2.4995888826878776	-1.746985861093009	4.059825672481198	-2.978133580968426	-4.994345937976396	1.1815677487538405	-4133.173974394979	589.7583104297266
2.6552123358438866	-4.600212923146839	-1.4060465491282481	-2.4164273609863853	-1.7790221962996444	13.310590602274896	-11233.85229617109	-210.11503411902063
3.53485044647962	0.9490553633258161	1.0418407244066819	-1.3380954223888009	-2.9821547165252738	1.1346001734618936	19492.362427957243	48.79629661582187
-4.143711287768453	4.99566039042451	-2.8440876142776017	4.406743395527418	4.628912199951509	1.1255847248450168	9007.5520928322	28.004601364899244
-2.6196027680744183	4.393390865469671	4.111694827676978	2.349481425382857	1.368932891460318	21.634452897618747	-5261.936221847025	-127.70585003496542
-4.802124237983049	-4.626259561354105	-1.9841155694172241	1.4274403994715499	-0.9586114236708916	4.729583836300687	-3324.9277731565608	302.1549685959334
-1.4799592374749948	-3.402672620412135	-0.6063245968273456	0.5655843893573218	0.6970928262261866	-71.95405784326864	9732.131151859561	-131.95457223649163
-0.06338620238032977	-4.075231952600721	-0.17663211724055294	-3.3474417216990227	2.1948204606392636	6.5668706056386	5328.932165451214	128.38003287986214
-2.5631075319349463	-1.6283458395965953	2.817957888380854	2.1067462703241757	3.7470780503272785	1.2984724672804078	1734.391601207486	-70.7450555699422
-3.4255335355766734	-3.0613683168422012	-1.2997349085170518	-2.97217899186247	-0.4834228741958331	1.054694335455829	-4767.921525960486	-353.7107561107699
4.804004154203321	-0.670008262017669	-1.601957994611972	3.7814182449183065	0.25033770461245997	1.5243602948273298	12078.990465540488	-202.63228533884504
-1.114576061311051	4.499328723401014	-4.987004858394019	4.539788553190862	-3.1440013116558574	3.164795460417722	17850.569702840436	13.790586571609426
2.7442925443484576	-3.339936882025719	-3.536264911407753	4.5702598486551835	0.574257057426121	2.769559689672916	15453.555491003162	-101.62515643107876
3.5918339227658365	-4.925027909986717	-1.6263963265837966	1.0263890137155132	0.3779972136238774	-9.698695345775738	7692.742071006086	-23.791002452815626
2.822520870872091	-4.231166154097833	4.185773845196444	2.9418611698330555	-1.9555662844601995	6.934760800783545	-8754.48503948246	-59.674661143932546
0.6160197232715721	1.6858227079157126	4.023926868495275	2.268118203342622	0.3729244903368043	27.800805217206925	-8939.30459649042	219.69192933995416
-0.6792023334543558	-2.5657712521742915	-0.42565277931570744	3.0545259686434463	1.0471245170182986	-0.11901061513362454	10096.502203096701	2832.5487243376297
3.4252909917458645	2.400257078522711	4.099928116163364	-3.8244447793475733	-2.3164373411288497	-16.01037868614959	5098.878443788793	-822.228953608202
0.5882822915917885	3.6572195782291193	0.3941383347592602	-0.5842895540680102	-1.7678885808542644	4.745284625906667	-17616.766741724434	-328.2547865702073
2.9316044297559287	0.4123350114713631	-0.20283496553219482	-4.072607905965251	4.1893959222552795	0.8281407447221398	5412.26325966653	-90.1080631479965
1.479521523713922	0.6538308479667663	4.404052758646275	2.7702292988504142	-3.1934999248160265	3.199314263146642	-12328.372485201973	488.76682540458467
4.663886599025396	-0.8012503568709173	1.0321148644814437	-1.9934648871768736	2.5951176329786154	1.0084566978338523	7685.097836845522	64.61000411502785
-4.97991371094355	3.5387176457484824	-3.9271777800158336	0.13423658725558507	2.7658982319649095	5.239715340545876	647.2144404284592	107.9420845258491
-0.004480682289980109	3.122187035777417	-3.281830586306537	1.7710292786211843	-2.548722989707212	4.827431977981357	8071.447917147108	61.66964675879579
-3.83979986324658	1.443289088610845	4.795674226454276	-3.896533129293749	-4.5392094360763355	1.736124884989993	19101.237751410023	46.53784903577154
-3.3928905532712395	3.5084950279384213	3.6811580480671235	1.8038227333526926	-2.272049508336459	8.201417905498936	-1286.3253124391847	-156.40931106097446
-2.2246328725381748	1.8260374178468206	-1.2230003224233954	-0.008381071257744566	2.933744825625139	1.343988705773222	-3500.8092780389934	35.57116022473407
4.152060666935755	-1.3761579372567647	4.990149162291438	-4.585719502567162	-0.2635199419079779	-3.723113134484071	2173.472501126414	91.48686716687251
2.7073843489635703	-1.6538251604498888	-1.4345279591092996	-2.320239795269612	0.5596184642619875	-0.5976721110366618	5841.237824110307	496.4571481094855
-1.6424880459442113	-2.6562475313972578	-1.930841009149411	4.699609790364889	-1.8499465525458838	1.111189417841832	-16767.400102974174	-203.31814752298618
2.6505768652106525	2.1905168960531824	1.9285969983514848	-1.006913774053392	3.5297024847405822	1.2991159312572074	14413.200684833973	-78.97524828709003
0.15506547512819857	-4.351721159117867	0.40966375851447	-1.8180009557678467	-2.7571721098963264	0.057842640272340984	2035.5811339511113	170.08241320920354
-2.1011169160177845	3.5056742755613204	2.81176470714405	1.211453269848759	4.2765031100186	1.2546234544263593	10399.676524232942	-543.4230607798123
-2.4552281985095012	0.6876677826564332	1.5790888672941117	-0.335425145554594	-3.7876607645796403	1.0191454437141478	4700.293123270287	426.32654615096743
2.4830700429728045	-1.5378353037547043	-2.197736085850621	-0.7598194482735785	2.9546319163985	1.5412781307845065	9133.072913512608	-721.6236636659011
2.9337236969972125	3.112917086016136	-2.8953526711708175	-1.6752600166474743	3.0652057087850455	2.614232530739095	9025.357081196706	-123.69593190393587
-1.0713742816610718	1.3644240760245196	3.3524340796236523	-0.1756526784543162	2.2723401011234383	7.454388045817357	-6615.391397527039	64.64035013304752
0.8702081406934816	-2.990842884937177	4.824136742996508	1.6968639391473959	4.557043160474455	1.522927564365994	-8888.353972800223	27.044060771810855
0.9197900983158869	-2.4474776795157274	1.3304441046847195	4.8210728078080365	-4.713930541728817	0.8134594199747778	-10360.852738632171	-3.7701771116944114
3.1598370561108418	1.2415721305635987	1.5860004817404283	2.878636369402276	3.1406744146995216	1.2288283053320979	-14199.572449562836	-132.2834455437126
1.5109915356773058	-3.919440988910803	2.8655953567712267	0.3192089563563094	4.9868067579213875	0.9419879963829301	4623.633173951012	126.66606420274
-4.923197788754116	2.7396084687451516	-3.56827434920558	1.5989721394353849	0.8800576823824215	55.65529927314459	4333.953104386205	58.69323644755976
-1.5878083388770934	-4.702616414374125	-4.677663853440757	-0.2851170048296048	-0.3369870725376902	-48405.166001884485	-54008.64381467669	-48474.52657188944
-2.921988655102976	3.4028013310883747	1.3173905318322756	0.5636448531013354	-0.550011681636839	249.47712477017902	73.10104958879882	466.08753833349954
-3.7009449861705015	-4.477176341609981	2.2393531102071105	-0.35395890910785255	-4.057285307016136	0.9192322083603064	-1707.8856165914308	-118.76376335041262
-2.5717252759433618	-1.6108508815494051	-2.7279584607938245	-0.617376204857778	1.3139579047234697	34.05739865953393	-8251.1441638583	172.6716648670968
2.3534758287344335	1.5636665595039299	4.654420890144678	4.9224637346067315	-1.7994662269359663	3.935965818205974	6407.11630855864	-89.79634354357799
-1.679964020178859	-4.195598749298267	-0.07606569312259737	-2.7036035793652893	1.136220938072534	3.687555891952512	5461.07226160963	-4.654130892393573
4.397076517155465	1.4361210874837056	-3.8692957268951957	-1.2462281673883693	-4.451272299024355	1.4039117876791536	8179.238464361688	3.457095838827291
-0.6782061927391414	0.7888684050213737	-4.641812552459412	-2.4453552120006594	-3.348006900532999	3.634250263873587	2760.976462606937	-27.186044207853442
-1.6066451816543825	3.474505068566314	-4.484375975206877	-3.797871647490112	-3.9192419472428632	2.511910016883496	332.7938784312623	-59.671258117096244
-0.2530338176648508	1.0197001666296481	4.138942472925823	3.638020877060784	2.3359697182389088	4.612254933471696	-1518.3995267440364	-26.09698436572703
1.8979671208735294	1.1598787222240485	-3.209712773710376	4.92529484701566	-1.6512586286619504	2.377487099534422	-2992.3991863858655	-587.5588751694261
-4.73759776814779	4.314528077127594	-3.5951597863241047	4.312207190199549	-2.9506615586455034	2.4562003445640666	7132.753515977747	97.72858033445323
3.6472069873501365	-2.821108482213405	-4.1219232866508655	-1.98268137718462	-3.539093835800864	2.2723556465207886	-17806.780105629718	1415.9297187600891
2.74719471095397	1.7216862734372986	4.628922656309237	-2.196035640989389	2.715878951552969	7.975652693884886	-4867.640709521256	-1515.0568131539644
4.0893426380808116	-3.864860877185433	-0.17117545388859234	-1.2824600967926711	2.6916219852071546	0.07891452891131434	1596.769321835088	59.07308306405907
2.093267448604916	3.8789251128815607	-2.145446868306414	-1.9862822841328143	-3.6835884319731726	1.3993602704958006	16100.022655180277	273.65483636852593
2.760616261741685	-0.7730354231997127	-4.985181065854124	-2.4057795222124954	-1.604286298652612	-77.77573874520662	-1266.7110848332925	-161.00873075748123
-0.13394077598532306	2.9638977934605313	3.940557027432142	-1.2680481146300115	2.9669802598569373	4.174135290545371	9920.979442235142	-27.66260852367413
2.2471708019882843	-3.6477158193796866	1.7827350682669643	-4.301461697388916	4.3828900082549165	0.8456371195518679	-19642.437402113253	41.75339318632914
0.10437610231878036	3.974223722755486	-3.9343881800391856	-2.80798659005932	-3.539921397756427	2.7072812576413394	1675.9180764869793	1424.8921543423223
4.596939085506877	-1.690694886628842	3.098690705995841	-4.659144328506174	-1.9092949862706399	-1.017239599853302	-8728.744837564562	48.70906237576861
4.152303736311039	4.872394204265868	-0.020620054596587778	1.1358897410320248	2.83162001133517	1.5335635279116118	1192.0435834436012	82.88211178465393
-0.22608736198357438	-2.1301669935130185	2.080547403242372	-3.691799194671405	0.030319755950683813	-0.24349452296767593	17952.972960280455	-26.41376836623
-1.5666962239003714	-3.8977950331784728	-2.6973792214328	4.839416718503998	-3.2679144568287266	1.1431189681550393	-3525.618974481279	103.34774569173653
0.6846756587216163	-3.121632410611088	-3.307959477606018	4.29518949329071	2.4844240914340876	2.083034086223095	10473.627437389852	-70.36063839421645
-4.8210293212780435	2.7010181136800915	2.6584043516758697	-1.5323541985988687	3.6225096145053115	1.573582262591597	-2973.414259167387	118.2703094627904
-0.16155830695085438	2.5757541814416376	1.3183703701126444	-0.6332084902954254	1.508324998135782	10.940846774981914	-2172.943214460742	135.86878042867943
2.0252153441836516	1.549527492125991	3.1807569758550187	1.7195966102443014	-0.8899268758948056	35.43546359462673	-6401.950651896333	-46.76200440477553
-3.5069306229514154	-0.007559679715222423	2.274773417211895	1.7483121484474768	-0.5981280035828229	17.927976764219217	11444.313449012208	132.28453485002186
-2.6689259724754266	-2.147451467623794	4.6459533836887665	0.26528378365539584	0.6406926661048225	1602.6525605945635	1785.1318040470878	1390.6897236612185
3.637921433543344	-4.533739411201583	3.6218318592090544	-3.9851412789072738	0.24138296764807254	-2.097229118462853	1817.5002409515266	-12.203635751875717
-3.664738623618151	-2.353268806569322	0.28689725492449547	1.0490648790700776	3.8650389259973146	0.7132783624728551	17062.525264290063	-62.01956200517551
3.098490559308736	-4.392708232345196	-2.1413489443649105	0.7297666005653003	0.3280423535067767	75.71848439182993	22789.530666710878	97.25841706206225
0.6496612057580649	1.6812357299655298	4.495476256394571	-2.514532545574734	3.408999560435671	3.352148191748633	-17848.96863085765	29.870352574631124
-3.0727898263444198	4.8830637142762825	3.303528127102455	1.1906309952639136	-1.1553530095930542	66.7660988173187	-3219.087325475152	50.381142373173844
-1.0649493859537174	3.3938590435327516	1.8355928952403815	-3.9584605114832314	4.660138919846	1.0045823857383849	-1726.1026020470042	-34.609965645180644
-0.13918842159958178	-3.5120698213131227	2.198648455399754	-2.3543895571496662	0.21958088883986537	-2.67172900857908	-9352.305097355558	-25.947155523749938
-1.7183550956509608	3.6675980462234072	1.85613696532553	3.0993939265921178	3.209817096068866	1.470777939927732	1215.6351437496699	121.15282896310714
2.549250458552052	-4.621417900062341	-4.980830191480425	-0.8643305784589081	-1.9397162092295241	24.035382164079696	-253.06103183920965	-321.9621209354499
4.225897477531676	4.642209901050798	-3.584875231385097	2.5212840728306514	2.47922251252813	5.404575483598471	4680.912120645574	1529.0429271123924
-1.6518883489530345	-1.077338072743148	2.137557602835317	-4.974181201026742	3.7042426699845166	1.4351119623463937	45.23688245473936	85.5955555338889
-2.592954772645334	-3.1057443102413584	-0.05851416653184316	-4.5242447691255085	-1.9492310145527245	1.315259020221169	-25896.648641899297	-133.07912500550353
-1.6497033645508719	1.1696146907285474	2.182253502001073	-2.133178254414637	-1.1090372685476124	-12.112680883590802	4278.864039365208	95.92904595289832
-1.4349393900437404	-0.10912308327130216	-4.861356521757609	1.0869351515044663	1.5995231911213148	46.168619679669554	-3277.216016717748	40.54982489700441
3.9296950663378816	-2.506090049362676	1.2079274523824237	-4.9338574891223965	-1.488044367306185	0.8438413905478634	-4239.047182444959	-192.9018459238243
2.40005177350681	-3.348040401129712	-0.02546559212348054	-1.1191347551777486	4.879171211942367	0.7524816180380862	2103.8584834135563	-255.610136081953
3.0767174479013235	0.4935051622240083	0.5162226888605224	-4.937704578675025	3.357318884686025	1.0924400694457206	-15283.965191714462	-55.266359873767954
-1.7228036899142882	-4.811631650341646	3.837662335684321	-2.854788310931853	-1.1985669815666302	-9.33920665792416	-1479.0278506795896	-4989.487768383626
4.201549405454914	-1.704992520485745	-3.2341897483873225	0.44056119984381414	-4.962055431085947	1.0341985206048299	-6009.462004313852	-1172.302188083357
-0.07242002887721988	2.467873026714549	-4.068926917822065	-1.2047670015817658	-2.374112818204347	9.54806107880975	11655.002210942965	-118.67889001160836
-2.3744918003824225	-2.4031615881075066	2.304728498833607	4.381926664595927	2.3940960425659163	1.3499878806564605	-11798.709259186919	-81.95971285942292
2.251776031452083	0.6237455529975957	1.3199371465395657	2.5342930562746755	-0.9506887727339786	3.0837225033704967	1363.4666284608713	-80.52855531191655
2.715002427726777	-4.820541320073	-1.3563143975727865	3.7139833429716447	-4.4424944152572525	0.7634605854819729	-9186.115463816875	323.3243671831214
-4.301237258102988	-0.12645403139524358	-4.430915035114876	-0.3224957380150828	-2.5185223216371186	7.8989521861695735	13977.497478336083	355.7128036191019
-4.641467618456318	-0.4347755112696916	2.144739026125869	-3.1235028653184536	-3.9499280886735577	1.096889309185267	-5456.8107148148065	-88.97959738346076
4.118225503693436	1.448355088422284	-1.838969078376472	-0.5804519067791567	-3.0192119782116866	1.5742385074095413	1194.0070933393106	135.29896293773882
2.348487126522709	4.888916332678026	-0.4146882524046731	-4.399147557432754	-2.2063351521171546	-0.31646709546828355	-8396.481569694164	121.14181904112532
1.6510805265688075	-4.182079046133086	-4.539373022645535	-0.6991716727105519	-1.3076962010642692	98.80816166262225	17920.81196753758	112.70396912288939
3.090906948758853	-0.25625228478494666	-3.1861159799627234	-3.16179542758368	-0.6302446178592191	-4.980776243109483	10901.085019105938	-70.69226701792218
-3.655936775199422	3.9883727172607006	3.0086290222278436	-4.33032042617378	3.7080455809311665	2.1859499741332455	9822.903300991555	94.70586382344064
-4.906041025253477	-2.771605760198772	-3.436842119021043	-4.706149175859677	-4.7169043911375965	1.1629218016561198	766.7027925478448	-53.37410402520228
0.4936026769727899	0.7810905936402657	3.5335614556586172	-3.1566438667981798	-0.8884937191611719	-6.917726177160567	-8756.742712105824	-1835.4487383185437
3.8268322806207813	-1.8988361578245447	0.23256757356627933	-4.795831192008256	-2.889763596264192	1.764591733068161	-5227.08245127719	173.4570285379508
0.017327515882350042	0.19001713907171336	4.950937011137643	1.0092454718414583	2.6630678622775514	7.837457590191345	-1586.612056729658	-69.93012242152886
