x1	x2	response	response+gaussian	response+slash
1.4760533710088612	2.412765622422441	2.028906244554956	-16.422778629767734	2.7533910321000303
2.023285968703582	-0.35740635103377194	8.896844308586502	-141.27560583600226	6.068507829436047
0.9266871309223701	-1.5222191055919279	2.6224528368538684	-138.2463055952456	2.704394989706871
-2.5474632884011794	1.9716040327030981	58.61845498361526	54.35069338255313	61.339689254685226
0.6400260486748319	0.9637533648723293	-0.5937196249525265	-116.48046476601465	-6.36694956767308
4.811140167313642	3.3649355022348253	426.7194992679404	451.7234954901773	422.02908807127267
-4.794255626111003	-0.6995126601939541	639.4446262904664	765.8199190699735	640.1113167031127
-2.431607867112465	4.777274658811013	55.97153084457089	80.86988839374023	113.19533582110452
-3.0261741059092784	-1.3443547343945905	113.8248977170351	359.0847136253715	111.84983080817601
4.316458005876015	1.313142444505866	266.26993819210264	328.07657055886796	264.0757165548638
-3.9802620361954166	-3.5033966387326188	323.6818944931033	423.7101313142134	323.99191932186534
0.4899517045096573	4.273048273381317	4.796433569450649	327.0876355010948	0.2661009551539779
-2.477399325525662	4.787424952835021	59.54634793214227	-22.165604927966953	55.338732173869964
-2.3237288630340047	2.5782035912671635	42.4497698443787	-247.9683928422105	43.368114636715646
2.9983085870609747	-4.367461520465234	67.76794582505431	159.10428903252122	65.39583513695247
