x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-0.9915038730446168	3.3430691100725003	2.900243729433038	0.5689928916602138	2.8135733342980407	0.37031137621840443	0.3005904867209676	0.3730206265154376
0.8219055542759666	-3.601721350976131	2.1133043565737637	-0.3741612119342319	-1.9043462448169968	0.1116686785957778	0.1821062805818705	0.11256759508965149
0.10175901563719858	1.834947826360109	1.5496794550212059	-0.46311298413582147	-0.6356347928038542	0.23769020865166068	0.4450723808985201	0.2187121772158488
-4.973950106434788	2.585894635000752	3.906295860937414	1.040193203816628	-1.7776972822842199	0.10390261360772816	0.1696346901164853	0.2693836013882156
-2.307781155469569	0.020459731212245202	2.469532198770988	-4.322623271628326	1.4689069029239104	0.10173286187456676	0.13020989531182045	0.10348767762833305
3.2123594188806255	3.121475908016233	-3.706075850585343	3.6584086412578536	1.338600326493662	0.18788143319793138	0.14415380006029013	0.18892345170425623
-1.7838218980454998	-3.687007971802166	0.806360952037136	0.6986382109115841	-2.1609751756288063	0.09145364692099148	0.13685848026220904	0.09199528561788865
-2.0437574042044817	2.1518300423138097	2.9051341788223963	0.81094236123469	3.1704534987699216	0.27786338830049223	0.16388362591534297	0.27866397069847826
3.097938549870376	3.4808897463773256	-0.10648592498290377	4.641353990642179	1.4597170383193427	0.5010618443861945	0.44912649506963565	0.5019010284631449
1.7566394710565625	3.784536556083312	3.3239273732045014	0.09421940499153258	-0.49468692454833274	0.35813066436084556	0.45504226660253366	0.36450938949193645
1.7990923034154758	2.878888841028817	4.488649134237669	2.672199950582548	-0.8668224845456525	0.42135969274830365	0.4217196626192414	0.42235613445555326
-3.389874404437415	-4.584557835991358	-3.453219111438538	4.171364083384596	1.7654671284027277	0.06761498275737345	0.003403028538204886	0.06933621609789811
4.858958796587	-0.22918005028719612	4.426944452657272	-0.606771163004475	-1.9233625809874977	0.1719164228810061	0.11219038727029215	0.16302852383199393
-3.3113626080425265	4.392445708180766	-4.660452260400052	-4.121831572016409	0.7193103452002045	0.06196679044813529	-0.02098274009755796	0.06439374393223884
-3.169636990061764	-0.5733842712896129	-1.0105539450810541	3.666879149221135	-1.1515904075277197	0.1116090494319514	0.23492008511585272	0.11941234439948015
-4.6305152159791385	0.7137667898335076	-2.81653599360883	-4.519463724309495	3.569201745911567	0.06283378838145152	-0.04807859214905347	0.06547372425429662
-4.9890669748326655	2.9615253869152607	-3.565572317000992	2.5626066177128255	4.585640195662645	0.08723036510523864	0.19434159287767316	0.08689470727575643
-2.344672751147916	-3.83186949349531	2.6142079034289623	-2.3902875070623097	-2.9820051203358497	0.0688570612898605	-0.028341291752147627	0.0692783377059058
3.5229293773584303	-3.2968743162440384	2.2984687684325333	1.2893833842996276	4.766531519160795	0.19431409682176642	0.25810722898630234	0.18351753742707713
-0.011831714875104815	-4.2803060951976	0.4813003087137213	3.0900823350544115	-1.2733043397485924	0.1090666208738672	0.15817511755129018	0.10596830368153103
-3.0655995233717768	3.88046047160498	-1.645520142698377	3.5779875525875884	4.851763071329726	0.1472522833638525	0.1499726259266564	0.14710764240845
2.8258704292287593	3.1959132448713774	0.23942544091850504	-1.9736831067497072	-0.3838257811980892	0.20459405488511972	0.2027190866637352	0.15707966256159556
-4.522496545395588	2.443864980289786	-2.9662901667881236	-1.736181981570517	2.513376709192812	0.08322092905778672	0.010176225053521823	0.08635817344605073
-1.510836466126233	0.03200257293341391	4.736719854502256	-0.506547006536219	2.6758943000751625	0.20171959248237922	0.22193440693364436	0.20314901602238467
-1.351283389047767	-4.685541052064476	3.1016884897628785	-2.703132604512888	4.429528787573853	0.08504788233838861	0.09327437619914636	0.08283956070148389
1.7348254832707077	1.4474595005667457	-0.8478483446798091	-4.257282743983862	0.917902513087899	0.12373133894339651	0.22889767769709465	0.12227361486335732
3.1192334361784173	-3.044134899093689	1.2541667194379915	-4.771321268294338	1.421621092006415	0.09304192360139286	0.10034718648980526	0.09535742276566544
