x1	x2	response	response+gaussian	response+slash
0.6303088873094618	1.9106616414567776	1.0665240268001481	0.8919502432789889	1.0658985502401928
1.6609357715770319	-2.290236770316383	1.8487892909429475	2.5343886757555953	1.8490189854090133
0.16399613072499175	2.1709200672133484	0.9576404681591947	0.5193302094565304	0.9506073461518816
3.678020179003388	1.4716287791513851	1.818825112591703	2.019300362793702	1.8231845647984997
-0.2604653110796926	0.9696773147180924	0.47382841446550356	0.7353406838828285	0.4642884293290555
-2.1379745357771	4.276626832376332	1.9513436717342993	2.79869129469251	1.9580983076826806
-0.27653838132094144	-4.667482117935374	1.0037115969411734	1.3129754499947748	1.0003540643010451
2.301561256692314	-1.5981812278085172	1.8326779860282705	1.7236924132619214	1.8360888920947214
0.8040223464073382	-1.1631530012205982	0.941425466777613	0.6262815157533574	0.95245844802185
1.6069130603606672	-2.2232533370060423	1.8302602702549273	1.627791298403102	1.841008379622832
3.1340332284939656	-3.283595926499878	1.9812122795332712	1.7641636418209161	1.9778012589902354
4.810252963370138	1.420525825396652	1.8009707128642027	2.2956370344171084	1.7973881731761316
0.5608436397950287	-1.9151907854847785	1.0208458419854227	0.09486896997377503	1.0198083542146588
-4.5039537345802225	0.35127702953191964	1.0125738843248053	0.8920052733084894	1.0192779477556313
-1.3636704690028223	1.9422724675466565	1.7100344362972835	2.101639126311519	1.7088699562784786
4.050876633815008	2.7423707449781336	1.9789267032360243	3.1812863648574465	1.9695962007206667
0.3830524904841699	3.3659097753560694	1.0133449973994417	0.9908711781872442	1.0100910963457201
-0.7636399552978945	-4.8824629511346025	1.2520076998339995	1.0073159297026106	1.2484477024604592
-4.3615759033578865	-4.917046504344784	1.9955365126551914	2.048944899069324	1.9810386173981667
-4.8342187886493395	4.456974211072312	1.9956445332454709	1.791038233815543	1.996388049813485
-1.7930825492779467	-2.51254083822813	1.8873159952287344	2.202130174592134	1.878783301978077
0.20452610753277067	-2.7708373767620964	0.9850647049724229	0.8510439189226477	0.9848147018995331
0.021067877561515402	-2.9150524702685923	0.9863404935584508	0.16723455774845275	0.99127486472747
-3.683649818077903	-3.4318255881873974	1.9874404544184354	1.338068326560725	1.9873953845300616
3.04521434554362	-0.6642536389022524	1.1514653443321794	1.2972393094878645	1.151065421767246
0.9419655002252227	-1.9161577890430292	1.3714411238638582	1.8756916018900536	1.3646654026941905
-2.2483712066797876	-3.0833788320417197	1.951399553019344	1.291229536019225	1.9356694559439236
-1.3766125937281224	-1.8777670126888193	1.707749926829006	1.46768971783893	1.709027308778055
1.6568904222388863	-1.4683805292936167	1.7058330832292865	0.5012885068959436	1.7072498890430188
-3.7230643277708797	-4.313553226879866	1.9919421287672932	1.6982140979816744	1.989071706976265
2.6270594470142417	-3.4231251491088077	1.9722061983799057	2.7797908513276575	1.978272463106306
4.269733829258504	0.682843111267287	1.1755856683131942	1.000312612143392	1.1787985351327892
-0.5565866631941994	4.200445783969807	1.084363440604522	1.3652356986539498	1.0852827681564028
-4.730993453673689	-3.324630916181057	1.989889148559173	1.2946365733314682	1.9880567358820238
-3.5337942762445196	3.5970990162424172	1.9876907410381064	2.1990743277075158	1.9877914884901497
4.21042946679697	-4.089248361979186	1.993264643855221	1.5176767388162418	1.9931342278551312
0.14211745003095544	-2.260735735281955	0.9635367390780705	1.4872491826581777	0.9587282127496896
-4.328765650459777	-1.980118182931272	1.9360846703609518	1.1894463828173745	1.9604865684984358
2.571767868740963	-2.8307729026706263	1.962316601301232	2.421672830579403	1.9612960768989351
-0.5642696602170272	1.5058084722156568	0.9292170109326428	1.196100719316655	0.9292916072686549
1.3868590490237604	1.9639439492013455	1.7242220522895937	2.9194286727825673	1.7153828404634226
1.1053512373968406	-1.103669582524299	1.196224972150152	0.5231978972901935	1.1983079591301775
-4.217770893373944	-3.4672992890409904	1.9899787712658115	2.3836503188398073	1.9848697894988223
2.23229572405637	2.269254567350881	1.9249474273456073	1.9188202392339935	1.9208529422605738
-4.293705915566417	1.5191584245485723	1.8389920687195667	2.213004934234685	1.8536290195923264
3.6452776055574603	-4.249029608593463	1.9913099740074485	1.4696939899984587	1.9925832502214575
4.934060046639386	2.753158245448656	1.9812082833171973	2.13221008608947	1.984132586557621
-3.6121439436824145	-4.455938215109988	1.9916300922093995	1.3952346809985219	1.997845300728949
-0.9699094392838887	1.9339911893272177	1.402774291161815	1.1780969490003614	1.3973466447597074
-2.9957265921721787	-3.94273683697313	1.98361487786552	2.1070033349249866	1.9503572894963546
-3.945482712080035	-2.47434160524021	1.9699050422381799	1.071498486845814	1.9770427726136237
-2.21532574265063	2.791137733840027	1.9439260762315194	2.357607901813206	1.9457923649880784
1.2733877540681382	-2.7940174332617596	1.708321793610337	2.689760350843371	1.7077827335759785
-1.9789608256400646	-1.2245584524158204	1.630968332188746	2.454608780094421	1.5976617285903996
-2.8946585852236515	-4.864745158665974	1.9841744062783715	1.6246563687230682	2.004910321670111
-0.672884940711441	1.5592063637787499	1.0254173987533604	0.9495401205809301	1.0429210643323117
-3.9301850830623373	-1.7035676945010714	1.8896965035907516	2.2065729485660266	1.8866175860841554
-3.3599200056868295	2.022160103888555	1.9357842053431056	2.1867201050932774	1.9331818931299118
-2.4023253410065637	-3.7922710602580345	1.9660390918539812	1.3580615802836853	1.9729176409383453
-3.3513681054494437	4.606178548829337	1.9899187681383266	2.3952436857942527	1.9845138775985975
-0.7766169406612002	-2.5802315355587946	1.2446752018420746	0.8677447943311742	1.2441623087606541
-2.918355725622015	0.9580383636287904	1.443638465007579	0.9773732163937845	1.4647776713544238
-1.101496208584213	4.383299360449083	1.5927810903143027	0.7574097383202524	1.6009155319181323
3.543485709633792	-4.570176042898816	1.9914101910555095	1.1306174685219468	1.9871357822645968
-2.05044118490607	-4.49020186851112	1.944001987747535	2.3819439513278313	1.9381278939117166
-4.603448941030481	1.4009142111340775	1.7916625307641705	2.7260175778496585	1.7928587211083937
3.548945912229822	-0.4538848267197606	1.034448518458793	1.3235250150520876	1.0371141444633805
-1.4314916838550786	1.9655576235320682	1.7448682476214272	1.4499166135894783	1.7517188444615268
-4.524161173890046	2.745647816326434	1.9803267119712746	2.696245889302317	1.9810930842176737
1.1012161588725	-2.8273828751477534	1.5798306536164526	1.6389790821531565	1.5780358730091446
4.414685905923472	3.7423485731721566	1.9923018045378793	2.210630747662386	2.0899323175077744
-3.239779604558952	2.709152446145083	1.9727792980094758	1.7997072910750003	1.9888143136779441
-1.9278694019269595	4.520211228091224	1.9301053768132737	2.5965495764798603	1.9188581613795685
3.088192289755021	1.687074009300681	1.8792463799631278	1.1794316314825255	1.997836725126489
-3.0111184832879245	-1.5803008332806878	1.8497984771242182	1.606016214031998	1.858772159931718
2.9126213140839408	2.0221928863002914	1.9298684752639605	1.767256842736751	1.935709852100206
4.081257590116476	-2.266087201057659	1.9598719690607378	1.4850581501932723	1.9588953270525349
2.5075341378848517	-3.2124390204546494	1.9660277375296231	2.021603099080608	1.9718262364219308
0.6678451829381622	4.12112073219034	1.1624689738442924	1.367258492796961	1.157760892213548
-4.6390427842819735	3.8780771441469426	1.993443804577665	2.1275637007588104	1.9895254673722775
-2.9801024534159435	4.796602355158008	1.9855944406163057	1.9318936908018343	1.9821359850380857
-2.1856999473070102	4.340912858388609	1.955214410251505	2.526462231820692	1.9546713442744195
-2.6801820843183757	-3.73441367967187	1.9758734751871305	2.2678712463194715	1.9788227522039585
1.716785068107738	-4.193612514301228	1.8935446772213247	2.435891986969725	1.8924588447192214
-2.6797319663524743	-4.779609436786524	1.9790638925419792	1.8924849638002057	1.9820196992405954
-0.32249461866255213	-1.4034958791497787	0.8057876164423915	0.807653675520238	0.8025838795309661
-2.032855267383055	3.148698808814599	1.9346116422043254	1.7840959822824027	1.9363514490979437
0.499643377776974	-2.706566316941812	1.0403718009488039	0.8504759727614887	1.040885489035574
-0.21712696822212418	-2.8137590749796972	0.986514785289337	1.2569017485884917	0.9922348699797593
-4.054161972675134	-0.18218926355771892	0.9974125573332329	1.589628912077683	0.9992000790935064
0.902168198952741	4.795965385416524	1.3965898857801968	1.5796596364052105	1.3939828261605678
-4.889359827065328	-0.603211724363578	1.1151709452065002	1.9374480769253783	1.1193396736504677
-3.689380892094812	3.967128173296418	1.990610454999851	1.3301434939073844	1.99420212448858
-0.6345513593602403	2.194370145595393	1.098167120081884	0.844713438384432	1.1052948625492063
-2.9428509350504206	3.801543743245695	1.9820772092549328	2.253397749426217	1.9964762958887317
-0.9067261899933587	4.83162300973799	1.4014863803922313	0.7684970536877732	1.4005360514762977
-4.005381628971899	2.5905768295910896	1.9744088849819912	2.1519676086072477	1.966883031050076
3.245128778153804	1.541947256114815	1.8407549722242456	1.522897493784966	1.833181795551994
0.94852675205526	1.785276451492983	1.3577313859662603	1.9170841769890656	1.3618672292056844
4.126797427975072	0.2866586823514252	1.0032711497218456	1.5625471212488817	1.0040404136974403
-2.878012743351773	4.623391638579333	1.9834499330492834	1.310909212872199	1.962046579248435
2.7641899633056113	0.7987216843671998	1.2724216215961832	1.7148054920934925	1.0246770398211325
-1.9841642447949215	-2.399178491412987	1.9100933071902613	1.4990941639031594	1.9102569321574057
4.697439104072977	-4.77245830467767	1.9960264668961396	2.2166160753038557	1.9963006587859382
-1.8240445619358447	1.4613949077486046	1.7373286565823887	1.2012364409392928	1.7053928594457595
2.1183543761201875	3.8253085229191672	1.9480410877470238	2.376502295744635	1.9474030207294781
1.6755852744024384	-4.072304086333917	1.8837966246966054	1.919969343486484	1.8563284417754922
-4.107207218134052	3.9454620044423265	1.9923884167785206	0.5286064663566143	2.0065804784588432
-2.6014033333848054	-0.9930223767850972	1.4716291844273992	1.0796370232561405	1.4655838411136484
0.19897151816883962	0.5164233144741983	0.06796719079695118	0.3712234567692028	0.0671957676644935
-4.089581931378502	-2.619958172064086	1.9756549823532872	1.9105970913023345	1.9758066807087047
3.2646879274491276	0.1088201816945098	0.9914139740268211	0.9888115690124685	0.990287129366036
2.9864935292295245	-0.8827163823779198	1.3653599766034046	1.1156036839014054	1.37961839344296
8.725521142070036E-4	-1.2679938784677116	0.7210637142065389	0.7167767603989341	0.7162641713355427
1.713861582094295	3.7649302991567364	1.8911823300869957	1.1938926582227465	1.8917807837485618
-3.794144258493377	-4.424240160189141	1.9925944142249672	1.131929246928884	1.986730973285277
-1.5103494669299122	-2.2941646255049752	1.8039633371876915	1.3823156342881686	1.7938447989066897
-0.5458265433084888	1.0556161911826978	0.635438402391858	-0.1865817962494538	0.6358057148339432
-1.7890204870855806	4.623010854233613	1.9088776345488756	1.7274223599472056	1.9171953101260026
-1.214299595498117	-2.27462276479839	1.6489509829335462	2.1534971476350844	1.6573429442736751
0.4839662390341992	1.8804132199140948	0.9779496258177051	1.3012348213462448	0.9771441856195079
3.8753435396481066	-3.112091695341843	1.9850375809351295	2.2154795134992016	1.985991432641613
1.7752418659086464	3.6843252859147437	1.903126360368932	2.1366156711134057	1.8797790989746197
4.490489680973397	2.0654202005926674	1.9454590362084305	1.7920809045464132	1.9477187638578581
-1.9124234557797548	1.0000041599795004	1.430445269813618	1.4808378123230912	1.3239434411636017
2.7328466496963166	2.883006408880174	1.968119037772695	1.6050785463758412	1.9681079465996572
-1.0380779677623364	-3.627906433957363	1.5315619378931964	1.3163263313198215	1.5335274164887702
3.8132767129655036	-0.6257133411908615	1.128205025211124	0.9334504240981812	1.1219560853119321
-3.6086160670632617	-0.9663712378282519	1.4599835432899966	1.7529004452489907	1.4691302745228318
-4.0773291895622465	-2.7644163920329365	1.9795598293299894	2.1475200250524984	1.9782576466345527
1.5783343928231108	1.987285815520349	1.8009706184416576	1.780396649273928	1.788848185708458
-3.8611343850648616	-0.8648593940118392	1.3542801685434542	0.5146263744038546	1.3490969384606033
-1.6259169172664114	-1.896138480487056	1.8030167670166475	1.549629178922364	1.8126841899611892
-2.7509407947504116	-4.173535962571493	1.9795532815184624	1.8799103091314753	1.9768232270892212
4.711226277974314	-3.293207191708184	1.9895438840828406	2.541921367438907	1.989179236062333
-0.13086528817895715	3.5199529099326234	0.9938212904612139	1.2173123394971541	0.9769571157078382
2.371996080408927	-4.402144743696513	1.9667219906315574	1.9783388432198925	1.9698961765222347
-4.694247798879346	0.7345569656169886	1.223435525804371	1.337447884031854	1.225424997455003
1.031635470631925	-3.9719912840189098	1.5271036332352668	1.1852807758842774	1.5237530076655732
-2.765973469156595	-1.3187182428490574	1.7347046108968538	2.168507100070299	1.7426698723493521
4.6740297951397025	-0.2713161032481697	1.0032987238416111	1.7483892080724512	0.9836576089137172
4.453055501096237	4.122936782514767	1.9940144880849926	1.7110785039594283	1.9637299578662835
-2.802475373089716	-2.2073638882021074	1.9436277432579887	1.728720430628604	1.951349393952311
2.733522337528191	2.6096044901370483	1.961297097441063	1.8941813258777025	1.9651504916977414
-0.687932602909286	0.9298142297776666	0.6107233787539156	0.576453710643167	0.6113521938534539
1.0860458269529714	3.0068798909789667	1.569716397372345	1.301027179970436	1.5736228538619261
0.6745090912678986	-0.5774719420586276	0.2715692173009344	0.7890168344558403	0.2702163434461251
-3.3440933242604065	1.314014699860234	1.7408908693144252	1.896185409247399	1.7393283166342568
-0.38289141969296914	-1.0344796792460595	0.5548877640093818	0.4126927762746211	0.5552780234343898
2.889227061094333	2.911674321191833	1.9721299870948021	1.7899863650165946	1.9771730206976115
-2.2050144688198428	-4.499621289280168	1.956981894985668	1.893493747212407	1.953574159931564
-2.382357690081899	-2.415904653556429	1.94137330678757	1.8576588953793522	1.9506479586219172
-1.3885333215516313	-1.8599463378403458	1.71089725416074	2.2282320924617776	1.7115718301786775
1.272947727747483	0.9280101777123004	1.1500284492411899	1.2033553204608696	1.1620529228415437
-3.624021609815652	4.328073914857008	1.9913942213530644	2.6935159821123236	1.9870168506943726
0.570161252825022	-0.9092191955749387	0.5015425845888235	-0.12391947228454192	0.5091185493867524
-2.1926601601264073	-4.511621234898832	1.9561234356985893	1.8559488492849192	1.9540698637515752
-0.3131039047867654	1.1727665163584975	0.6636987086690721	0.9373130139721843	0.6615844734631674
-1.2839875962651015	4.595517468033613	1.7287982912353175	1.464728155432859	1.7320151457977928
-0.7811113737935091	-4.915978339681724	1.269568318627416	0.4521746971348358	1.2684516537927835
-3.517933239686104	-0.6687090655415862	1.1601540229832534	1.321491552003455	1.1648804272254938
3.005980724511865	-1.8369934398865553	1.907174280340045	2.031263053059971	1.9056285252389131
3.291329294326051	-4.207258229580079	1.9883691205624425	1.3440184866231768	1.989752822955932
4.299810178578372	3.4450628491866517	1.9900338263508277	1.709549106292336	1.9748548207609449
-3.99962189532747	-1.9222756350081651	1.9278671323060799	1.2209577342914615	1.933980111695984
-4.316087626352515	-3.8890072465357606	1.992774026922474	1.6241556923878402	1.9858315459557772
-4.028246760464619	-1.5018825773389888	1.831957974308668	1.6427943551210848	1.8279528326556609
1.6588956626909415	2.3511494794888463	1.8516687285195017	1.9209627021596596	1.8547429661456227
-3.7460413389561973	1.657066779625823	1.8778487491727889	1.7985603366112881	1.881790292663624
-1.1302018624282315	4.648035278000517	1.6178707429036572	2.4318775756724635	1.6156646619531907
4.076527178253075	3.175475478959429	1.9866529749978186	2.1968043098971437	1.986473131227261
-3.42030715431751	3.3104705603803115	1.9844886591069062	1.8848255714370998	1.9800621627797537
3.788631880029884	0.4642901628547538	1.039574765494224	0.42311119193780933	1.0460785983431435
-0.8169391726567135	3.9849854541766963	1.3042044578229586	0.3894908439411995	1.3559741907016303
-0.909576717848303	-1.3870489672417707	1.1936409295022608	0.9179395158934587	1.1947742089200004
3.3044004056729896	4.825155651280703	1.9898408999535429	2.14473207399443	1.952771511537365
3.689477297593948	-0.7992873070996716	1.2844766428979746	0.8899980035215742	1.2894436127638578
4.341997225278094	-4.982811677383982	1.9955748621383218	2.3338077584638275	1.9938559706707817
-3.639553695099927	3.636363853325923	1.988646563426816	2.4799137116979173	1.9817004410491101
1.1937369464985759	-1.5598639364973699	1.5255360015677653	1.0532249333517671	1.5247573300574242
-0.20580281160603864	-4.50679849992787	0.9993726067724354	1.8664794102790256	1.0001672993002844
3.3412839727568713	2.3817042652389864	1.9618997071681679	1.9431298902934426	1.9661852849453574
2.5934403632392122	-1.7700507043995541	1.8859188264517055	1.987301576670512	1.881903213222444
1.4709160979715188	1.4356812379087902	1.6334471025398951	1.5687592853009846	1.6318915484589225
0.3050398930976268	-4.3253684215225014	1.0057350150214739	1.233867636692098	1.011097244887042
1.3737485272803474	0.9746149281696947	1.2550821072593505	0.5235607315314195	1.2564571454350915
4.4749103373374925	2.6972470804608273	1.9789690477080937	2.6210907181606107	1.9780468222759613
0.995038898396162	2.9214252811542796	1.4814842029307618	1.8275252773169792	1.4755540134024876
-1.630400033581112	2.608411447108116	1.854878279867844	2.1317797361396735	1.8636752964940202
2.191714615990607	-1.0637755757102738	1.5199738937249632	1.6538856050238755	1.5268861220945458
4.229372989397184	-4.00503294625767	1.9930128018778466	1.5934437914627264	1.9919235025484465
2.009220206753839	2.5896965941611017	1.9204370601701386	1.8559854391022106	1.9182010928547875
-0.2992034455938031	2.939888726781062	0.9947406450868536	0.9983047913725333	1.0036634200848245
3.10323418332613	2.6119665325389523	1.968299150148622	1.6141263683539717	1.9645938159889071
0.4425474233076123	-3.127361894446535	1.0265936882996618	1.6953163269152935	0.9597094802818391
-0.691243458508862	3.885958497330078	1.1815067618043034	1.2349821391459113	1.186554717683909
1.8063549906003793	3.6574489856765133	1.908580962575798	1.8853897976545784	1.9021258080924164
0.2985221890681222	1.4968360988961047	0.8417638989232894	1.3054521055406634	0.8445609403664626
4.965700505857688	3.9508585386467505	1.9942705572009682	2.2496196204686587	2.002218859104205
-1.2253473851348327	-4.145819433834425	1.6893530284497955	1.490931070096532	1.6813938026779438
1.8980936901445258	0.3461176671885866	0.9426169902778144	1.31596129787123	0.9429936475731552
4.7019011135454285	3.671150811284269	1.9924828913247907	1.7417698425641692	1.9919501473909111
-0.7775437982491411	3.3709548869654924	1.2599880737440878	2.407229647748487	1.2658421709450478
3.7178147793440726	0.4149452290569222	1.0235852964527596	1.0839601440271234	1.0203777785758361
3.0513349984702245	2.0164813585579733	1.9315637593862054	1.9289991302088436	1.932705424447043
1.044572345819379	4.735458200572904	1.5415126579199923	1.5961364621885437	1.543413947858612
-4.261614737500964	-4.8511328994105565	1.9951749756700987	2.8796903833555008	1.990238242297154
-2.020772313559034	4.33411016045585	1.9405973736146978	1.9576878008801881	1.9382949531744924
0.6847503437870683	-0.10826290358430235	0.18036530961896466	-0.05183744613925492	0.1899956271434477
-4.64647429254155	-4.247597242899146	1.994796574687176	1.379892615048109	1.9957950984032986
3.2136841469327866	1.8660667256725647	1.9145256240482091	1.500843557946614	1.9209751714904464
-2.768576209910183	-2.3601687552887816	1.9520428870621251	1.4479617329238654	1.9497888278884576
3.9309523150294385	0.035686042212526026	0.9958310667044653	0.7135587389711748	1.0008544283500402
-1.4481029393390719	-1.7966381690899547	1.727155906974725	1.1636258496299106	1.7246755451050473
-4.04074135517115	-4.1696730358287635	1.9929656489172987	1.8785900396697595	1.9948814863309166
2.426559387238301	2.7457646321435982	1.95467674906056	1.908571207909117	1.9540210599647447
-1.0318538248441422	2.2044801491575257	1.490693638894427	2.0531950577420566	1.4919465767637559
-3.6339087116943136	-3.532335018403084	1.9879158669246242	1.8700552349902164	2.022851135545484
1.0165208578748564	3.339151018438727	1.508400496445903	2.172567857155349	1.5130350476242362
1.836410031515773	1.0382578035216161	1.456653188061417	2.1351705537920385	1.4516203586434762
3.883153952995599	-0.19506236790036358	0.9970668524389924	1.1134070511711514	0.9978619485108792
-1.765021416967433	0.8322090967557658	1.230753776747397	0.8001615750992226	1.2406597376439286
-1.218781488754821	-2.821323363091209	1.6725954833162053	1.8572436905112748	1.6712305853487837
0.6295972990178296	-3.8146590625405996	1.131090432118788	0.9999558483632175	1.1348253978017062
-2.863877494049273	-1.6577625734022803	1.8684269439411412	2.070874885274484	1.8682044259217896
0.41647872522923013	-3.460718662782123	1.0222843456670783	1.3125800350908556	1.0202481916445139
-4.5483998908928145	0.9908645325428811	1.4884925271290133	1.040955289330163	1.487220239184277
-0.5686413755214392	-4.074665617144245	1.0910452161993238	0.9340438756089544	1.0970656736079623
4.197228771254041	2.239806436956159	1.9585729871129975	1.1816442455264546	1.9666986429601268
0.9868461299033431	-3.1195972503987814	1.4763136760697635	1.002614826148093	1.470170768095639
-1.8787609948488395	1.6417867276187268	1.8047162826897547	1.356208520984396	1.8323932671546628
-4.188824460366809	-3.4071184807623767	1.9893962585017944	2.055308878437966	1.9842509645104394
-0.5743046882753102	2.414211622116631	1.0695164164371338	0.8786438012967138	1.0632840862012165
-3.0720324143978206	0.8440043808571707	1.32551745806078	1.42542630706609	1.3353402026247707
-4.163182259205219	-1.776174001692353	1.9053806896177847	2.6412211701739956	1.8894430036161205
-4.856431320719028	-2.859778161447033	1.9834746961035759	2.1886995328521204	1.979494875691398
2.761426915030296	-0.512130845438791	1.0474555210827177	0.7307426780388291	1.019045936074786
-4.002015950251821	-1.6752507431302677	1.8834565149534024	1.3689302303402187	1.8783165904246586
2.441194455556726	-1.1754017742126366	1.628821651233181	1.8384718645142164	1.6479805057305448
-0.21262414457351397	1.911515393920804	0.9323577444170026	1.1910623091793515	0.9294819468797879
3.2995820229495987	0.022384414750935555	0.9916342924466387	0.9519511477855354	0.9863649072180277
-1.4194479256629888	-1.5976872696541013	1.6693007442121686	2.009529950568232	1.6742203948326848
-0.47794064673299275	-1.304588415947432	0.7929598316516833	0.9393405097788166	0.7800263573364016
-1.9711773174036895	3.92803099019193	1.933695324810889	1.9840161238985747	1.943981354210046
4.318392059324477	-4.344667104413341	1.994334052640379	2.3469753525669947	1.981695525165556
-2.7919466793597145	-1.3025670045692639	1.7259920529989632	1.9500866643947978	1.7041766296769951
0.28649341735967404	-4.047925852347458	1.0029810996651152	1.5014702626577465	0.9982724117761491
-3.266299062877861	2.9420118695312514	1.9781184584107558	1.499034864379865	2.6248924145183152
-3.1694610685775504	-2.476702953985006	1.9642987337482596	1.8094514743601948	1.9703079633915137
3.954068258400085	-3.6869562472547903	1.9905432238441487	1.8348089036453323	1.9920974674278247
-2.3182566061142773	3.440862731931004	1.9594530088658209	1.3450002998669648	1.9536911274197974
4.153965549097581	-4.982969552688591	1.9950333587731697	2.393938722206196	1.9830292225225608
1.2284057850552985	0.8539702458532537	1.04203005021494	1.6072491752403995	1.046593694166605
-1.6095751821625681	3.3683044730647858	1.8626212393510486	1.8253688501546614	1.8545820821152734
2.5825268001138078	-2.097535674519907	1.9288898154316354	1.8242391798162285	1.9302274868668048
1.8340616100036522	2.892645180976368	1.9047165410092846	1.372841601013083	1.90127038429335
-0.9064878922612438	-2.8898589216889112	1.3889295089326907	0.7856164891751729	1.383106811054825
1.3041336941193507	2.6333364435407507	1.7227302345599216	1.0856393033423606	1.7210658374426446
0.36517404831663924	0.06670628014489566	0.017491876336869563	-0.15265123705156441	0.0169591967782344
-2.9377013722962797	-1.108829692399226	1.5886110290927107	2.548123604597863	1.5949718574008351
-0.25955479449913366	3.5683690177768685	0.9983881746261993	1.0986336024788164	1.0077985745252147
1.8695260644955969	1.2724807152345292	1.6482302942993698	3.22909521786584	1.6426601689657643
-3.311071628349409	1.810881775413046	1.9066694583111854	1.653731413558682	1.9047116385996645
-0.18742381526033114	4.624373693472144	0.9990505092932983	1.2346449304345897	1.1280839548728547
-1.4343980956612024	2.7151653698988003	1.7908484567911789	2.012420029724254	1.8005537702946581
-1.5290992761160362	3.2038884455469336	1.8359655798111931	2.3374708011676066	1.8395313459509484
-4.1952921149883835	-0.9855115638406398	1.482191980974214	1.1906893477884406	1.4938005497456237
0.6217848626468125	4.257914499997145	1.127002402972217	0.7919365511472904	1.1303321271611804
-3.2289478705973416	-3.6565075558260505	1.9853215036972878	1.9995753301104457	2.026219869725483
-4.12900039713512	3.0832571466093874	1.9856271615598344	1.9674905972465633	1.9860661063589742
