x1	x2	response
4.1591303838807665	1.5387039705772674	-2.457292013408435
-4.652611354032166	-1.051680518260567	30.468486637898657
4.343916961567068	2.072464153070791	-2.477360998727711
1.0041430242891005	0.7350359160303901	3.8223875502876807
1.97148791084222	1.6853813918203677	-0.647604508215025
-1.040084283539151	0.1657478762370772	12.366002064684832
-3.695900053532629	1.8687609732902892	6.295676446011852
-2.3801156397632184	1.0130920867773296	11.101356826614019
2.1249940950513118	-4.825276710742572	5.358567876144098
4.316812305044259	3.888365736061264	1.099091460850203
-4.207572653052244	-1.4163017057746883	32.74085172799449
4.0592697592948355	-0.3694771815126998	-4.0813705483763485
1.2869606351856628	-1.0967817317834716	8.922982784203482
1.6881863811753286	-4.113102505534663	9.144187626154608
2.2154448316198003	2.7654508095322905	1.797328130306819
-0.32042008923673926	0.7665769888374623	9.38793818517974
2.42459755117184	1.183497483273035	-0.8794869449674743
-4.947973134219554	0.6211723029961664	17.055924182989177
-3.8709844455583786	0.08155368348351111	18.966782377122925
-3.3793698066121127	1.2440614833914037	13.194852470509069
-1.7270746455129293	3.731611385007268	-1.4595182014107402
-1.8150512696857932	3.0780151175746724	-1.969023504260653
-2.778080510263564	-2.3905385546043556	29.91015439554892
4.146555465045839	1.3824298493259572	-2.6031920279484373
4.820388965235024	0.8253256532698474	-4.9820888438066016
1.5225929223360932	1.735238465288993	0.6227601574597315
3.3523076769418694	-4.010463993433911	-4.247577009582881
-3.645098792565814	-0.26912107442873534	23.603151343666315
-4.992518277121003	-3.858749613184651	56.81842930813162
3.109990665894241	1.2845453202896042	1.1373063852668657
-2.917672808819546	4.198271033670064	-9.051417530885963
2.8233410234905474	-3.435738934840723	2.3874266295305206
-4.666302588487986	0.2786165074061788	22.345151459112905
-0.5377918702419695	-3.7538462965597077	22.71893637701577
-1.3437732674698424	-3.800430066397759	28.04620853771322
4.264324131250069	3.5246261593396646	0.41265273105662
0.5681187210529988	4.477507711300207	-5.588507448126462
4.655578851120657	-0.8920400838805778	-6.312622281301911
-3.1327448516874545	1.2318884835119714	12.403391104360221
-2.2420264775801946	-0.708793630829426	17.643069307204883
4.258954924347906	-1.4606353170610942	-7.591222274844013
-1.530156888436954	-0.8779509888313877	19.494037887302717
1.7586683692128595	1.9890519849411081	-0.7031238135666036
-1.3664577708289851	3.661656805567711	-0.9487772952002875
-4.762656326429905	3.4575716173830635	-5.550312953293782
-3.098500209744871	0.3913657605987906	16.83789771116202
-4.395846130200072	-2.5474361382278596	39.0280277222878
-1.430258710621132	4.9273615617463005	-6.642404926172421
2.810728429300122	1.7659379665167236	1.1654342927017676
0.8686895186568231	0.37936150307907557	3.7010677834630306
1.1129868676615304	-0.3667844936101625	6.434331387404193
1.9842530377919338	-2.0743786062225276	4.521430998224594
-4.158878864232972	1.1128892553625125	11.509637649154948
1.4279153322469664	2.4754243938713962	-0.5815187996769683
-1.694768828480794	-4.020190400101656	34.94377951708546
-4.717258996319028	2.6515322296761736	1.2386742153254886
3.403567839613178	-0.9308228731858108	-1.1876600591386537
2.3229198670599747	-1.2510892500837145	4.0375977562417
4.00229494373043	1.7128105105930427	-1.3006414110076288
-3.9623300320563972	-4.187629569786844	51.45039750073102
-2.77987440093396	-0.32307657029492454	17.48664623142423
3.1860270101920367	1.5245858322966255	1.5315079617093503
0.378157193268569	-1.159265034895427	10.579376379994118
1.6672475347201798	0.20729375835070663	4.813568627712089
-1.4353360149636227	4.747808732035576	-6.157289131690738
-0.7877394299485516	4.912288704046727	-5.360822163326332
1.5165747430479044	1.1170930946414686	4.3299020578242295
-0.31520004906643884	-0.6848272861040368	14.174311458771173
4.83380645006625	-4.581779404180864	-15.435210228801553
-4.373443109282546	-0.07636624763553179	23.50677435973903
-0.58041712001907	-3.3043059806757293	24.35514060516071
4.088896136511327	-3.0266347119091797	-7.731990931449914
3.479319129699199	1.9691699837130638	1.2480804753164645
-2.2356229528577485	-0.6914396905557787	17.666309052861788
3.4126032314312944	2.742128978764007	1.2405066802435365
4.964530200011538	4.530244653831666	3.985073557038519
3.4972651089108204	2.4187932945619135	1.1386122425234926
0.0860383022752984	0.7445431845057087	6.921245285203501
-0.6085299352071356	-1.2407567338485324	13.64128268503094
0.8656769239512236	0.35429604998758446	3.8298905059590407
-2.830768505345258	2.8952472804328186	2.516871460326669
-0.0549285685798786	-0.4887221490835163	9.450438308122429
-2.1433116696591514	-2.1155905475304717	26.053527610564235
-3.950469579947108	-0.9174075499839169	29.19754989822078
-2.7490540884481716	-4.702186328281818	45.91721570285073
4.43091979510662	4.283650940314846	2.0806548807623266
2.1802351656260903	-2.083584234201844	2.1729837042008544
-2.8672581456814483	0.49146341069985056	12.994725939695266
-2.696408226565569	0.25402456268121565	15.545913314298533
1.1062925027361121	2.1758088190553613	-0.12702092778262508
1.0502182560642819	-3.6702203463672625	11.82020212237491
-3.760034824452143	0.3721676597790511	18.008087065777115
-4.636862467836803	-4.1193809489737525	56.06439409196456
-4.040518337676499	1.6691388476915403	9.153926455849787
1.5387038875783041	-3.9656964030649378	11.551533561618085
0.2150250335763122	-1.7056158091682958	13.875627154757899
3.6429905230269117	-4.643852675230105	-4.803671623164312
4.391959411355019	4.556973342103035	2.600405629679734
1.7380238391145086	1.137678658983388	2.730509846967547
-2.0349794852840764	-0.35966690527109524	18.76335410532954
-0.5347118505486499	-1.1869682785804692	12.801369527432906
3.561565245626584	0.5388289743367158	0.615051813889586
4.410879985861397	4.468956190502215	2.4555101105925945
0.5076738887852441	1.792337990291017	4.989156947222194
-4.883859471899548	-2.443102102002893	44.18718485919151
-3.098403862668393	0.596997070692872	12.997002741945836
-4.400448038804545	1.120693248644021	12.286396610945483
0.7922414969840741	-3.1433559598135963	11.968200584244656
-3.179866611711909	1.1209901817689394	13.549580351959168
4.136113908070948	-2.2117084898444195	-7.417700160409781
4.639525779607084	4.767589692611928	3.840836815631276
2.8642944103778394	-4.193696659807004	1.2139631172469458
-4.470590108362076	0.16348163251628556	22.955932772717944
2.611779293315843	-3.4162253274124907	0.9615064252886487
4.522853313485564	-3.9805759218824632	-8.91468633312988
2.444684423624982	1.4259396562075555	-0.6440399324362979
4.722635770067024	0.7154925136782984	-5.324899915397031
-1.7334721654512455	4.389264936038526	-8.154751118765542
4.056555087092175	4.5661078780848126	1.7187008674373698
3.4930081546129994	-0.058793691220342836	0.2594909706570978
2.909168608699172	-2.212371775257166	1.4208073783585595
-2.9446012507535055	1.379446694129026	8.42180451531669
-4.238619025533864	-0.6273373068973669	27.07928953007033
-2.1741212203338147	3.715748210979772	-1.737204998406124
1.0337370873938143	-1.1571472981033182	8.972195824258565
0.15382960525058742	-2.7216107014162105	17.60302554929155
-4.043761492122279	3.6819382654033657	-3.702048400960662
-2.6396780252131977	-0.10151836413892923	19.217963377271648
-2.5230529413111524	0.14350394346813822	15.823348115283615
-1.241270187665613	-3.780710584127851	28.87855017726016
-4.026397286979069	4.082882888910046	-8.843278643192477
1.0526040279708324	2.4040038369114107	-0.8392896450135345
-4.153076073372274	1.4802704238883067	12.855583527374048
-3.1923559561216375	3.316251622186371	-3.9163126951619094
-4.048778277585754	-4.597822601887214	53.72900685594673
1.102809810647111	-2.891054423785514	12.972394892785054
3.257407086681974	-2.7090635316856213	-3.3972476672772576
2.43631942102693	-0.9190849053027144	4.1828918017491645
-4.8545746968265036	-4.3229552991539935	55.535887628473496
-4.504522395294489	2.647077119094674	0.9034082424166932
-0.7123955243707307	4.67671125382193	-6.12997385061987
1.4949888388369592	0.31674353299904734	4.4321003206847
-4.788643712427552	-2.0329485233490328	39.9521473001524
-3.553392197389255	1.6859830596445562	6.6511025964273385
-1.6808744006985865	1.3239527130591515	8.814162531433304
-1.056317297830598	-1.3762127137308235	19.525020225915323
-4.604569224043585	-1.7372914331286484	34.460197230887644
-3.172644319182909	0.06811646140382077	18.242011669273698
0.44529877738233914	-1.160899068235751	9.663811795543454
-3.553120262799365	0.14673191432931088	17.222130590694235
1.085342853593568	1.2486879447650807	5.3259496503569554
-0.8652791318619393	3.6990452188969467	-0.7133507449180494
-1.3518085052888695	-0.4953705896875116	13.452594671139812
-3.0121857127944374	2.6990468519985935	2.4047296497276607
-0.33707352894238696	-1.8205353455747364	16.308718083044162
4.079547062047604	-4.434296267998427	-9.269091839460831
2.438641311903753	-3.0361678665446137	1.3885472892415582
-0.17725423339990254	-1.1039579280683718	14.282259358268867
0.10518553586069679	3.625199893159918	0.17784964238786172
-1.6378570990666974	-2.232538765766966	23.170642491801186
0.654613468033622	3.842254594901126	-0.9682840425105466
1.5955101405866392	-3.5703482947548535	8.022827248796524
-4.721193868471069	0.34567370062917124	21.371986025692753
3.705838662865247	-4.057179164507558	-3.586832988555737
-1.3868046151004512	1.8135829211025731	3.785889227005985
1.9326588808727596	-0.8822478574037103	2.9040734089367497
-1.626538460689618	4.050083354883785	-5.414413394391655
1.7187885813139765	-4.025439305130401	7.969659920743932
-2.6884585510936345	2.1178037857561316	5.06357423969612
4.3395038491964115	4.860828136092813	3.0688101000536325
-2.580774903705029	2.3005189933417505	1.9390086553440338
1.6543339699217974	-4.643870031562189	12.265188905052497
4.872081036801582	-2.960552305244082	-10.735812454638596
-4.282623982180564	-0.8611980502154815	29.2110614218418
4.333400596560679	4.316926225853262	1.9669239849578948
0.6402377663247218	4.102111320160908	-3.2734797589000912
2.927300851613401	-4.646273231515461	0.8546114899678369
0.32241357299629314	-4.819165465737938	22.637892515144515
-2.557914060322247	0.9413734418727735	13.311949606578295
-1.552896324527393	2.585565695587606	3.886876370504755
3.1394153545973165	-2.751618089135052	-1.7127083755316836
-3.5138085916009123	4.440913400583407	-9.044816022868742
-1.0782212353901888	-3.4805691778264327	26.998939827476722
1.3662931301479242	-3.8149336964238945	13.107452068841829
1.5502379241585178	-3.270951370590481	7.369161267625459
-3.081497586394785	3.5120390747805033	-3.7315079918559606
1.1063392518029378	-3.0435226584867605	13.442877380747246
2.2676498963694662	-0.8757600355843369	4.497460974245898
0.9565637708425285	2.0159576622895035	1.5259499368826912
-4.087394827668084	-3.888177054478683	50.46098932858982
-1.8953766236442107	0.7067479135861792	12.29784906750236
-3.5926505098108397	2.386625079268036	3.421132270426832
4.006378803983242	-3.060219205751883	-6.188917220572655
-0.7267487677611424	1.2723081626623802	7.080594325400847
1.67409426997542	1.9529291415617598	-0.6092915404607624
-4.943819076111707	3.088658940371678	1.2082125060884863
2.211205851629763	-1.1555668254969866	3.6801836923724593
-4.712199026952382	1.3668270698192213	10.969014683124128
2.795731456616977	-2.2658763513459954	2.981424956020316
1.5185760854361652	-4.806391967225862	11.841199978351051
-1.4300988372574386	1.0046481063968518	7.782163169076543
-2.4392557104627732	-3.893292202734674	38.55919787146056
2.895543458843578	3.27998795024852	1.398791553560963
-3.387299844823839	3.9492532274716954	-5.330840237496007
3.9992131148209804	0.06613361028495568	-2.925366781306291
3.0319375748561974	1.1406404435489694	0.6704700294708834
1.1580006340781077	2.3088600422363728	-0.718123079397287
3.1819111365390693	-1.067858345923487	-2.4276323769738153
0.2664170245280495	1.5161250157852182	4.3571977048436645
0.9988667387051464	2.3895185268765804	-0.7637508990468684
-3.1233003762580944	1.5476903842600143	6.928835897421344
1.7079071946608693	3.081219760593566	1.6154579026949247
4.619337611945673	-1.3078546564291282	-6.685379528539149
1.4632536317890654	-0.25043393985379936	3.040417810610343
-1.7124287174369202	1.2315853744693337	8.121113363593096
1.595868911129326	-2.3963426632291496	8.225858345369163
3.8090698122764337	3.3367860191977137	0.525062278440608
3.62231419548303	-3.7034380181280424	-3.7115749856716893
1.829945035671364	-4.15922173890833	6.556424126983197
-4.798088800071097	-4.864322767877443	62.373284815880645
-2.299284628416215	-1.79367830919682	23.536762078108136
-2.175016601569543	1.6239783318534107	8.84166971002455
-1.7192172026390673	1.832839791163508	5.165952208769812
4.173159219871522	-3.9587975922661247	-10.12677544185964
-4.832557879409246	4.74096848941922	-14.153222278198756
-3.186583156360431	0.44783935897654814	16.55905948985523
4.7073933874813285	1.627939294896743	-4.331170017298203
0.17075609954271265	-4.768867256732903	23.640332635915737
-2.536818350504606	1.3046025584743672	7.501974716315611
4.570085970442376	0.11111862055249766	-6.1325471637323385
3.6839416969250394	-4.395028439234689	-4.11956336437495
4.546120013800332	-0.6139362401816415	-6.752625880054617
-3.2307219852298195	0.001747371663125108	17.493443836773547
3.5907733821205383	3.1204838682839693	0.7755800261238213
3.7170639107008636	-3.6336400237323874	-3.0937905284102705
4.040759545442501	-3.0347384573101777	-6.846351402245997
0.1103974639565033	2.579645101136143	-0.16110883939334708
3.9037869371959584	3.3482029804693987	0.4400418878187944
-2.6740982265370707	2.0293476386660583	6.613570518270309
2.0799615183206726	-4.11529658297657	6.798239005024265
1.335015460205967	-1.5767766880959142	9.117451291713767
-0.344300194257265	-2.967975911703946	18.137326227681644
-4.278131825440017	-2.198407650416989	39.565300792808685
-2.2693362627126703	-3.752999924028655	33.59165850989426
-3.6442102740190596	0.1507685936242158	17.10536439119569
1.5839325210150896	2.2058418892333833	-0.7345361986673222
1.5334571119805993	-2.401125856983626	7.759781385119739
-3.106176084472164	-1.9939918071914242	28.527538196890028
-0.6548661259674748	4.818122354470294	-5.40826879490035
-3.803511227397899	2.69396158174432	0.6943122660176295
3.521409641706697	-0.03726896286329051	0.2871429409134423
2.801598938299441	-4.051049963773248	0.9554356486361546
0.08130444288771699	1.2392089726445024	3.1704161514218736
4.979155532479993	-4.698224977970947	-16.812365098386582
-0.2704513516664244	-4.96416781903023	27.145699214875822
-4.6103537348323815	-3.1211511033028527	44.58710266141973
-4.859688341866997	-3.56929152450605	49.861073975159144
-0.5495167910194754	1.335659568443491	5.046852674239567
-1.9834045409208079	1.85290475687858	6.270244172985277
1.614858863047921	-3.6199044234568003	7.919694156749
-1.8710294634777536	-3.31131061928569	29.00043955068548
0.38485500443595555	-3.915085711187295	17.417263050904534
-4.5857193844997735	-2.294976115545244	38.97209547782168
1.2888489739164068	-4.950044130802275	12.07788350099352
-3.345601890658052	1.305009324748971	12.378804020017338
2.0239609480016574	2.398543921775829	0.5411544539652786
0.25706040942735964	3.8350792790299995	-1.1329199569989608
-4.5025104982063855	-3.421165794220734	48.701937798147455
-3.774721775060855	-0.5686990244885877	22.535303616533938
4.596987046015595	-3.010296148227656	-7.870060566912076
3.5287527640360086	4.222232157248381	0.43718870705184687
-2.8231711555942263	2.562103617980176	1.7965383964074437
3.7801966521069623	3.0983527171843264	0.4705150072629772
0.9698327117157426	0.6006189474978374	3.3348851484692306
-1.628595858929256	-3.2868269118276903	28.753132753763722
-4.084310332238218	1.4263172699067148	13.001228117053627
-3.96163153422627	1.8986964633226053	5.960728998693842
-4.256330624633746	-4.339210998101475	52.73432603132283
-0.7982981252964869	-1.742006835224279	19.334039785252667
1.555265437392861	1.3526099942302015	2.7557566466039676
0.3680614052661646	-2.659782177039264	13.275414643665123
-2.3768476809736336	-2.4287077920777	28.882183528146054
4.380240260282605	-1.4915146217207296	-7.937685855615513
3.6560249809760084	-0.4198933500885884	-0.24608148709134792
-1.6319645270410188	-2.6214031218675737	25.245317696830526
-1.6254021825510048	-1.7520000703637315	23.59666246755723
-1.1210414017513957	-1.463319699963399	18.9777743200128
-3.597758794231849	2.972147003455995	2.181778300534108
4.857305518319492	4.1363969581713835	2.343971469327092
4.194439491988145	3.0565150224923627	-0.29734320383737256
-4.107941596112823	3.9314377963038556	-5.565192276912814
1.0144528299617859	-2.7718594017981815	13.41937380654589
-2.5314579167294604	0.31660989271844553	13.08403735500028
-2.1917253075966157	4.771646887845208	-7.202184402521835
-1.164284922531512	4.030900743246665	-4.610772014686325
0.24017353775548944	4.623864219322439	-5.910670566927177
4.540422841815786	2.3184717760427676	-2.6272966340459414
2.1208150369579464	0.6942338018702952	1.8852360881567616
-2.3181019745285516	1.5486261345232641	8.154883101011475
1.9931613660578043	2.6630141524489126	1.2244576175299762
1.5042462590662096	0.5633619714331601	5.144231600445522
-1.262948744853567	1.5581281626782406	6.709085946274959
-3.928394487759922	-0.6487942672201372	23.788816571032413
1.7115592308449816	-1.4771745289348779	5.704223057180475
-1.5398790798010964	0.03859901573829028	13.535303321281022
-2.825051524894552	3.3601537801628396	-3.9797907573331637
-1.8471642421434344	3.6451875595776038	-1.3758697975792649
-4.494779332310191	-3.3234286298573066	46.22909757961163
4.138041930969633	-3.433058541053967	-9.031632526425412
3.0899806844328346	-4.254149669161911	1.2310717523895605
-3.4114014500784338	-4.668887613256017	51.14463475174527
-1.3374680820005844	-0.42424380321903143	12.85528445585421
3.93916806382766	-3.190387560218685	-4.966633536169303
-3.668180909141492	3.083815964847023	0.7930391556587874
-4.319715361804633	3.7824774922435633	-3.784328536434864
-3.412955042980075	3.7748103524407757	-2.9785231660462657
2.25261112576007	2.5106552126488824	1.39250684251995
2.153485719195798	-3.1385388242592427	6.35034850296514
-3.9482958911695762	-0.1925621052468891	24.07036706964974
-2.265768671452867	-3.618894141561989	33.70072934100173
1.7430511474083499	1.9904347761158023	-0.6998149877117956
1.3932870455220714	0.5349863358209417	4.725535035903028
-0.16089428276332995	-2.948938721156283	17.610433098239984
0.6186701158024057	-0.7869003583012679	8.097626777282066
4.804488646066998	4.396097512125952	3.1458230258082036
-2.0501634536740454	0.4663951880800994	13.944558308124213
-2.1675096120331308	3.5959463034144132	-1.8698421586807525
-0.5380144986515942	0.5494204267153258	8.768512678753636
4.875447487601113	4.716802123496125	4.394054547959021
4.370480889064142	-0.9196424829030416	-7.308707630150515
2.51353212726211	-1.9809826984698544	3.4414610839746973
-4.448159534524505	-3.1482908035681345	44.50556510994849
-2.189059878566595	0.07153161821764797	13.734777414193745
-1.126557111303974	-1.1262682747006902	18.850651206812685
3.4354156078369886	-3.3376911358952563	-4.443716680850724
3.882305726717931	-0.6559711155191517	-2.183754182771879
-3.9934919569146965	0.27730283186280325	17.04886118766639
-0.37600739612211775	-1.5894371533685172	14.246799535537289
3.889907024305865	1.3755520489830566	-0.8757478642361295
-2.854089153540281	2.8316519949006738	2.9618612746903232
0.4696511210677645	-1.7944171359091108	14.130254913902752
4.584958132762903	3.9353648613938397	1.4069144589314702
0.3069691924632618	-0.5116249626893863	7.82589786379067
1.6476933975395793	-3.3579582627497118	6.598774070099794
-1.4660457532361173	-2.0652735381383525	24.59413818269439
-2.2381091651498854	2.7375030678087677	3.3745205238224134
-1.6677685441504742	0.2699293081927525	14.24586094680613
2.211558855761969	0.07083827897677608	3.6637812986563576
-2.5887696169772276	1.2062458860192562	9.169104417344935
-4.836804280735451	-3.1005132103090896	47.63672495820642
2.0276293216224897	4.633757208269598	-3.4865894511948605
-4.350740261851173	-2.784338394867026	42.72993707965818
-3.7230142866080165	-4.807272929662808	50.70932158351906
-3.704459093652094	-1.438014282915483	28.013449019330643
-4.859473152142083	-2.654290322471141	45.783517513355775
4.862312234774391	-1.4194556990655363	-6.231937069985228
2.084524403085995	-2.9147970608650917	6.670500374484588
-0.48514272452893614	0.33838291596045345	7.9650135496503545
-4.11336992671729	3.4927284433609067	-5.159340488302023
-1.8528422595692975	-0.6661922410902443	19.434236010348734
-3.196997526585842	3.5077980650856606	-3.9271030176742245
2.053241833418644	-2.9883237607861544	7.392483519834272
-0.807990198524152	3.470305243974188	-0.6701893601597515
0.773885968344235	-3.3978086736630875	12.334095547931774
-3.725255201007246	-4.732544541179363	50.01023817794525
-1.957924009237174	-2.8534597935205808	29.037632349006678
2.8395415090004574	3.2464306795419198	1.4948858548386583
-1.5911727242913698	0.6840509494584879	10.023734322287922
3.3871377842025794	0.44655974645450414	0.6542235255911606
0.35167354717527566	-4.250637307291287	17.267176806885324
-3.534922067212877	-0.8401558653889838	23.210868373037414
4.451333341945617	-2.4355629463145636	-8.358405397674442
0.7544083754554487	1.346267750154965	5.16472589360945
4.56776860451895	1.609066779392685	-4.135336988141219
4.848663968876995	-0.9896021083151583	-5.599502239781782
-4.1449486292325135	2.6148629263696392	0.833191684959641
0.6046048714574779	3.2883596102943446	0.6359732571815838
-4.074842908918481	-4.548468115143516	53.229446874323685
-0.553890040614549	3.699349040179108	-0.5259406846688028
4.50401013738932	-2.139418239488214	-7.8242291895513185
2.0670895174802686	-4.216576524037453	6.3862842853401025
2.5188036804140976	-2.4595742058913963	2.34186403888344
4.606232627265838	-3.8226104560522933	-8.959595417777896
3.71382670274887	-2.3018230050324684	-1.8384500106828587
-1.4441441128637345	-0.9268154073005537	19.437247263015664
0.6127275646196377	-4.142740605008804	18.328829997193182
-2.5809227229575593	-3.0417717049048223	35.12881876389861
1.9283495083790338	0.4462852271057436	4.4995386461397935
0.4439852845003447	1.5547944219292242	5.027096244893041
0.366979089072049	-1.5065200120552835	13.695953829149893
2.6404356619928357	-2.044461726012541	3.68287369653204
-1.8179544437962223	-4.387738823640851	33.604761298018104
0.7245521153358716	-3.905113178841353	17.090133316098388
2.8030188457652896	-3.612589866743725	1.9177206563654594
-3.362032153963457	-1.0989210076068732	25.757465703881977
-3.6015492603363053	-0.7424038484884186	22.71185370227273
3.8532925347730718	-4.258778237700838	-4.3214848437062106
1.3278142870115106	-4.961149787215127	11.458107597356152
-3.195754484451835	3.101809202311877	-0.27277456581917964
-1.9050102361566612	2.3449053861208053	2.530132447922218
0.46834848086634384	1.8397204134251535	4.88717811597333
3.63696210392623	-3.6658466163335923	-3.5439647445139393
-4.61797604823513	1.7938019100676623	9.514148443114518
-4.435519227801156	-0.5507054226659918	27.67202234635897
3.182398346640312	0.06471049670631679	-0.6870593095756565
2.31715433714609	4.114585960091029	-1.1443655565920792
-0.852938614394926	-1.1492281646541724	15.70000660468469
0.10363879165595247	-2.2830811681734033	14.088812510813405
1.1424896038008834	2.3701919318083924	-0.8270791978944949
4.968295495641634	-0.37921117030430374	-4.869981509209252
-1.1062092151001646	0.10503115454772605	13.611112364709324
2.3588863336486163	-1.5464533361986477	3.54851437138541
3.5528818740063226	-4.630065400551368	-5.532876958864815
-2.8344135095976695	-4.553852796282567	45.95707330340749
-4.830835341501059	4.038684338694464	-8.803784486517417
4.359788615629592	-3.7740585707852836	-9.886880884430932
4.856217921542953	-1.845776922722365	-7.079979465230958
4.081887054698823	-0.8681138299046989	-4.961184669972546
-0.8000221472525979	3.1028738274339283	-2.228209504570948
-4.689579078940697	2.858872170615018	0.14194622067577733
-3.2316703523098167	-4.94894272295248	51.4379238270231
-0.9093311930848715	0.0367010623001125	12.726299803881245
0.4589872111608164	-2.5771091488444386	12.245205242819141
-4.291015406171085	-3.789432327630282	51.469666843614384
4.86199589006724	1.33962584689478	-4.592005306731921
0.16987055314996802	-4.386263090669741	22.19945768849653
4.815134935440437	-4.8530369317386945	-15.861420418512685
-3.134017611126435	-3.8905757149438247	41.75823964779206
-0.10503709295761521	2.4238610441804145	2.1606067062112704
-2.5730282146239523	-4.272270965609294	38.88243149427659
-0.2868073439887304	-3.8034691290944433	24.149114833317956
-4.60873472091087	2.334782436380091	7.022289738982721
-3.422460939415214	-0.5261100689410982	24.287714360463784
-2.434408125462837	-3.8548823479167726	37.7973167245939
-4.671863000968242	-1.3241747071487762	34.805225374991366
4.720264346034922	2.0245815678322785	-3.6561215071870112
4.9750780794126985	-2.9568072411130153	-12.724440357353336
3.6139321809706306	4.829947563049457	0.49354078129383705
3.13956792111132	-0.30143891361167974	-1.5223056912909243
-1.7502800709585387	-3.6072909149998313	30.91448954751387
2.240662043289081	0.6692827230915803	0.9482082345933228
0.7353705931916723	-2.8216321924484267	12.633141908650462
-4.128515303496401	4.88955618832861	-15.093747858237638
1.1532193505257897	-0.8611473117843449	9.042221977212849
4.873297799766091	4.965718625160033	5.1761394846778135
1.4415207255382834	-1.175459038678098	7.757058062869064
-4.757269991552137	3.319089875424053	-3.1049148600395213
0.4468582978598672	1.43367114991507	4.602026003865703
4.196937581700501	-4.786737686307953	-11.294807314631134
-3.9719277852468515	-2.8492220962582806	38.92034230729457
-3.526584088160696	-2.872186563074238	40.312746265895285
-4.624664981073865	0.8620943210031928	18.172715514370324
0.2556377603589324	-2.042005398155111	12.655072530556495
-3.4462810929227006	-4.865293077883327	50.62187441214655
0.9926436835226049	-2.399975303944246	11.613811713304145
2.688792784234858	4.207565867975148	-0.9134319180402715
1.8201677690336453	-1.3757979453481695	3.662745939247066
-4.817506910434382	3.666292013533628	-4.813128482658285
1.2928299117792061	1.9431189415095185	0.49325470579169783
3.8807214863708257	-3.539959508336393	-4.194031039636334
2.7013823124239025	-3.3501538171229504	1.656324022442631
0.20981278071630527	0.9675137929205295	3.9140487244480378
4.37595180987811	-2.468969344500307	-8.82805641196871
3.957232265022119	0.9305493528825188	-1.7191514433960635
-2.934332369895033	1.152428554474061	12.526334720572695
-4.407440734451079	0.24752153580057268	20.653668380670236
2.737024030754876	2.8694746506511777	2.013919409494055
3.808014016701774	-2.144855661752257	-2.308112160735657
-1.0522239530731934	2.6330635838283065	2.6536678128949767
2.303495093972799	-0.7739274789229222	4.568828921622116
4.330118999113143	-2.9591965390504194	-9.421359715776264
0.7492905202924005	1.3710360090328741	5.2062463952934435
3.656361143286526	-1.2734281607012843	-0.8628838727832386
2.3303351827262633	-2.3419288488518895	1.7404225711153893
-4.537756142422797	1.8862907166403993	6.955675375026401
4.3090844298214	-2.7522656982813087	-9.269580009281944
1.2675248723901493	4.5054071938607905	-4.572170629748881
-1.360216748614802	1.492017383670488	8.112727580469404
3.060386713742215	3.6836532504615143	0.6270551859228101
-3.174895146059895	-3.7439905692022233	39.975402087283946
4.901690224046476	0.3452276046280094	-4.742008076237707
-3.073152351668255	4.7951795599754234	-9.678126757235367
-4.742956279871326	3.577626507983778	-5.519957107687851
0.9255685733105343	0.5574801998475367	3.2340227255233422
-1.0208881203042832	2.859926645850165	-0.49746577888776955
-2.5302529164518885	3.0783034741354545	-0.9554548706668179
1.7395412385096165	-1.47859808837705	5.282650727422109
-1.5367312903533072	2.9976457558228926	-1.3281466903169559
-4.85066400047594	-3.086067473572588	47.54928186377513
-2.089279303344701	4.152669712946826	-7.469077647003111
-2.1915376890627747	-3.0132561941641867	30.156593874511085
-2.0267964946826877	1.685173133482472	8.574805399754661
-3.910075805929951	-0.7804076129090927	26.350955596388303
0.2830518594746678	-4.847687026527837	23.311701202313493
-1.4095052563246488	-3.7994075276046546	28.030475160601497
0.22407582350729172	4.740249695859601	-5.509952932749187
-0.13024829641314817	-3.4725483369731904	19.211140682229075
-1.89537680372983	-3.14578632522596	28.166278277264976
2.3510084617426656	0.16597210985647504	1.917428686942404
3.9339789335711863	2.5948185546390157	-0.19315381285870586
0.07219342195600653	3.917239676077859	-2.046756664692543
1.8583103583040126	-1.0707230139053991	2.6658775471377494
4.351678024662684	0.22501063863632353	-5.692029370019553
-3.779422075022719	-2.2724968293758554	33.75481825128919
-0.6264899019033363	1.1973789163972732	7.315890336564307
3.6795295771720085	2.256909364594428	0.5550622278768538
-4.801539133148215	2.421887469105676	6.449297916526999
4.856101196888531	4.216040037719736	2.6248923393633214
-3.2282524678979185	-2.0791759632114326	31.553455351285766
4.571251078405528	-3.0639927966348424	-7.9692386005950215
0.12524573763115043	-1.5764799570767583	13.904887360157442
1.8974541234937012	1.9900258741321135	-0.6545689915977642
1.1614611735531941	0.025049286204769317	3.551638196136224
-0.033208482838841036	-2.8748310505722428	18.85934140196127
-1.841519660328168	-0.7441974717053279	19.191690807408403
0.7617676285014721	3.166797255636361	0.4848552680623187
-3.5504235194505975	3.6039912252044637	-3.6544400582905467
1.9606962508862846	-3.655057762307099	7.110273181288336
2.6080953975737122	3.613208745986592	0.7851663652485295
1.3176930983585766	0.3532499341765769	3.7538566933432675
-4.092296518123311	3.819764183239471	-3.8266030242925315
-0.9719751657008855	-0.6250786505969064	12.710797819866693
-3.1699666641763544	4.999570695120818	-13.883470775327297
