x1	x2	response	response+gaussian	response+slash
-0.7775215252167635	2.689891212666181	0.8130036306222529	0.9678009605361317	0.8135232569659734
-3.4822683664953127	-1.5463758238242487	0.4843356419503016	-0.13841964353394004	0.48521834899493166
1.1331900519190317	-1.0319565930804373	1.8394804500280526	1.1641637922288641	1.8412670519226806
1.7533248778242534	1.070280646180489	1.2862462611110805	1.1855564287423117	1.2856146813625289
2.0815272792920423	-3.011665303033361	0.5193832628758173	0.8621612292136016	0.5040226447249276
1.153657353424494	-2.7257927463321097	0.7434342177067175	0.14493650777805756	0.7469493724397864
-0.8147949720005911	2.9987238361592237	0.6863279319920265	0.190340245563682	0.668008094781343
-4.496736621484496	1.1596256301691676	0.339481169767672	0.3835256268497882	0.33714694322222377
4.525412117991447	-2.7068499661906564	0.26839880900371144	0.005015933793848459	0.3166737595517606
-1.269106525508239	-0.2688204578129971	2.1722037247823103	2.531216824171992	2.1736166823466982
1.7520859810740266	-3.3588343662056817	0.4892495488932685	1.26912624029705	0.4948741422081983
-2.745548461832339	-3.464206345118581	0.3714233907994811	0.4814815705229331	0.368211362395663
-0.639700647701078	-4.763707234158776	0.3186981368320601	0.5547171361678859	0.2886893923570175
1.7265680709235411	2.9912636859776685	0.5743538481886169	-0.23095248754845377	0.576695641711933
-4.238640410853676	-1.4530457997347987	0.3623612698571508	0.45576262112314225	0.36150059061769807
