x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-4.634448094024021	3.4870276874454795	-3.417804296738195	4.4711159794637325	4.082544866263612	348.18295275013185	168.7658240199331	1113.206232530568
0.5181666481450726	-0.9403956590689884	-0.6184746389735967	-4.76084700725321	4.626741179330031	34.20968631948721	-641.8331818342518	49.98515872699173
-2.8569554199876457	4.4182833200818585	1.1206056970168774	-4.274368174573382	4.954697837652262	31.859700611590902	-551.8789081545295	-34.4856355982864
3.4388767084047895	2.23874793110583	2.561357239434069	3.0088821307809646	3.684272653037615	31.83949628154398	-116.64679371127642	69.94566423350129
1.7640705915227048	-4.0509164458671885	-3.6139242083800927	1.42768222249064	-3.64462123579938	182.49329408813327	-629.8114514617996	419.1200943444313
1.7137581502564894	-0.26924240412820666	3.0937616966451973	-4.2932602819891805	-4.819063046170195	50.1528599716968	-1728.564774891399	30.39273390087343
2.1788373262038885	-1.2642359434591044	-3.9682587406246994	-1.3981154194862344	2.1270910747734098	27.13599103132171	-38.85399146659496	222.29627162331886
4.45541926308268	-4.0820146606501755	-4.748951299854252	3.8761567497819485	-2.1399148123678557	36.81316526011598	-276.97264635442224	-260.9750842247291
-3.4898742868873054	-0.8999790280743856	-4.389715836860125	-4.026020558945877	1.817658216125018	31.73410638126029	311.04717677353824	-114.52591376088458
-3.0493877029115177	0.9211787858988298	-1.8449335666575917	-0.9059465803569875	0.7006917395591694	32.318683988937245	156.74756477227248	50.984476482686475
4.139914311044086	-2.483559809052945	3.6967199725607145	1.0199446693188925	3.1100307156321865	342.52265996587437	1087.7732635066425	407.7323640474684
3.1108087831375446	-2.387327869649909	0.1287303136675666	1.7165802250080784	1.7089514072195477	32.093106937333395	-712.9713551876056	-16.04135384656444
-4.077332770263986	0.6017284306222281	-1.5199853245229775	2.38778649035193	0.8769728252776243	27.370656093332364	-645.3409502696551	56.386031578323724
-0.8409163157418744	-3.1695410319546347	-0.6590473773791503	-1.0311932087151354	-0.738730099264167	-187.89759991510732	604.6632751397644	-639.4513950199637
-2.7029543735124104	-1.6654285094770884	2.4168910493604585	3.9899142528086156	1.7786370883310063	32.03195868390698	822.5581849483774	-441.7487782891588
0.053125781508831516	2.8064473135003336	1.17533506610725	-4.693608393028176	-0.7848460785835556	56.41299787815801	1009.0213347772332	0.25315575608228613
1.2883528250034315	-3.977437528069343	1.265278889426103	1.785723629397232	-3.3009327334254	298.3513959805328	570.2697744178563	219.55593767843297
2.5911292936881978	1.910784988226915	3.872418788962724	0.23933055430119943	4.399932300916156	31.948663131303324	742.60914512866	254.92013098556006
-2.8013066468914705	4.963834601141798	2.9375233522958517	-3.84302021041129	1.439962314186543	31.969670991202367	376.4254448281305	153.3451095629401
-4.945657712159427	0.023970487143460062	3.154861542355537	-0.9006345645601952	-0.10384772001530429	-6344.096239008075	-6416.4801063713885	-6306.216668311452
4.555362090660045	2.2262844510285804	-1.8243004181767466	1.1294707266558053	1.153853070679686	45.659445906130614	-984.7704511104267	-259.063315365829
-1.6799584535447734	2.0330079572076976	-1.6361952780691347	-0.43670431401933385	3.7362912443110083	22.589110431414078	224.80464861855975	41.27583669846889
-1.703599382317691	-1.5817551040999356	-3.1245500829438475	2.8510446974586987	-3.517295645771364	31.81343309933248	-750.7156256201456	466.6075517093682
2.8758125372395416	-3.258094891528127	3.7632678084478695	4.405305481896271	-1.1332699280794545	42.293073984562184	702.1542110945653	-26.191179025541416
3.6628401205096655	-0.28597232942861517	-2.925802757949192	-0.4322665178037859	0.5316348546494201	27.40390258451189	270.37088317528395	-45.11375113481285
-2.6443751043791286	0.806378566713434	0.28931680476709687	-1.9852533940072234	-4.010332839839753	35.00142120902727	168.27902001533204	-629.209139001619
-0.43160761001023307	3.220059398210209	-4.940861775294584	1.7465586380202316	0.19194026615131943	-477.16770925413846	426.36106485908863	-470.74123168969186
-1.0930457522309798	0.8449576991064331	3.3448955460876704	-1.9648661213986984	-4.627074587928477	30.94241966650972	1169.7752032095343	-14.415238921688228
-0.1609613022115859	1.5477689192516406	4.906104938546381	-3.5925229211112732	3.255194674020693	31.95238919889513	562.0781574425404	-142.49385098893734
2.7239969987465473	-3.3776816781101626	-0.986303138116897	2.1901690000596865	-1.9741778073855754	35.312026051610445	-297.9674202998533	251.4616154972616
