x1	x2	response	response+gaussian	response+slash
-1.3275151639777927	-3.181455917041399	1.325907206179885E-4	0.042133747793237114	7.911828842623853E-4
2.4390080746127394	-1.015471854208708	0.00929981269086953	0.05383847060697643	-0.004230749065825058
4.282315507639856	-4.25412009634098	4.473762876964018E-7	0.0867903844021517	-2.3453461167527635E-4
2.1873482122984234	-4.049353892790224	0.0055380084864739545	-0.009610090783824025	0.007382481108045847
4.715391057902261	2.6121025058292116	8.341352396089532E-7	0.07240454099925805	-5.008544730202042E-4
4.863229040330095	-3.235610257456787	9.674670828775368E-9	0.021112221137741218	-0.00599597512365123
1.2515006662327561	-4.19207680151959	0.020413807995595827	0.00449988670819668	0.017989176826626766
4.245767404047973	4.7353180749163	4.290898683130952E-6	-0.03551201688456488	0.012625652038931134
3.342349324063525	0.14305003077768674	6.13141459737733E-4	0.05517885524070083	0.0013734587597773575
-1.7785870192197528	4.662526227567412	7.548998800329381E-5	-0.0444791557471612	-1.7986215108331012E-4
2.2216183752160266	-2.970721413370132	0.0072230017437372165	0.0013224657085136775	-0.003484928883008249
1.0945157022891951	-0.12558882487758272	0.12245382488357225	0.18828884056050388	0.11910422210692047
-3.7451974323021497	1.1733340287844989	5.620011395428825E-11	-0.009978992789931715	4.5129496805623904E-4
4.387703447962455	4.609518258262714	1.8354844520533116E-6	0.059603858942616376	-0.0026044175107441682
0.2715630678782519	0.6730820149503414	0.12963595999653063	0.12600623613289935	0.12716986773747008
-2.3820304265232184	1.6643127662084147	5.676776011927648E-6	0.0029116243591967954	-3.5689128383250044E-4
1.250286462490509	-4.259199745460301	0.02003290518240682	0.10494019373867632	0.019158500089266808
0.19257412313958788	4.345044518295092	0.11316558854804798	0.050740779845351365	0.09128549167760083
4.413991694156117	3.669786199345328	3.376663965859976E-6	0.0033887308994489038	-0.002756556631005894
1.789566191695923	-0.0652931950498834	0.06890236135371215	0.07138498171569364	0.06752205689904511
-2.9513194108312133	4.115645971995638	4.349429149305303E-8	0.06048307209054048	0.004674739259577381
1.3709371080171273	-0.8775871780999047	0.06911846118774057	0.1207386017816727	0.07261804647456493
2.169683589149864	-0.7188032771711805	0.022020737824505008	0.0961162613769327	0.02690867666422108
4.322119081087525	2.141348926496657	1.2120358833386254E-5	0.028959145968150163	-0.23944958199797778
0.538501252171331	-1.8260125705816632	0.04058229394816515	0.034285968680081304	0.04073891442256845
3.1197449725544004	-2.277217375863162	4.655548006715937E-4	0.028389788884944648	-0.003986290196423641
-2.5279026939286	2.748023618075692	3.117711358240253E-6	0.04330159771046561	-0.007458402284000732
-0.599712099731069	-4.602559485289598	0.0014981888238647615	-0.035359553427304534	0.009714943049666374
0.3885529173687088	-3.5536451588979876	0.018180436089124657	0.12467130287781986	0.030997570992318587
4.335405774825867	-4.8381070768649295	2.677709563058746E-7	0.04687748976392153	-2.7963670449576597E-4
4.097442297251542	2.4287715940414962	5.6532812624686475E-5	-0.04342523000255037	0.0053852929899669034
-0.1844859967977941	1.0764136813744933	0.07619683062130121	0.0052151774077491	0.07688229467415604
3.4702470833798387	-0.4010747610564769	2.3274352892479978E-4	-0.004714495813188932	-0.04332329540263458
-4.898682509395415	-3.027891465451422	2.4384428749843715E-17	0.04616193528670327	-1.0405262749994545E-4
-2.6844255766107947	-0.5622292051870073	1.2024950061289858E-7	0.007304675192490966	-8.764399113312507E-4
2.3237334482149743	3.118939855084431	0.10952015394825484	0.05889418875696408	0.06341414805669701
3.03590324773476	-4.394692382360066	3.251135416103606E-4	0.0022537565172569747	0.007617129073707798
-0.5041612415943053	2.442594179402297	0.0865039653571142	0.14713154999595965	0.0905214952196289
-1.0429700290805899	1.2901687915667717	0.005779491925928569	0.04964611787781285	0.022772506792996895
1.546182740410396	3.67697561196273	0.2870364256484328	0.22864385882596117	0.29025501820441174
0.09834368615483768	-3.633306059544389	0.011426114229173376	0.0575393652568086	0.006131925981856552
-1.7089945675998952	-3.299567132680737	1.865729023725722E-5	0.058333420263201125	-0.0032442675734192772
3.5915096163744398	-2.4383081202208112	4.734723717752157E-5	-0.03876339123359385	-0.015965803685612505
3.2336054773983705	2.227654500205327	0.005346623491096589	-0.05951483251713145	0.006753552750616409
1.9570951415789493	0.03818379830532148	0.05510663349040605	0.10597470244511906	0.054949448228056176
-1.3876926097553821	4.01549809082057	9.55853861479136E-4	0.08778924729593499	0.0963753221347635
-3.9868745470068614	-1.9290106954865873	7.606171966774072E-13	0.023364949022653552	-0.005054242615964655
0.21417659919487164	-3.210156517512229	0.015952281972360184	1.908177474025663E-4	0.016266029406936194
4.31650847065449	-4.180898569999631	3.6467347921294945E-7	0.017665351099392414	0.007605124196463742
0.12983784495348782	-2.7881061460071175	0.016080956518062656	0.021874844755306554	1.4449980760603005
2.7277218479004475	-3.4076268202074345	0.0013999522321821024	0.04102139338188851	-2.105350436912522E-4
-3.154545725133354	-1.6238301574865401	1.7528899197167767E-9	-0.01284634361925945	-0.0017679017033716113
-4.058890134137615	0.46511222585197576	1.4380416408509243E-12	-0.10794377809175579	-0.011507823599613162
-0.14887419193844842	0.568774658919887	0.05419448595826021	0.15985196685117467	0.05412103596932606
2.637586150838552	-4.3932332436907116	0.0014050118235435824	-0.008758701017773844	0.024792628062076605
0.2906727740069259	2.3133365091796936	0.48963789071452646	0.4018800082240757	0.4926978257357585
-2.706501797232177	-1.720045483247492	5.683822542540757E-8	0.0034450578031080727	2.473603974633666E-4
0.08596730596520086	-3.9066426874961744	0.010265736947816257	-0.02925487007570773	0.012238410460819246
4.618857564080178	0.09867253688201938	2.9472448404633074E-7	0.04686822082159259	-0.0028521504131479793
-0.5603119307470852	2.563534252347006	0.07278444113153305	0.020985991388346517	0.0709959598832026
-2.899905245508881	-1.1554015352054625	1.704048933044052E-8	-0.022665875660795816	0.0012587016050082387
-3.3464355679305866	-4.4510623543509995	1.2611541950574443E-10	-0.004673547296821251	4.8811498450806876E-4
2.1869501199995964	0.9069743095186125	0.06539370426555076	0.03689581155154785	0.06591246505777652
4.794890933541005	-2.3202331589575897	2.2784182072123892E-8	0.040631958446066235	-7.258277968075118E-4
3.290066006872312	-0.7583568363174358	4.4656208539309186E-4	0.009717336388961611	-0.01169845021405059
-3.097711492820663	3.1207261681017613	3.2177005391694216E-8	0.055725215127780225	0.0037113946482322958
-2.05470035944622	0.6373831818872784	1.897833823145298E-5	0.10667962607026445	0.005047407146899891
-4.857603925439163	-0.47210215840056513	1.2509697944743841E-16	-0.03604711381148311	0.0020943074472484203
-2.747274854128363	0.03276622368898252	1.094066623394525E-7	0.08899783596375124	0.0012367591605965552
-0.38762409077596693	-3.8976892409701334	0.003460746909716991	-0.0045056980274452	-0.003972880081203285
3.012750550643503	-2.3556567483225885	7.023372714377904E-4	-0.07760205197522588	0.007510506067484114
-0.6711765142855208	-1.5917644809053932	0.003413540760386108	0.06881811872409568	0.004571828733286782
2.8587285548369534	-3.2529623800386442	9.211226418618776E-4	0.009867843424175468	-0.0011225412550274914
1.3518714291405578	3.4855648124782572	0.406912514041725	0.395354683767168	0.40258689119554203
-0.8751107841428656	-3.9097927798323253	7.027682677320841E-4	0.03168121545605108	5.471311841812402E-4
3.9639830147334205	0.7094644450774616	3.4720976327855916E-5	0.04693980736216218	0.34476964510836394
4.1903790771621345	1.1379100672758575	1.2430059841222426E-5	0.12484940268664142	-0.017073885518447032
-3.6438672941050374	4.836808118220311	6.46699901453934E-11	8.049053250717982E-4	-0.001977951033219566
3.6046440724094833	2.589494230722674	9.367028326652313E-4	0.009450295534976371	0.003118772737728533
0.36977497649838753	-2.272259948563687	0.028038607295186757	-0.08375669801224556	0.02238172548874425
-1.5736532059679185	-1.0333016294038289	9.708397830457376E-5	0.05207615331805699	-0.004534544830824227
-0.49879528849025245	4.342035395368699	0.023030375177461787	0.02391067981757388	0.020566736071796952
-0.10254174879702926	2.4460443373549	0.24651241099665372	0.23722904747438076	0.25126599906426295
-3.404382263291107	-3.21624459605087	1.1102410769030027E-10	-0.02359775353160561	-0.00222739427064932
2.8261236176324944	3.5703615791546177	0.015187231922874333	0.02440925190721736	0.02158059772405064
4.441379701719486	-2.595973758729949	2.6456761761790395E-7	0.020092782585355108	9.30692027762671E-4
-1.1336495810306713	0.990880767486165	0.0030313198136346095	0.027080026218742673	0.002268991038779227
2.8207179986739304	-1.7294049802485856	0.0019034887326874856	0.016977787698286596	0.004339674757403393
-2.7404807542295497	-3.0286025123115854	2.6408620136186738E-8	-0.12715665904175544	-0.0015914147750103148
1.4812542108273625	-0.32585447291112146	0.08636034252545613	0.03065432798695473	0.0861386863140354
-1.4578232345177398	-1.971408223657951	1.1227164941676881E-4	-0.13382044840633706	-0.0011960124530520074
0.9634930062372096	4.765186566892371	0.1577408081568654	0.18008934217144998	0.1566890562777112
-3.7734848491870743	2.787666665309068	9.907287143949942E-11	-0.03090238756854407	0.028731712832624587
2.2525957496695312	0.901649567226869	0.0554645655425399	0.06875783180512708	0.05603578551304231
2.524404271863821	-4.099953390125189	0.002187251553041954	0.03755466296915166	8.541497672348098E-5
1.8184589794980095	0.8361645996590203	0.1289636046859475	0.1328972076207265	0.13420552085950943
-3.1872126473610485	-2.3000469030537873	1.0024964571124237E-9	-0.05533572885984665	0.0025693134235968786
0.7663313068006588	-1.516690000290538	0.05462523477449963	0.10731370230112601	0.05750181203053554
-0.2722893523334271	4.169256405072806	0.049706825815422816	0.06710960992904658	0.054461707844427436
-4.459101948920882	4.680957242345313	1.9153524388353417E-14	-0.0032457881467030073	-5.679538233438503E-4
1.5262098056352027	0.7350777982800452	0.17569906872720703	0.24991687740192695	0.16463322906071962
2.909970535324998	-1.9038333931335294	0.0012646308629643795	-0.045918285448822184	-0.01303436081555459
0.6697209972484437	-3.557806424023584	0.023660301780845085	-0.0274937235373878	0.022132413542699337
3.7996164549809883	-4.775091142441158	7.288706013476413E-6	-0.06131396326672106	2.935629916066779E-4
-2.5403467527500156	2.1223767359345924	2.6827647746588534E-6	-0.04126395506693004	-0.007207881673052376
-1.0392240509962258	1.2962237701534942	0.0059009254321893845	-0.11210489242427972	0.007209929300766354
-2.0048057065576543	-2.6746192622240805	4.285690817261146E-6	0.06383499444648386	0.006082016255490879
4.4181043731284255	0.8152519214222007	2.0880495478395897E-6	0.03980184796035875	6.082175918579041E-4
-4.274611120556148	-4.018644385950134	1.891721431795089E-14	-0.007815333623765972	-0.0010832198027395166
-3.8150072134542192	2.4659006708537747	7.105374712781417E-11	-0.02669769073501349	-0.0016030811215555912
1.4319739658684618	0.03206368588679265	0.11381256001030193	0.20088716326100503	0.11468558003940327
1.8244138424334615	-1.8572596778023218	0.025106381904157194	0.05220664409556479	0.014210784513023229
-2.393588492965594	3.5983330825225615	4.141104842833905E-6	0.08273673648078701	0.0017319586432920156
1.0934507932062054	-0.006951038068208071	0.13244235077242647	0.10143466562440398	0.13171127209851255
-0.12598781988164465	-2.3562207411395217	0.011356083832736324	0.05121573161273517	-0.02231178051491602
-0.8699368841760773	2.523754547977548	0.025236709224271164	-0.04572933668918025	0.032414657917342535
-3.630004993953635	-3.4501138053679457	1.3382144633611609E-11	-0.029871362071660728	0.02845292377653583
3.4238511001411904	-0.9356484754488825	2.1598824256193836E-4	0.004024981932581202	0.0035497105070960073
-4.213216469230882	3.5351319314738134	6.927788740708836E-13	0.07671001946980206	-0.0038279608584506288
0.15828276247430306	3.1756956738344257	0.29723450453430666	0.3552792212169045	0.2856496295993483
-3.811209351754863	1.430910935940033	3.778356657354314E-11	0.018535711533552733	0.0011221042617877651
-3.5799511139787588	-4.044087914279904	1.7642473950488445E-11	0.012101318742347012	-0.0019670667486613646
-0.3696032441187622	-1.03041025666223	0.011214330653190255	-0.004970389000209604	0.02387234438283526
2.241915253449683	-0.3815248876989479	0.022505837168272494	0.03314690025325595	0.022020308860543722
2.1147819745288707	0.44510770337284633	0.05322053285389469	0.04506288225660796	0.05293381918666164
0.4786473110309686	-3.7961494228234005	0.018657495918140577	0.009399094595083975	0.013378361483326686
4.495721015502273	-1.625885920079051	2.705669233255657E-7	0.045831791684297525	0.003139379952676045
3.111279518203215	-2.1650821428621683	5.04781419838668E-4	-0.049447795415710864	0.001085770506806311
-2.4485904999279917	4.615708356170984	1.2049622972933496E-6	0.04664173960970367	0.0018982182110643107
-0.2667877098288285	1.5377158746205488	0.0945157279379161	0.10143140092649278	0.0969165359785141
3.64883660842872	-4.699564971084453	1.6915780518504148E-5	-0.03745021521731025	0.0057117051662578305
-2.3076851741588635	-2.6771116550741048	6.328233822169805E-7	-0.035582007412414476	-0.013061611049385862
-1.8308239618311086	-1.1257474430536307	2.306859096991422E-5	0.005801887150833077	-0.006733867335784582
3.6464221803804726	2.95952804069064	6.439002828652353E-4	-0.09770130076857775	-0.0013522257734559459
-3.820877428071178	4.58078422113806	1.4585604813158832E-11	-0.02470821444707981	0.010290389672010836
3.1353143590087207	2.6719518215666067	0.008512412934400831	0.035044898212791144	0.011284618515166213
3.710045702153046	0.7852300990377516	1.5607892347224863E-4	0.09494858031387828	-0.0013161959904964657
-1.819534847857871	-0.14873702260732813	4.293441500446679E-5	-0.002126553647228931	-0.004214669956542496
-1.5537030753626278	-1.3141012584624177	9.345106166592747E-5	0.004516781809680548	0.007302296329747233
2.8945635048633918	-4.202613775816063	5.987139273319025E-4	0.07030164199099999	-0.003343405040441076
1.6259507251019372	-2.8356006029035816	0.022779262490957505	0.02792980590649946	0.09675400442678789
3.6159946693087495	-2.506407420048621	4.06044992558323E-5	0.04829958470910801	-0.0020026654129657873
1.5217170054362716	-1.2068929490715483	0.0509810415720424	-0.018945223651248115	0.06560094636141776
3.1791924114245482	-2.5356473773667334	3.261344082167243E-4	-0.04034123634304337	-0.032647902848868815
-1.0032844940816665	-4.6514043666571165	3.453476256833393E-4	2.4555155976194046E-4	0.001092521780524074
-1.410041693497842	-2.121308564851966	1.3311143542196272E-4	-0.04806600173187636	-7.18929510158717E-4
-2.680744853008734	3.572312068642093	5.56145704045696E-7	0.02590820637422412	-0.0014021133879472338
-2.404441197658209	-0.764958161183765	7.804562149286967E-7	0.08480795598062309	2.94638297123409E-4
1.6727132880967988	-1.6251601459861433	0.034913020455734155	-0.02059561825667458	0.03116648171004342
2.422611296396589	1.1999239756795745	0.0457232755919843	0.012241002033044485	0.04941683616867228
-1.3889348911201784	1.1976809411044451	0.0011472902168213278	-0.06879779519868577	0.0021391615922219756
-1.6985309662508072	-0.5283947865006109	6.631465147653846E-5	-0.020869465950898725	-0.0033582336189650897
2.087566593399959	-4.173437119030819	0.006699919405103777	-0.005376249093193404	0.007539250669746381
0.3040256403999013	-2.098776493869454	0.027566597151282606	0.12029278201458188	0.025594648590174986
0.6235447487200165	2.5928550819119014	0.718061916710629	0.7362878016543195	0.7162059057904716
4.492554801857599	-0.4723145747972781	5.023425700719565E-7	-0.029693708279507236	0.001278571324733486
-0.3137960889733682	4.604756152541906	0.03161355380988353	0.09984420212476666	0.022641054332274604
-1.5895891310931987	3.668977086599451	4.7675021358036153E-4	-0.01325513527158254	0.003961240445523916
4.408813559985049	-3.5825051487104362	2.3521556800712757E-7	0.07550142800919246	-0.007183428582779665
1.5411144535280759	-1.2386423594641602	0.04916292937223752	0.07320167504233495	0.04787750954734301
0.41358503109518274	-3.6181386530555804	0.01835315760284643	0.05206070157545595	0.02032731936500987
-1.4794456210877094	2.249226720995276	0.001693342071376618	-0.032651025449434976	-0.002490300237136792
4.687015397790638	-1.1970320843494422	8.39288093213705E-8	-0.0628982390237111	-0.003427169141714506
-3.3922664482363043	-0.4977055581437746	4.107475983125969E-10	-0.008065687183372049	0.001261676868374552
4.209408342588063	0.9962121689125292	9.713745252181957E-6	0.06710255725944365	-0.003542291707538735
4.202699446816114	3.473000612528395	1.635086772466848E-5	0.022992731945940995	-6.179673906119564E-4
-2.645242056711672	3.3449969217389093	8.856045758220587E-7	0.001047463852681995	0.016754215282197782
-0.9540056810849986	-4.394033176715871	4.508455564473867E-4	-0.04269469784003463	-0.008181940759708989
1.95411211205184	-2.4551602196286493	0.015624660015101571	0.003814564505478412	0.017689469123187678
3.1421671305728776	-3.6274127569083916	2.623354422029721E-4	0.038235380101399	-0.0042722776802345975
4.355003921817781	-0.638922909303342	1.169729005434522E-6	-0.050522316831302205	-0.028320110857634244
-3.579408633748815	0.7276946264427497	1.7981304339935874E-10	-0.06234040562929348	-0.0011373940300538356
-4.188518799446462	-2.567543924631214	7.569154731604476E-14	-0.042873634439600176	-0.0019368447738666603
2.680039637477984	-0.22843507853158762	0.006877912871762982	-0.047260906236049526	0.007578657578959914
-3.896277727310223	-1.0795238372119345	2.7662724059328866E-12	-0.04867059059652962	0.06802077326679364
-0.5408397220457406	4.9493562482666	0.012930360031890218	0.0873211462990457	0.0054058398580116565
-0.5868251140278886	-3.8655748375266485	0.0019323708926613713	-0.06563591908992211	0.0016176523591620714
-1.8667840834018024	-4.768603497673785	4.990180433417947E-6	0.041434736227142895	2.388577765501771E-4
4.168617787525884	-4.345367859001046	9.075026251653793E-7	0.03988539296199831	0.006299974913775115
1.7581366817056825	0.8915741959964274	0.14862123733864663	0.1560830807555675	0.15657897878050733
-3.169516700681876	2.931537031364721	2.032420752928108E-8	0.03725033095697414	-0.011132059607623819
-4.033849280856517	-0.26259383223745214	1.1196426500195841E-12	0.10588279928737868	-7.811809344930917E-4
-0.6047534045373224	0.8557556763086085	0.019504361565829718	0.07634319905792884	0.019033205518456834
2.562954683602702	2.944185800162904	0.062201890879651014	0.12432249361040941	0.07337127317480388
1.7786303028288417	0.3743953314356743	0.09537694648419615	0.20268283638918813	0.09337880030189577
-3.6154092084846026	-1.9930516541089882	2.6211852640547727E-11	0.06734308080823996	-0.0029403185582320543
3.175831616303885	4.871456342648376	0.001288005367755091	-0.072170754861819	0.0036914490984022406
3.4428995428590596	-4.252188735165079	5.4709589603215745E-5	-0.13401968411609025	-0.001634309622378313
0.9989308400724557	-2.2647675804300684	0.04183568734237513	-0.027694701557767064	0.043481649675044184
2.4216220520318252	-3.1974200787120752	0.003936996560580407	-0.008674814952471428	0.06812304413080572
2.056091692921872	4.303199420826971	0.07363925010932597	0.18481249986503615	0.07631349138303838
2.180926071730517	0.559335592997888	0.04992482097034263	0.04216094360621407	0.05220405063693513
-1.7358805317784531	-4.795037065637659	1.0316878790481695E-5	0.026858752119012348	7.300878076238993E-4
-4.913662681755934	-3.866948153243266	1.5544590274510987E-17	0.048424201333335554	-0.003802793179733417
-1.6246046797578293	-1.983590615301416	4.785293316710671E-5	-0.031277872106001664	0.0027270653898752374
-0.3012452696065706	0.634111872472074	0.039286825400586506	0.026007815435785498	0.03631284146925537
-2.047842716834354	-1.9067107225367055	4.48145392315075E-6	-0.002116377284253418	0.004550434674017682
-3.3545605955784827	4.724929001551153	9.460740101602938E-10	-0.006600917728936704	-0.051797136419525186
2.135552458595061	-2.5299688953036483	0.010392755800149762	-0.0073977651473313005	0.007173869913933695
-1.6624404900799705	-0.7422991043855189	7.125494711046627E-5	0.10996365447853462	3.925542232530028E-4
-0.3661632956621599	2.7896722709705983	0.12047508885658595	0.12093212850405988	0.09553524102586342
-3.391909428269736	-0.3523464140497943	4.4956823362326595E-10	0.06941476288796422	0.002003692678064402
1.7935558703085377	-0.626638092730758	0.04853695753674766	0.05958877537269372	0.0488441433914154
2.3145577104334905	-3.4400380257109173	0.004868656752759237	-0.005175763791574173	0.011424223036727243
-2.3805120228360277	-1.257022981210576	7.109179948884539E-7	-0.06378200118443728	0.001460432456449606
-2.5156770728365663	2.474862908982934	3.570398799748485E-6	0.05237946153388857	-0.007120863904868582
4.173585988867309	1.1779652818274853	1.4336541258169907E-5	-0.0025344073208683096	-1.1776940171057358E-4
3.675816974185146	3.7443001630883206	2.827428319476996E-4	0.07532871899939207	0.0022968881233731363
1.9101096167242337	3.217609252540326	0.2546943593660613	0.19123454119008854	0.259370594736536
-0.11268095988395377	-3.1352258975188962	0.008798048832059974	0.030807984376377842	0.01812729513485914
-3.8064094640052213	2.4124831735307257	7.676626178477069E-11	-0.011904860283516474	-0.007077424235198093
-0.4344093507875879	-4.135107573611286	0.0028252101341739943	-0.09273342504985893	0.005092293354280006
-0.5017738710049446	-1.9160465434653817	0.0050643507630406545	0.05803662548901614	0.0031586929258656153
-0.9501215097506499	4.942450269042155	0.003112713013060171	5.61062666697349E-4	0.003527138662703176
3.6017514803722896	-2.631848232434656	4.171707047924214E-5	-0.024951762984953867	0.003957622669239972
-0.867507850546005	-3.2153047944913404	9.028455967174314E-4	0.08060067262017079	-0.0023974940650828484
-2.536207672465359	0.40092365655458817	6.6158734073706E-7	0.0366507619494705	0.0034349714505750944
-2.674618670829113	2.3667564992614416	1.1226367311596454E-6	0.04014331461876201	0.0018838923964379557
4.418153459079054	-2.8571580499239415	2.8193117203842343E-7	0.015894612304013088	-0.002618826847729462
0.8928249749163939	2.4470545059409563	0.8218960599605422	0.7907816761162474	0.8211571546171131
1.8104528718923092	1.0484433078584354	0.15678491502345593	0.10078608025941735	0.1572901572090343
-0.25643948120921856	4.464823767588829	0.040757644062008096	0.060003757742330514	0.043949419132822076
-2.723037246305837	1.5514307670085836	4.5505814984105274E-7	-0.05643996482713311	-0.01152760232375443
3.8713763010534787	1.093724164677793	8.264702355340206E-5	0.09700047890105176	-6.559326541065255E-4
-1.5125289443072698	-1.8323377385790405	9.078737782703226E-5	0.026519836540019208	0.0034652544990747066
2.191396787572115	-1.683172571464798	0.012934039058209518	0.013409336724987208	0.007835142872395801
-2.6355658541062708	3.9103182860000985	5.703328288562815E-7	-0.08422684815895297	-1.628834274163881E-4
-1.6600082304714228	1.5621097668162323	4.065361637096729E-4	0.10063819941250196	4.689938731470107E-4
-4.457360878540282	4.666727765370574	1.972591851915477E-14	0.07488624024480621	0.006934300849682575
4.289448042041666	-1.8261024969799236	1.0035670915899857E-6	0.0486557113289701	6.792417646657362E-4
-4.851947267172168	4.203903111614268	3.2683543436267793E-16	0.06353301919304608	-0.008379675336385306
4.474237526875758	3.294547373234824	3.1272532046425086E-6	-0.008910863431052666	0.002490370606497773
-2.1485178815260575	1.549917108104589	2.3550420739404715E-5	0.03188095191364695	0.001475191312999508
1.5339264022498602	4.091970233300676	0.2013609269331848	0.232788423773432	0.20561704897428837
-4.407871451349065	-1.35917135062243	1.2370390073658293E-14	-0.007898491035231962	0.004775001639023327
-0.25153114313675573	4.192431622802939	0.05137632426460293	0.008161076553283027	0.05193943575459539
-1.6319308546489064	1.3279492325724025	3.8111639069196687E-4	-0.031079181964519337	0.0012686637920837787
3.7748334339242664	-3.8356040643947	1.095704192794831E-5	0.029996128451745922	-1.1992803428811382E-4
-1.944848554980517	-3.892188940766288	4.072587255682979E-6	0.09137139070490138	0.10832442617932397
-1.6103874293372442	4.948004829605054	1.5267592845511E-4	0.040203661736166435	0.002747319975230843
2.34274228000136	-1.7327156561811519	0.008621671278675906	0.0604654516509336	-0.026294798614282522
-0.3995311933261103	-0.7638883396641329	0.011899418031288786	-0.027251480485633126	0.014814102038064594
-0.43577689164512634	4.5288641976225215	0.02393936840718323	0.00504186264166593	0.020334860084273664
-1.290022193238066	0.9866193289615923	0.0015121914778120369	0.03641975781134804	-0.009926726339285142
3.452078156243834	4.73622608256251	3.947134035562295E-4	-0.06730043588991859	0.003176923167849618
-1.3013769745056178	-4.5178026602530394	9.93054714090143E-5	0.015007092859233004	0.003494059136506881
-3.3381243216577285	2.6377318182478344	5.50654245640321E-9	0.0563490951247053	0.013969349903370376
-3.360590070189977	-4.34771329561468	1.1479829339487516E-10	0.010678702841985683	0.026905578943444173
3.2863922662192877	-4.594362999465192	1.0414217836118013E-4	-0.009267843392638536	-0.02640637273580719
-3.2352335898066453	4.7336202821817555	2.620274621587282E-9	-0.007401201611985863	7.836644229902637E-4
3.5205906417137918	-4.828659978939164	3.17042716230275E-5	0.0038082855588354417	0.0022912312200619508
-3.722905940798835	0.7693245846329697	4.897111636551765E-11	0.05489512056307784	-3.595813966732492E-4
-1.8598986795960446	3.5620812398023904	1.2047875823557323E-4	0.046489337603738135	-2.443112844670017E-4
0.02754981286335223	4.932987959370861	0.0545582091134445	0.048331115328149564	0.055474046877624306
-3.4796688834289657	1.9920840193194014	1.3215186215145907E-9	-0.1650394388264038	0.0020882450359853443
0.7833277594628152	3.212915909589796	0.5585474054010742	0.5789521651805528	0.5592771646617551
-0.4497476712425357	-3.7087922404981457	0.003075291649298659	-0.004565452882200747	0.03678132987666135
-1.0380749988093072	-2.3968834464223376	6.237389784058296E-4	-0.04370874437893727	0.005600386507205991
-2.015601108384516	4.146758414453849	2.872188837489604E-5	0.06552321235863984	0.10424651990175493
-0.5684300552056847	-1.3786093164055258	0.005259746470807915	0.054736349684000804	0.0028315909025162537
-2.471464551558904	-2.210817426714496	2.495886431418374E-7	0.07776268839775265	-0.0015631916563645734
3.2602008682799983	-4.288770823874074	1.278373203852432E-4	-0.027483989917875828	-0.006505382817263948
4.2689282179547	2.3699472092680054	1.8789551444222733E-5	-0.03206803545505931	-0.0026108084257330418
-0.8589184189846026	-4.116955406598582	7.017826923338829E-4	-0.10030336658179674	0.0025325766788023398
-2.0679103658315046	2.559987885761311	6.790574814999586E-5	0.015123621849861851	-4.1758625648849934E-4
2.631346600532285	3.8115977060983486	0.023921583352120225	-0.0397155633399577	0.02210392621627227
-4.098667737293049	-3.9603165802417664	1.1942162248659892E-13	-0.024970258338434487	-0.001800862181342778
1.310469782123814	-1.469695118083055	0.05354893073752015	0.09421774399289679	0.05271290265571398
-2.0815862592174597	2.7563963677083976	5.936355386173524E-5	-0.050868224575602417	0.003090494388184355
0.4988544624835445	2.8494377648992835	0.5883852621086068	0.5721927738653704	0.5274718113717713
