x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-1.1109082629153857	-1.9608636363314478	2.7057309453513367	4.527822264200358	-1.5056026087756558	0.14444391126324557	0.07976189263025228	0.14278542663958935
-0.1729192298068476	-3.9370658316098184	1.5122140199186376	-0.08936307957029221	1.683574824368237	0.13041049440152033	0.20618124642446736	0.13422224422263895
-4.7591380904861325	-2.7328795734841025	2.3556269111902317	0.514674121562205	2.95766697737087	0.09554384866085747	0.10574419198711825	0.09309018900286732
0.05417181765196322	-3.150723378114294	1.566556609980772	3.3386932106238643	1.246989361578617	0.17620579933694192	0.28920507128163214	0.17545342552496668
-2.4668100348418562	4.536233086467901	1.3341669631280206	2.8572852027528937	3.1052876547086488	0.24967244994836493	0.3556191080526671	0.2509580886463603
-3.7823555151816937	-1.0566495441672386	4.275336938968273	4.557502511144865	0.8345740540794653	0.1312368340678673	0.11752313182813809	0.13440882465283222
-3.198634059214198	0.5334880189437206	1.781549875489171	3.7918820534353728	-4.406889220743199	0.09391395200716844	0.16442234091302715	0.07665888092948964
-0.23733983135784165	-0.45277313118039064	3.2191453929165412	4.229379870637789	1.935686077361507	0.3322902170266174	0.2849220305205803	0.33063958362122997
2.859650501382248	-3.6141332046885646	0.7535203525203293	4.477602201559787	2.7662970297351483	0.17840878289891865	0.1658689879821766	0.18098305831412506
4.834992792114262	-2.4573545012564324	2.8718709035237193	-3.688343831730727	2.9115606061775505	0.12061547883257331	0.12370281153857061	0.1188089668480072
4.525632059392574	-3.9971756409341443	-1.4732320458743131	-0.7441301619018983	2.8608390743510794	0.11069820496230015	-0.017016951591630275	0.11184479315610646
-3.351543567261115	0.09286679505645434	-0.21434534606387334	-3.200320653813967	-2.7259890231308317	0.07387899431029904	0.0783662369684997	0.06651984119275375
1.632801447985841	3.7093084180696962	3.3078828926381405	0.07565169005483785	4.460864164473579	0.5508707264766715	0.5687214344670951	0.5520114564728426
1.1922957086209065	-2.5755041106616905	-1.9151858421279733	-1.9388957683698251	2.4414564264004532	0.11335586571863719	0.14140720218193195	0.11504841979580135
-3.690643971656118	1.0676832731480426	-3.43383481224223	3.1769920209448337	-3.537004025741571	0.07264456734298481	-0.07758741584127564	0.07354747402281234
-4.059445046910889	0.07312684463992447	0.729501463153551	-3.301377764153306	-3.5293226785146703	0.0662704002413399	-2.4462968415062125E-4	0.06640566694131005
1.7597964143707685	-1.6704938675996486	4.104026195434935	1.1434909706367913	-1.5456604800629794	0.186288611553963	0.0062243862210210055	0.1878026141533879
2.549489416441382	1.451983707161439	1.2510162057718288	0.5630981895124973	0.3135505307914439	0.41992529172754256	0.48057296714725595	0.42072795551936165
2.300901658253286	3.492464771363492	-2.924105806567321	-2.5926512052705606	4.373178059255066	0.13515402905453192	0.24822692965862553	0.13458486217239019
2.6769810366267386	2.74507285991099	0.0010976319812687763	2.706939751211425	0.47974387066592605	0.4854293578032057	0.4986444998529087	0.4863391636070954
-2.5260120375732042	4.340939312042702	1.5475274656707816	-4.373507232190851	2.452591614633386	0.10625539472341877	0.14679125270622886	0.1064896589801179
-2.5308835000381844	-2.021696597617648	-0.6321345615368612	3.642237978769286	3.6009295572151814	0.13373615297993427	0.17395579559408358	0.13545496280662447
0.8860530570290042	-2.3462352934309405	0.8387665382884535	-3.3834521394647323	-3.985534526797739	0.07560402660942675	-0.016991546502469104	0.06849288071759967
-1.9706999813539703	-0.2676174315810309	-0.9816761852393423	1.5798686462958411	4.947678237870354	0.16116256016058325	0.3878555570099924	0.10670305470433217
-4.865192842768923	1.65933272643991	-0.7933901457824346	1.9317431131433604	-4.1413806170250025	0.07397054496290668	0.016475112801183328	0.0771878454243481
