x1	x2	response	response+gaussian	response+slash
-2.9434219584113643	-0.668653596991982	0.7200181867791285	0.535003631074402	0.7298306919259037
-1.8577349952876898	-0.8615717827558509	1.2916798341566047	0.08285011168891243	1.2991677067177025
-0.1986096694911943	-2.2296906233848137	1.141069563357844	1.817395986350666	1.139438991355736
-1.3341240623312656	2.156159162498219	0.9491144903779862	0.9484772698817212	0.9508719242487106
-1.9238509352646904	4.550717658457039	0.30291288265941935	0.6417461919351559	0.3040239161628289
-2.6247923132969553	3.5399130647069583	0.37347367389585023	-0.06605116826407481	0.3758986389141976
-4.075586063106785	0.642587108558005	0.4205364794935535	0.635022922392778	0.42068616541059456
0.4314023070019868	0.8867879355157662	2.6913365401516236	1.4538719719729805	2.673412083654517
-0.8129100684530322	-1.6734401343817695	1.464872898301292	1.5164423148203328	1.4566492284755372
2.419008501075073	-1.252905628145713	0.8491329879739677	1.193122397478453	0.6622655379799762
4.309010045341717	0.11256433693763235	0.3887224182281056	-0.35077067817410656	0.3907286015777117
-1.046981167652281	-4.246701456440266	0.37859709550940346	0.6333310567838766	0.29994260309770726
1.3483699515811143	-1.7402783909083883	1.1684511635180688	1.1043040743891683	1.1646012835591917
1.6010946625808087	1.7235313894914404	1.0618438329827289	-0.0048052238804885405	1.0656928392149345
-0.7967628449280459	2.7969693855380147	0.7649742191600144	0.7839760485501263	0.7729628411576376
-2.7778875144746773	4.2651156356221325	0.2866574868387959	0.13866181854703716	0.2684739009996151
-1.6161926382603742	-1.0385423419286721	1.4058150880517708	1.1629034753719034	1.4063133459775696
-4.332126387270857	3.202387305029122	0.2578764868470734	0.7940702388745962	0.25516383910042806
-4.463964260779614	2.0518501834304654	0.30607873012156067	0.4783750824152745	0.3060135088441964
-1.7969863279959841	-0.9855749635443605	1.2902148119631778	0.9934910294019308	1.2879816954342944
4.361724955936818	-1.1637634960534307	0.3574781514451965	0.6480332303084506	0.3591672006870144
3.9688621853120107	-1.6078813351765309	0.3933687966427606	7.928388607800763E-4	0.39494471156613437
-0.41789821921671866	-0.14055305206951996	3.6456532877865993	2.967180000759294	3.648897315377824
3.3501950695839895	-3.9896574345648848	0.27452566431063574	-0.34074024720263063	0.2778483248453518
4.156369736277902	-3.7378675442059093	0.2406227569892941	0.31487218968774433	0.24534000890419408
-4.8004665587083375	-3.34017208505347	0.2209869741623164	-0.6527246184236367	0.21851271006468798
-4.906320625703611	-1.9459448667582189	0.2679287584200968	-0.9450316060976073	0.27525828590394574
-0.46815711270006766	-4.0053493195265855	0.43806825743696176	-0.10570188089712784	0.43647794034066306
-0.11359443406943281	-1.8233882184841166	1.498787399284333	1.6688406623340153	1.511652614625152
-1.4768108805366662	1.3250877378900716	1.3475209570256712	1.5043895990751426	1.362333616594742
3.844583329213462	-1.8553112527859392	0.3955891645959906	0.8113874639003992	0.3938301997282309
-3.5698889572144763	-3.8780850786236796	0.26860373794375286	0.4744723318169364	0.2696979597923599
-1.5742051553288827	-3.424471917930285	0.49367083786295457	-0.0638424613851521	0.4966722030456821
3.3921747762692096	3.197052754492674	0.33715447316488434	0.4598577066103355	0.33739494478885235
2.031767367556654	1.4923596893234015	0.9574857101406435	1.1704373907704415	0.9586043078868292
-1.0116258419917026	1.8867936543904413	1.2151817876719173	1.0222555763119963	1.2170694320310882
-2.3176196520437395	0.9331367590750892	0.9706258218215573	1.07678336964644	0.9699231773147529
-1.1112518311183885	3.9876694292614214	0.41805172189946066	1.094773494155766	0.41719522405829507
-3.5202524147997827	4.0997828397728	0.25640699874948186	-0.1701295558148599	0.26527526257467765
1.9757890520496293	1.681351378695359	0.9163084167513683	1.3595223601438926	0.9145729535996471
1.8394794507058574	-2.949055119170556	0.5681571733364482	0.821882673407811	0.5577704246748758
-4.094086887946101	-1.7662030083367153	0.3656136602656674	1.2983854937017438	0.3949828970722163
-2.906804199214905	2.771320392153412	0.4412642196640378	0.40339563545798746	0.44024068454098547
-3.760520933782663	-1.134809189772592	0.4589969532878112	-0.39693465509701276	0.4632888116685492
-1.7441964097186924	-4.656796598709283	0.2993118557331182	0.4131728334444481	0.30162196183797024
-2.0114693705442876	4.861052223214285	0.26957958419304967	-0.512150782801774	0.2681790080152608
4.503013281189661	1.9009783633135733	0.3089895008981899	0.23448431634566147	0.30703147598940217
-1.285347982247301	-1.2687872630123298	1.5203516492673457	1.7878137001490964	1.5191268638657258
1.2190157113854756	4.066860197729458	0.39949361841872594	1.0810676911367567	0.39866340132654027
-0.8449770172476541	2.02219010337767	1.1759104789233874	1.0651401211945173	1.174121211485381
4.3511993930484145	2.646267208254324	0.2863722638781381	-0.018409398187837878	0.2888619171580358
0.7629661919252086	0.249820872878324	3.0251146395162514	3.0031190046091543	3.0279359891843143
0.2482369827469384	-4.496218447841123	0.3591050789499688	-0.05382091134519118	0.3606815565763007
-0.48002035756997685	1.342833536628203	1.9833293970763888	1.7943879737062227	1.9839902581566047
2.1598257437496846	-1.2542614948769937	0.9711072362391852	1.5743880927539533	0.9753855394556847
1.9094549452594478	4.974379586632846	0.2632404131604281	-0.21979738079029265	0.2707279712090387
3.1408176889828265	-4.396941916445602	0.25642805866503093	-0.09311165971270774	0.25829591993435447
2.0379787719701117	0.20736348314157294	1.2910811763930328	1.2906124659028437	1.2916426426931495
-4.77056941507843	-4.261987307138316	0.18638083398137983	0.13043630770831444	0.18827332631625754
-1.4516752977835545	-2.009259682726107	0.9822596970318317	1.1552723191083025	0.9763508153980254
-3.541317828107294	0.0912056616975585	0.5498565054723857	0.19351359509506338	0.5465381568658978
-3.8110609736788694	3.217783833053087	0.2976376661244978	0.2953495850281897	0.2777593162115449
0.5121435202965321	2.8401063248090876	0.774556221474999	0.4702979058329449	0.7422322717646925
-0.31206419951323205	-1.7063534356788757	1.59711684886635	1.5078206234134126	1.5957795613411125
-1.350438243997675	2.5580741059061616	0.7716476154040833	1.5643427822371896	0.7778547664645278
-3.074690947710339	-3.541629068865638	0.3333769378510104	0.8983491285996945	0.3351980900058087
-0.09514582662324145	-0.757125061600064	3.098024091695908	2.3516086654708355	3.0966848384297125
4.305282233816456	-1.5271678534043165	0.3498384678663347	0.8816506514208671	0.34997268484393823
3.498428289324483	2.526276211142271	0.3879526730557088	0.16117591306266166	0.38212066724827803
-0.2985865593932555	0.6989233584308483	3.1036047738358277	2.359820869039805	3.1158010484907406
-3.0922616414363766	-0.918617686059684	0.6448523586024553	0.11141617438784868	0.6437128778464118
-2.619720923029215	-3.9083749234647747	0.3314230624903586	0.19252612325592064	0.32719942362385296
4.104439030406176	4.011951171358669	0.2289497061071437	0.567708775544286	0.23072745110364506
4.905262293773474	2.1694216541915274	0.2600104977307349	0.8333100455848238	0.26014574585612077
1.0934517603888452	1.8380102109461802	1.216930246120949	1.0665392359429284	1.2123841196228193
4.180174163297599	1.640866453953974	0.3609082458170356	-0.277898890562422	0.36250189203964406
0.0787094614370023	-2.4153287082091235	1.0204071287990943	0.727429923977648	1.0165481080796226
-2.486859299249269	2.0389120200116597	0.6482125207735843	0.6534934208815063	0.6255465456698827
-0.6676934728441664	-2.5638835507027413	0.886985473721331	0.21634321360415887	0.8910603937720104
4.864391681908101	0.4509623140971275	0.309290226577583	0.22201422581185865	0.3968331599342226
3.1582202136338218	1.4343089657817787	0.5701417969401085	1.2795534654943241	0.5685600612629527
0.2872871452419634	-1.7685741498117133	1.5353941672048674	2.1083550475556985	1.5372869638567317
-4.781259886923434	-2.2179382433130668	0.2686394098080021	0.2528630194535851	0.26811283371140826
3.980125680547191	-1.5551253698255407	0.39487033135588145	-0.009574076763711914	0.39345239278914806
-1.0688227076201304	-0.547327713694675	2.3242641277740046	2.310941138491209	2.285533719649486
1.3369775111629583	-4.288250795284777	0.36074053947504275	-0.7515815001752946	0.36565975919690447
0.6443930418111821	-0.9865901031409177	2.36085530230896	1.7535063122677563	2.36546688796934
1.918990917653785	4.114870224786298	0.35375246964491047	-0.1309320053988825	0.3620333129387455
4.869132905920381	-3.162275296845597	0.2240366683862979	-0.05756639233437508	0.22490365816518515
-0.6366771075163546	3.8738517592371977	0.45945100267350214	0.9332138535558148	0.46028973731876904
-4.036897533195959	1.211118445374428	0.4047896823717121	0.4544475178860887	0.4077325298070417
-2.09495296197355	1.6058349080138061	0.8921070496240775	0.9356505919349598	0.8678354822122475
-2.638817118656711	-3.7717992532561304	0.3449788803739771	-0.255063595603688	0.34355502358173373
2.4080972004836445	2.164790316965383	0.6407561310180706	0.9308413609650955	0.6430457622963053
-2.306870532077844	4.83353165643733	0.26071642329038786	-0.4529084665575572	0.25954414569349954
-3.4154937276903485	2.2879680948138716	0.4232715680186736	0.0029423795480075787	0.4199078239741399
2.9455514734199344	-0.12357250745322812	0.7482549072435938	0.6000373984852342	0.6762709441362733
-1.5730958087831137	-2.4231024655389266	0.7732415148180023	-0.019466327430987973	0.7748267027304762
-4.798069985472249	-4.370013545467931	0.18132985239442911	0.23375019994467458	0.1809182697647765
2.7874398151520063	4.701670658414379	0.2509762371455407	0.49894898861296355	0.25138010626902546
1.4338748561685621	-4.132830773961436	0.37849599046939214	0.2865636258572662	0.3754408172978959
-1.4930006153136044	0.14107116980715162	1.882817260624579	1.5127371327445256	1.8802232738864941
0.31878164853221147	2.2918464961724165	1.087816413794432	1.1382725528776487	1.0796705084947993
1.5317918156531993	-4.742563272504009	0.2980815557492595	-0.6357495416354724	0.3004556330195391
1.123500137685851	-1.1096961354197177	1.7802788431224243	1.9852533705873026	1.7804492101262834
-3.9499232779580296	-4.9460275065826576	0.1901814906827308	0.6740438648856255	0.17152981748881171
-3.6794206806639362	3.5987745159496995	0.2808070367086228	0.43034595465157277	0.28516708404760094
2.840016954514808	4.573562556385239	0.2582046899654442	1.2505046750479747	0.25808694687501127
-1.2068933567449527	-1.4248559487386991	1.4580431544778525	1.8130745433343478	1.4587339645602684
-2.259666430343299	2.5719490954970947	0.5830472655426271	0.7684029146653502	0.5850192071045638
-4.763887054257136	4.318056188549605	0.18458601081933967	-0.04082887836064775	0.1853092907554731
3.4386522551452057	-3.1655134711936683	0.33550285037956246	1.0658816100765631	0.3379547205649456
-0.3230328731601526	0.8942179591377801	2.7548437081291706	2.0418695712167745	2.7598993050258525
4.618127120144738	-0.6955057678210235	0.3359816192595852	0.3406100089242033	0.33800193644585186
4.914138870152955	1.6147899677538602	0.27819983518138824	0.7705156727311222	0.27684030689523875
-0.08886499468550824	2.0525706677016675	1.2859786002741296	1.7358958667416189	1.2859416814288656
-4.886841885335814	0.644319368126121	0.30422448715909495	0.4168083128508206	0.30464690168939323
4.079533638507835	-2.9599466005077524	0.29192947907057454	-0.6170465548634835	0.2949228020597923
-0.19944244339244666	-3.769248261745488	0.49239830126448664	0.9692846730778555	0.48562209232941134
0.3741819814637637	3.6161370411161755	0.5257464871250562	-0.10630357762704046	0.5219995682750119
-1.9389673548554711	-4.4873586175646905	0.3089282372972979	0.0626657652617201	0.3094647460234941
-3.8778761730094544	-2.263005326967955	0.361025220453287	-0.04222427275213031	0.36122183564215504
1.8700103685413634	-4.810250439139233	0.27937401159735764	0.03176193846644865	0.2752384854753362
4.248038797526638	-3.9934282536645194	0.22226357039296818	-0.10287690466940769	0.21620272973664362
-0.8167305482477927	4.73580566047746	0.31878982228944386	-0.7355050507339109	0.32142761927004243
-0.3427337216277877	-4.187450297308243	0.40707897315176894	0.4042736210415236	0.3990749475878391
0.657208001331612	-4.712719896359019	0.32465356895251496	-0.17496732837940243	0.3225890220782714
2.1909152409195958	0.06730874468592951	1.175668357099576	1.3725618583209978	1.0006575938216584
-1.3121913506772742	-2.140401678609254	0.9634879628648436	0.8986651655905653	0.9638265063759248
-2.79072837927664	1.3625422728530454	0.6870086296674541	1.4953147731485217	0.6834906720343886
3.83330198989138	-0.8777002701002523	0.45807046528278056	0.9064323100977542	0.46116916227062815
0.7679178762506513	-4.292493398284513	0.38067688981882547	1.3054951609307954	0.38016251443518756
1.6249874488489642	1.6072292429914556	1.1074549641462765	1.3744933214314523	1.105300125051329
-1.1783095590582282	0.4447166073093003	2.230782056570099	2.627872837935681	2.2663810066201733
2.2726141760751144	-2.071078387984755	0.6984373670695847	0.8994726548654486	0.7002808361287162
-1.0752099575441454	4.423228542518393	0.3520967574372449	0.2569517467208142	0.4406464779682973
-3.164809344859024	-4.636079076599663	0.23874006795754094	0.57234276929089	0.20887865886696427
-1.508922782433232	1.0584739101609317	1.4822459410865443	1.7538804132441153	1.4986029556949263
-3.944966604524173	-2.0341474874109187	0.36865480262465394	0.3026019945040101	0.3679174577648405
-4.163222845070127	-3.481057770316122	0.2543705012827501	0.05299711544846761	0.2556146194336916
2.2423237354422154	-1.7143543671832662	0.8026465962549122	0.16990496601834437	0.8104289779836393
-1.0514689594929685	-4.0461643450482185	0.41074018046398725	0.42410241814477573	0.41744907730910225
0.34939523695732255	-0.27861872751397776	3.636850599202837	3.2152442947852666	3.640307254528586
2.202923489552429	0.4121467679053783	1.1391570210429638	1.098866731247069	1.1380299555326086
1.6884246289952483	3.539818741319232	0.4602702104510809	0.7887053168384844	0.45498534016714204
3.1093294459997995	-4.097559749360093	0.2811167665423051	1.0644575264561982	0.282090108541536
2.6231540599951817	1.6917315296287558	0.6812631386928198	0.7980472894201793	0.6763984926488973
-0.4438817143289606	3.9039447583408435	0.4587730573270786	0.8345320408496919	0.45266085548015506
1.0047261834660883	-2.3142362545833652	0.9563470435956704	0.9709229239264953	0.9354987932485401
3.0109633877219473	-0.43660847783376777	0.7106987488438485	1.132710673783603	0.7417875651298
-4.876336504301144	2.9905915276889603	0.2303995145036294	1.1931997996576427	0.23046496142896608
4.659200548691507	-0.2016331677451788	0.3368590448441306	-0.38336684371835034	0.337374395086693
3.5144814394124797	-4.297240364057178	0.24376974404589447	-0.20945225650371507	0.24790064309615067
-0.4401101041117794	-1.423235632384415	1.8960506494662612	2.777844952062275	1.8934454086834842
-0.923626351986881	1.5476324209527137	1.524317121855752	2.0324455080837933	1.5247433009329074
-1.4425650495872624	0.7532652204341597	1.721021393255892	1.6426161527674863	1.6340844292862475
-2.337137319870158	4.67348411836255	0.2730033971440796	0.7444113862811395	0.016200908303308226
-1.092688437155788	-0.9824122566328253	1.9234922019563245	2.3924465958411307	1.9197662702849718
-0.4547381084764961	-2.8461713949462086	0.776135512794115	0.21824121338404467	0.7643469121018981
2.3576745407508763	0.7455872896809188	0.9858858551726362	2.144248808205101	1.0078154701750417
1.9692496718097896	1.6306645946804545	0.9370961016673882	1.0991492257798434	0.9365481256331177
3.7742975443441917	2.843111158792909	0.3288310469464062	-0.15257747018113804	0.3220894848084538
2.4008057058813783	1.111393640521249	0.8889813566221496	0.19475583148866582	0.8889086323648657
4.304518720181601	3.0338391208692244	0.2690607583191085	0.08712325473483795	0.2703468868413031
4.997217340792739	3.574749002409977	0.20125274003726754	0.4710350349016914	0.20503725988087784
0.5465582697594371	-4.5338280738258705	0.3500431852286087	0.7849577548093392	0.36228397673868706
-2.6591868233254425	-3.2538596930541708	0.4069408344846611	0.6213553516280883	0.4028036567683685
-4.7762186330182965	-2.9994425640555953	0.23662394333546483	0.5065025277370327	0.24101906229773007
0.5375363011927394	0.17041221959060415	3.4512725191582305	3.992525559012478	3.449602161006566
-4.5408153984005395	-1.9125287899596568	0.3044514123981844	0.9196908780435706	0.3037455198767067
3.4094223594739894	-2.4599176964806633	0.40660001481916525	0.45758600130911786	0.4038427352457243
1.9035806233368504	-1.242403851444923	1.116198103410661	0.7452773093250153	1.1183353762176163
0.6994990873792233	2.1297043943630953	1.1387997975551263	1.0574903421777528	1.1334827693807552
-4.308332562612131	-4.080424101916874	0.21498678048605557	-0.040423873157326984	0.218079390714829
-4.040418811925352	2.1420863572688953	0.34913887740430766	1.075562441640133	0.34755965838022657
0.4833644148327654	2.8970438340397546	0.7528346010329204	0.7943477949227842	0.7492103309473225
2.1058825988674315	0.7896598138174564	1.133416730040889	0.05082675053998509	1.131703622045898
3.6935057375604536	-4.064544544564185	0.2487368289713983	-0.7589824456693122	0.24504950601775727
-3.4956770765427314	-1.9856105019745507	0.44047024563958875	0.08103053635559859	0.42694431319477183
4.421181493763223	-4.7294155715710895	0.18217334760013684	0.0263220730258929	0.18190532357149186
2.8868626668402033	-3.107824274638553	0.4001490999717277	-0.6311497230312744	0.4014353670975335
-4.439279909985684	0.27436728269933397	0.36726757951229866	-0.0532846283885956	0.3621950391272292
-0.597854081237327	-2.0272077268948396	1.2370495083716737	1.6691254727645743	1.2386168721972097
4.109513198359155	-0.8198893278442574	0.408991321710433	0.4568434628916052	0.40639612840604117
0.6681904302890471	-0.9260267566807512	2.421304570867451	2.977381598559252	2.4040302076003743
-3.216419832495344	3.9379038373240807	0.28722794445421446	-0.8101543867176049	0.2874593592649924
1.8218145594504298	-3.621658307832414	0.4339473264174422	-0.8200557429099122	0.43542047928053657
-2.29002271700581	-0.13759314503248987	1.1014526081241358	0.8018929976861907	1.1039887281540535
4.248943078235921	-4.925544956079735	0.18052777585557186	-0.07358209433833726	0.18248653656562708
1.1858616238961295	-2.0909868239169462	1.0284767617018726	1.04137315518552	1.0276645909161597
-4.068110367607039	4.238315345781569	0.21910101306035895	-0.569118490235573	0.21775716329272057
-4.7227850863483765	4.6507111972945445	0.1741636361285539	0.022748676821496255	0.1743524074812927
4.164163637912608	1.1692708638006355	0.38633432801400325	-0.5532976037761805	0.3859846723139999
1.3759444362498652	1.3268049116474776	1.4150189918923686	2.1697015368257726	1.42623590069738
4.760304759559432	4.974320860691719	0.16192899722154022	0.9854927989689424	0.15739231590057282
0.7422767285622562	-1.3040308653434094	1.881701545011055	2.1241203948413925	1.8712879689224438
-0.17229934827440196	-2.1625982946186992	1.1928693047628678	1.3037749232688942	1.1927058842143805
1.5300623527943822	-1.150043108215435	1.4125066987605963	1.2507545545751304	1.4075589963514377
-4.330703222488491	-4.884678684247437	0.1793115841658863	0.3435196112006623	0.1798196326853133
-1.174183251381835	-1.369406422689361	1.5226551312823418	1.149176649042579	1.521773749858988
3.4505595171569503	2.169580395261953	0.4297969622298416	0.07992231980713022	0.4233317143681595
-4.171979703361095	1.8415296022997012	0.3509288176682633	-0.22253992481075363	0.3538136353518939
-2.108992631082447	-3.326599889028985	0.4567743905628959	-1.2950587242529434	0.4571295464598779
-3.548590186045603	-0.9424590469716874	0.5167717842108793	0.3253145062589392	0.5154749716630401
3.4300804302483243	0.025854258094092586	0.581136869604806	1.3045221299990275	0.5908334399306117
-1.638310391205291	4.508007700062004	0.31992073181023944	-0.007379387258357795	0.3063817367604117
3.069065242917681	0.460077478246129	0.6878269313195343	-0.14145658612066092	0.6888121653574094
0.7293025979023451	-0.7524824594149759	2.5822177060225253	2.665561252329445	2.5871828543770397
2.405253738243209	3.450107775589922	0.4063287901510745	0.7224178866491651	0.41003750060978517
2.836593137485619	-1.3746243972702654	0.6702495492387405	0.6191841714674886	0.6709298359070778
0.2514610296456219	2.1009908596481077	1.2350643586529162	1.3343654408568346	1.2453182373266267
-1.9190887329963893	-0.07287085132006865	1.406417409414013	1.4907817428135428	1.402568422354007
-2.326516306773161	1.3493558360077174	0.8664160495280686	1.4209036626816773	0.8686377340351699
2.886894453155855	2.9850419966603683	0.4157002651912333	0.47854821680999127	0.41422881432170816
-0.7199687362086236	-4.993246497506098	0.2914297904659141	0.09229092903216585	0.2936581604309432
1.5743808301770992	2.540783954003124	0.7316454328507563	1.2113019303261257	0.698846933914522
4.164118341378737	3.9456182167072065	0.22917524199647873	0.009305911252335874	0.2308241473260124
-3.6758971763727057	-3.80757362639634	0.26657925558029005	0.519858610401911	0.2610748892810584
-0.9781413693783865	-2.942199408665066	0.6888654772904883	0.619769139722471	0.6876390547597054
-3.958486044184072	-4.130835392092908	0.23032576863077384	0.4277832859052425	0.22967366021092617
2.6640508027303413	4.008191940085888	0.3179300299599978	0.01430081299290592	0.3156315956820293
-0.8601928887727306	3.9510174657735586	0.43595611677478113	1.3035467234090166	0.43446371216518737
-0.6120943310943359	0.2610386817246013	3.274929518191134	3.1030306312995286	3.310368329134774
3.046385864528826	-2.6129221392229773	0.44179785583124753	0.15104661334142633	0.4292146972901427
-1.5092886103238081	0.3741298358098444	1.8108047464449835	2.2637305310465043	1.8113673627485012
-2.4172511892713358	4.464720340681767	0.28800981618928	-0.21685871959555636	0.28268108366475814
-1.4158087351675555	-4.863892765659563	0.28920575095572865	0.9230588067768086	0.3605251857437295
0.2759565780754709	-0.7565003237978996	3.0206406725528994	2.452842639080925	3.018472840277905
-1.6922421692121024	1.764740236016408	1.0027586316285289	1.1584393975567664	1.002730240885704
-0.8694501513849842	-1.9087002843511836	1.2501796466689936	1.7900795867556158	1.2528096264121773
-0.45917607238352076	4.089069876973756	0.4225798100084099	0.3697861883179026	0.42374815047276654
2.422990948228568	1.2466223704088133	0.8488106466109798	0.6603293605160977	0.827254527163924
-4.721220453593542	1.4059203832332203	0.30457005816586574	0.3053123065211854	0.3073609878448521
-4.323594115946988	-0.12026471520000381	0.38632543779946943	0.1249214090481377	0.3902471039932637
1.9642037885815817	0.5313417342700442	1.3028423574041574	1.0089797240531384	1.2923637246340223
3.1316034830591626	-4.263279219517015	0.26682240130849855	0.2950979250394972	0.26519280941482437
-4.74567444775783	-4.5398665141979695	0.1772585522988202	0.08551461752544923	0.17570628376602837
4.751057677347072	-3.875698240637404	0.2020529289517089	-0.5550076257730979	0.20560669261090037
-1.0422932071202617	3.0016717193316325	0.6613533406870529	0.5072513691464273	0.6633086650836476
0.07573444557026576	1.7296472005911756	1.6008275815128898	2.2159647560588303	1.6010850843224935
-0.8124278390248936	0.7778462473826799	2.4501668390373927	2.4850614116759306	2.450828361493894
-2.899646424061614	-1.4318173659565305	0.64215505417454	0.9055912281170824	0.6423404752623937
-0.34383779393015157	-3.9510140964515017	0.45124478307301225	1.0217718381435075	0.44971856595952103
-2.2591235971563153	-1.7862299219285815	0.7771323550172214	1.4797176298013708	0.7745648543845746
-0.5260603144436509	-0.023765802377544887	3.5129253974240746	3.04817548114751	3.515034804686398
1.4387147151475963	2.3894353721923833	0.8180543423986194	0.8558466123902394	0.8082550777542366
1.8194360851500306	2.133910486239687	0.8110364517365507	0.7166957800330591	0.8100139951645131
4.979357626119308	-1.0168335678786566	0.2874807225795525	0.524417959887507	0.28576990201497265
0.4099705144068855	4.352973215188168	0.3788515295252119	0.3769239341992043	0.39853330446838603
-0.30118260066617353	-3.3978843930801714	0.5866681435665613	0.3270512000342641	0.5876906885516469
0.8304348910061972	1.3067815980583148	1.8192981009504652	2.3648354180559576	1.8195686805253006
-3.0905007897082406	3.8898826144246375	0.2998233079199084	-0.250562155388969	0.3014876019498377
-4.53321441467604	-2.3570772923990346	0.2846382890218335	0.5275679611110149	0.2873347996050285
-1.4021983470339592	-1.9946245568284393	1.0069622214940184	1.1102330127240208	1.0048568997550855
4.042840178237041	-2.0800408068560694	0.3528717469053285	0.1089050543628341	0.3882159161775399
3.228956262051387	3.898073299938078	0.28963329317897607	0.7069391034190176	0.2901910069745269
-3.42657410865527	-3.87447900026035	0.2782318594608841	0.0684046603145321	0.2797882247456741
-4.159676985017361	2.313349492898843	0.3244843938441874	0.07446171110185762	0.32186205381429905
1.9238859316149393	-3.8677470654725763	0.3872066077147031	-0.08444937592979135	0.38484496804147955
