-0.4115380309240081	4.944035670180629E-5
-1.1588248277638338	0.0020165620998763268
-0.029252971537497795	-9.423001094810094E-4
0.2063131149204444	-0.0013351996396635491
-0.2731097776934746	-0.0018776009623172735
0.5623993910629298	0.008307983398942608
-0.26346446254529865	0.010507974617440278
0.09404979399044781	-0.002739287113072978
-0.06689240545219552	5.142529108866198E-4
0.37888286960018736	-0.013989697692713817
0.26592717081826345	0.008262020379483375
0.4968303870306486	-0.00390402169087435
-0.8923382395791828	0.0012612737127602022
-0.5867759108682328	0.0018981839655601467
-0.4865739415312359	-0.001553447941740401
0.49204392653146733	0.0034554272342409817
-0.3764615640082022	-0.02112232648322236
-0.0034939487631856737	-7.457609109914812E-4
-0.4939618120876668	-0.008592939880557884
0.46693943655782283	-0.009699391143106932
0.1629075016541193	-7.684325081257951E-4
0.21478320514799837	0.005997502790978051
-1.1499445558794612	-0.01363131595465838
-0.24575310938804448	8.646163898189211E-4
-0.6226503913145316	-7.283615628012383E-4
-0.10528960837369386	-0.007589394961132994
-0.03750345326848202	-0.001934527199541635
0.28790627539103153	-0.001725144476678181
0.3745130822142181	-0.003262500123526589
0.03329457255722753	0.0051719697020919265
0.06938987636851585	5.465606362370929E-4
0.04907750235443258	0.0027128970929982104
-0.6648698111719875	-2.2102918814350254E-4
-1.1831241846103422	0.003428631247544735
-0.6307966700406722	0.006995195451965524
0.03897228965705971	0.002325222535371031
0.7838298431078974	-0.0013408066751495256
-0.14067266193609365	-0.0056928611602497445
-0.36762491010321063	-7.868878386759204E-4
0.31355185411379805	0.001120146255184519
-0.10285613466668109	-6.246006887005291E-4
-0.06785800353884601	3.5500653670968326E-4
0.003061644667775901	8.193547091016482E-4
0.10563226646378121	0.004638690420057198
-1.0267319745910877	0.004578010182143898
0.3573834767491809	0.004244144989054078
0.20564456667041262	6.897342695854608E-4
0.08745679848124946	-0.001584849274441703
0.6830766187920462	-0.0058768689628352225
-0.44654221379726383	0.007182927912992043
