x1	x2	response	response+gaussian	response+slash
-2.3565145754310857	1.9166640594607731	1.3431591897271122	25.452759508960547	0.9140333149171505
4.50803412857886	-4.322989933898507	-22.25679610746398	-49.60287508269724	-22.224522216758583
1.2949648928450745	4.020818241986859	27.6207737299657	58.125027976741585	27.454833191979148
-3.6101238208383837	4.8178856628299105	45.298528363588204	2.0951873943908126	45.212735276310795
1.1256586272118385	3.4108613979541076	15.589684965746041	-19.872641057384843	15.473272895344625
2.3763193313841304	-0.01972981628074688	0.3271711128444976	-10.45703043276746	0.24206445270709254
-3.1146970250318073	1.5318060639968003	-2.663316773204788	6.649155075714298	-2.6731420935729684
3.6356757843226806	2.6360069668928796	12.49788073639206	2.2811310687023365	12.430271532016517
-3.999057425460867	3.742381912358363	13.672541787657462	-1.9717555604187549	13.816978337635517
-0.5028165067871413	4.198355293132053	33.27953444928727	32.75050333923936	33.19928232679725
2.5665806798941784	-3.8918910710680024	-24.768182733540975	-30.45141584428103	-24.662208608977576
-4.632546122508948	2.7288374334482572	-7.8194100119825976	8.044548550236698	-7.562037818114128
-4.5338977465948265	2.3647076340609203	-9.859241790187978	-13.74883892373661	-9.905248360222714
4.591744296669159	2.605713103420034	21.011174446369107	35.921833588348974	14.38731956925509
-0.770373422161974	-4.525243839913246	-41.12941337157154	-70.71150199039985	-40.72334318645648
1.3221309478590104	-2.4220334673721275	-5.5419947156918	-2.2782560909892298	-5.642653626428257
-2.7120966237281885	-0.03191254572642421	-1.2457551186402989	23.160399737150925	-0.749343161127323
2.0503554493146856	-4.822471460221722	-51.5802176661403	-40.30880510571949	-51.50861307828911
4.916316816960034	-2.913505717424721	9.397163259442392	33.80353158100437	9.502863696524102
0.6213258988414321	-2.926225323670458	-10.175461781050977	-16.461908921369414	-10.186288387123708
-1.6504852937758772	4.645889224858328	46.24448058721678	86.7165528889804	45.56356362261618
-4.736046949040945	-4.371823275573014	-53.917146325453274	-58.90833104676118	-54.16969000772552
-2.7003658537175443	-2.5158564219745996	-6.684076982626545	8.371557382196583	-6.697171411162852
-3.540791550603145	1.6433047830888272	-4.762007298650283	-14.02519642251628	-4.992943699913617
0.42555010548093897	2.380411364657861	3.953583154848415	15.13874175935356	3.642482831323211
1.3109921099192547	2.099214377467792	1.665739073249144	-20.137765215382856	1.9945397886031382
-2.8224796720281553	3.411816537064224	14.771279215352173	8.501122382628811	14.626816299685085
3.4936001232166234	-0.4684261969759902	5.4514811750613426	27.897416723460886	5.687250788940683
4.88106100121643	-0.1440351253054004	18.51949800006361	55.013549722816634	18.634667459823586
-2.179711022227653	-3.370282057339943	-15.66241127455159	-2.2894938224930463	-16.095933187658215
-3.074164964384413	-1.04718356684491	-2.263291965823642	-27.317659328268732	-2.574282524244252
-4.989367240601287	0.6191423612210247	-20.351952486716993	-41.83803073123299	-20.28714751956536
-3.5102102982612693	0.10703744791316616	-5.246478815320723	-33.30424434343395	-3.999777841029802
-4.669924325387688	2.0417833368548557	-13.48440736297473	-37.825874266301206	-14.0177743442298
0.35573422336244587	-4.557978536400615	-43.13513796677299	-31.562274005395913	-43.133104338745724
-0.5667190339436212	1.658748496225777	1.1535467880752979	-32.22996775316533	1.4037101775652217
-0.9330001552227154	4.009354525637807	28.986246368613852	53.204489156111165	28.73496220862255
0.9635865682010882	-2.625999380050459	-7.212928116170221	-26.293053760953438	-4.306252525723853
2.9207791999105046	3.4125736498379773	18.520886451282347	16.18132868992858	18.51669194943649
-1.7559232200740524	0.3138225344234673	0.3747582291758984	-8.042255326898218	0.5149483050652641
-1.8878065576505354	3.121646825751233	12.6303245808175	22.317969152559613	20.65572102912394
1.7414821124259818	-4.504287699881308	-41.87375799024224	-72.24071849913828	-40.89090858224513
3.7190905097993916	-1.6653194494309265	5.925242906285666	12.968187074673308	5.983715486375185
-0.10767518393093312	-2.1183035469528253	-2.5269072867397293	36.06069025631172	-2.368886857173526
-1.842971356710248	1.8859397163071208	2.0590107878159585	2.723134404597979	2.1925092658364935
-1.6485701150639267	-0.9651279270427962	1.2681119561287764	33.52571750039176	1.3024979837367086
3.2358570364263137	4.404343391881801	41.85443967049193	18.837280300940133	42.18333747707613
-3.2438759899346348	3.0843141182650573	8.0032049026482	8.029222779120964	7.877886485950113
-4.986250161419614	-0.30582536986505016	-19.51654533878282	-9.629964813890743	-19.800834979235916
2.695147703875583	3.2523159130409898	15.16873195981406	30.275734417837928	15.08261556841256
3.2715153978182805	3.1398258519042272	16.068538851961424	2.8838229352903593	15.928731271123999
4.72951207612242	1.8092620840819098	17.5806859008036	44.635830581568	17.494210364160644
-4.38055718504351	-4.171023819484136	-44.54293546684112	-43.88300744791457	-44.469986863287666
-4.96677250103507	-3.0047475927311473	-30.097566268487608	-28.361514391340418	-30.27490428241696
-1.9990895778909623	-3.956326695630991	-26.605642897835722	34.586071139320254	-27.292492107938664
-2.494954287460999	0.1839296481844519	-0.7919809212135087	21.056013521632934	-0.6252259044589408
0.67142874259293	2.7863779302031046	7.419314116548854	0.29060739246040423	7.578455251059243
-0.9519514833564804	-4.637205693225185	-44.44186259697465	-22.701136664125546	-44.44780387416778
-2.39125172801975	3.0880966840895567	11.293050710730597	24.25486778144186	11.152966876167259
0.12212664297816112	0.8656094313099958	-0.6630799904152669	30.649634860150083	-0.4265201278598123
-2.250893054368893	-4.011681835814327	-28.29944748764634	-2.520359173722042	-28.335040882759795
-4.354904669224635	0.21633528104801591	-12.374691234299089	0.07047383073534697	-12.316225293437416
-1.5533418540839605	1.2815341315112079	0.5745558484583648	9.033838265086363	0.8886557463169273
-1.1486114633570854	4.930355595423935	55.83972484388627	26.06915196447853	55.77985729807772
-4.882439386118039	0.3927182459397631	-18.757722195819703	-55.166790954885265	-18.773648945955937
-1.187009494769744	-2.832410544793084	-7.676654119629336	19.03384583386932	-7.678025513500712
-3.842828631184405	0.07419943842966159	-7.580831710220734	-7.4508308585868575	-7.738665824509384
-3.014546966834064	4.243407614524447	31.496681177475352	66.54327109542476	31.351327526752804
-1.0917618388217831	-2.9910426337417872	-9.556895554034332	38.55087037225436	-10.214263212927634
-0.6374438867571115	0.17710345101200264	0.4113148013964354	20.50651526989965	-0.7004782228213198
0.7099320861794558	2.8604354439301805	8.203365579872191	11.007478853449898	8.215124797715895
-1.3936247947817746	1.6939939566450342	1.5888496697215986	0.11725697882544384	1.375562587154997
-1.127976579863347	4.8265545507689716	52.233201752935486	58.283795434778405	51.76131275090822
4.865215673496218	-2.6039439461279112	11.942921790928542	63.6413524172033	11.899915440717171
4.7954532172915325	-3.664321205063412	-3.6764054721884407	-4.923383806251719	-3.664520978791429
4.900081394735965	-0.8226700761332042	19.175175456088553	-7.714729734127239	18.887385363197517
0.40000298296089554	-3.835128190261341	-24.756006522888107	-5.112896467261944	-24.910445673095282
-3.38895055876728	4.384154406864582	33.35388541488256	52.6988729183516	33.41802646573848
-0.478273557311347	1.9658536988829391	2.2891394606390594	-29.27802207968588	2.4555609635950004
0.08811908521825096	-4.293382473094085	-35.36484496624786	-26.378221171846327	-35.450884983948285
3.007248720922899	-4.048350033175568	-26.694144604489228	-22.60822299314472	-27.87248507271001
-3.0931835230150018	3.3364441637047833	12.40817089799976	-4.356919259746448	12.447863464868716
3.859003979159013	-3.672997203469576	-13.468451982408267	13.425993795452866	-13.233235697704403
-3.4529714739767323	0.5378652918727846	-5.241055916985462	-21.931908407201178	-3.4785672740725344
-2.0250749412476967	-2.0618105142516576	-1.956494839183737	18.350962238338028	-2.1658292995442046
2.534253525502974	-0.548159807995412	1.1867696936372796	-22.095537867962022	1.4416052312291645
-3.221940647060576	-0.4270272920634177	-3.079296487632986	-1.4126547921358477	-3.1789511731885662
1.1856485440524134	-1.3096636026911113	-0.6658166814041492	-17.144987828823076	-0.8214986538153468
0.34603344863640384	3.3589904392606034	15.25269969307067	4.724730055192376	15.197832434415414
2.6889661391258652	-1.9238046667385031	-0.43665062200045	-9.605368511054293	-0.5516966720679177
3.5272439557772177	3.7889602189310025	28.658174000958645	13.553876637890353	28.5447438760546
-2.349330537500393	-1.2545594195937628	0.023244924072884032	-34.70181728496151	0.21586153642326678
2.97010712183278	0.04366222573238332	2.2264538380828434	33.70960921191514	2.0699689422240297
2.2202217056471616	-1.2472819422507984	0.24571960023888106	-16.48531641729236	0.293964751890424
-0.006351691839734386	-4.511262072296704	-41.38782857867365	-27.97128164445054	-42.99276636649457
1.4307462326075262	-4.693121118932245	-47.83576936522063	-74.70249804137549	-47.82876330869967
2.792169233149594	2.4889165071923367	6.781633493940677	-9.786632375198522	6.365578171973796
3.4919597404149805	4.812549591710734	55.94237923406631	69.50303141625598	56.017538144049524
1.5936838458054856	-0.9866314773928231	-0.277729831189367	25.06867268676391	-0.28947359595476574
-2.570517760583596	1.0048580783237249	-1.3239886090676123	-27.30100418230032	-3.0756797163352765
2.081264570569167	-4.10154535530029	-30.676133018971584	-37.12055099971559	-32.46175281640924
2.685329326233459	-0.36168395110878304	1.5254762429975033	32.4237657541357	1.556514304121542
-4.361604579692003	0.08922047581614745	-12.321940172592491	-23.371277820070226	-12.261103653392995
2.0775996441619826	-4.5728169318011735	-43.52152197899466	-56.119503624787846	-44.11457335030866
-0.20611825493406588	-0.30143384039372645	0.4921062243578899	7.309728675718758	0.4836654886307683
-1.1369317587563224	3.233466516340197	14.512982970138125	43.52149555081319	14.917506802066294
-1.3811821286502877	1.3030976766958933	0.6574894837804401	-22.852858811272956	0.6887394027869493
4.554605010674699	0.8600429199577677	13.799961739488364	-20.689584928440194	13.644083210915461
0.7675714880402476	-1.4627568363935426	-0.7792686121146899	-16.905195960612435	-0.6821616319525858
-3.383965224063145	-4.769791173275455	-53.85488977649406	-67.82114681760508	-71.59215374741005
2.3566882769798	3.7522969071159746	22.924482121925248	39.58701226891564	23.307869175853945
4.190264960849584	-2.77869838346112	2.575842462765384	-1.6460969057137165	4.38111691316291
2.9400828142964883	1.2746325760400996	1.9035911652544595	23.191576189759033	1.8138751387116494
-4.387794934155197	2.968857766877985	-2.3925526627777547	20.6442868696871	-2.5163760691825994
-4.53417089798899	1.6274035218975547	-13.581527569438752	-29.84323271524859	-14.205904507253369
3.6162054494164035	1.069104820261133	5.383456856862834	8.73450105386844	5.386111209991563
-4.710680823785898	0.9726293577136982	-16.708376609397803	1.6781175693923558	-16.474545273790678
2.8684507408564492	-4.218593662758869	-31.467698595071223	-45.382433744691504	-31.670154198329318
-0.9304895017170107	-1.0143605398628566	1.2618728576279907	13.144545550397918	0.8928573849606584
-0.2620576749721204	-3.9313810404738616	-26.191395398813665	-19.38780927177864	-26.764437029742272
1.6894362925341921	1.3914317601406845	-0.7695087021936375	8.177142355101974	-0.8539090431792689
-3.9345952741835557	-0.8878671997386363	-7.709819349656238	-25.20033001930817	-7.9036813750335115
-1.780891905576322	0.4725750681902241	0.2314394716987791	-25.007438068511213	0.17417840829507214
