x1	x2	x3	x4	x5	response	response+gaussian	response+slash
4.962159661734875	0.33933054155131703	0.8882857208267483	-4.30901719632935	-0.40111788582951036	216.06978335502794	786.1839379326871	195.05871814637393
-4.978789998663775	-0.5634760094755382	-2.2509717752264704	-1.273729350120234	2.672911044846419	144.26437374143507	362.0296304438899	76.63996591566632
-2.4533006017278702	3.770536552658717	3.6511816080993107	-2.6664875641556804	4.5316292596950465	31.681153314176473	-1418.8368740276217	-50.912006967424986
4.724773921091186	-2.6466911261334456	2.4624791087595286	2.435272671579513	-2.6797241260519544	-737.2043332993223	-220.39427418843832	-708.9094852055912
-1.19620896225191	-3.097279516344893	-0.5406479773565511	2.825499580021561	1.8811484910721905	50.050636661467195	1232.6432915403755	-139.0792483619476
2.7283490497233913	-3.887543648423406	1.3058237647255755	-1.1517650476423222	-1.8047860252420165	32.7618113589694	-387.36444831213817	-216.59643398571149
0.261133372563088	-0.3438963684253853	-1.011347584033854	0.6626847326968077	-4.446512918993517	31.524238382951292	1005.6665416723739	98.06818849515143
-2.635363272027176	1.4483466089011134	-3.6819621662148516	-1.210682271771717	4.813528433305422	31.94483075951645	-42.89813068722195	5.424650408980792
-2.4121397377581353	-4.189796177081865	-4.273141754458058	-4.897904853888372	2.2229959036501743	25.714147448867074	7.814309950284134	25.965586791153775
-2.512490372775175	1.5446693488040335	1.8740735584481012	-4.9836049218764025	2.8344530028411254	32.64689589514927	-309.6820938170233	78.76558751924652
1.7182781081476994	2.4360561605842443	2.9798168408016936	1.915428635765016	1.4246595213803372	41.72088063844547	1199.4067311106057	187.79512914047697
-2.4262965974388018	2.556654208979621	0.15871785391299653	-3.2463273501274656	-3.0960683139932366	22.918701984896213	76.42928466950117	53.75678942432642
-4.923499140503431	1.6519506915947435	-1.0159197906943374	1.3454112344091698	2.5083428040915923	25.235525390961186	-683.4319528488757	-2.8550311240408277
-1.7293728832059951	3.9728010682185904	2.3463525856599032	1.3862129900857658	-1.5758099224895328	31.540418070458482	195.12494047559846	55.00490147649596
2.309549374378662	0.877698724813845	1.5409165683097719	3.9795182334280828	2.305043874861207	29.25673724385024	-165.7313320626087	-14.316793471686594
-2.1185187355728754	2.8436994706562357	-0.9903885389440745	-2.8905276708595853	1.8582391141708374	30.785423035344312	62.92862539615571	138.86613130902262
-2.4475067559806662	-0.5843784251161921	-0.7010743420919487	-1.4159605571088099	-1.9513549387302689	22.325358817199586	-288.6818268217692	-283.45448142209375
-1.8167249768117824	1.121017552297956	2.566782083789249	-0.23820452466021536	-2.939868773049268	38.85097141947016	-1382.222208687478	10.129174120357543
-3.7430641967678815	-0.21689370935246455	-3.0971571990312086	1.7779958920532621	-0.564327111856703	-38.215911015439616	121.27400025897649	-33.870638254765346
-3.5186366491509444	4.259689829894928	4.595219513892962	3.5272105066660764	-0.6072438587628177	31.66242034263927	-423.2471010286308	37.52775384796998
1.7577415230544293	4.896480817845994	-0.1550572763329381	-1.4381140816745832	-0.25311753059299225	-53.5412459313509	580.3634386353968	-120.37917691597086
-4.136937687218877	-3.6963638321571377	-4.810404637399896	2.0489314149981963	2.81450655209973	-10.445414340011183	-178.6939885153315	19.54153773618747
-0.19225039446063086	3.375126537436966	0.6843348288422044	-3.27706594756187	3.785939062091945	31.554615971202818	-1031.49148240251	18.491541502776315
-3.5487400686462287	0.8941291386970818	4.614198471537501	-0.8588976937326285	-4.274759055015981	32.5634595852801	299.3978125420769	16.063606548407172
