x1	x2	response	response+gaussian	response+slash
3.496426057757681	-0.058657974275759805	-2.0810196322178034	-2.2574946448711137	-2.1466672874107466
2.8667706243104387	-2.0655048437384673	-0.7730544629715815	0.07694225511647967	50.59619883771205
4.4635703626210095	4.450312650760736	1.506646305550678	2.144115125261	1.4433021034530027
-4.306489112783439	-3.033117765057617	-5.48008439481984	-4.09975323365809	-5.4583972996392465
-1.6471903277895272	-4.550707994667783	0.9630479296945821	-0.9508422109931735	0.7469083083081796
4.239546026162786	-2.8437890638172023	5.106540366015743	6.011133156139392	5.0813402504149385
-0.6395097815739383	-2.0220068843429773	1.5614323393612053	-0.7571157995767539	1.7242076931941503
4.334279623531241	4.223935153406263	2.6166868787218895	3.160963141142198	2.638378590351806
-3.5258595348660258	2.5881510497239457	-1.9135066878143883	-1.9988630067388233	-1.935678721910193
-2.4230564339586937	4.682171352812583	0.11933242912796348	6.674891259545978	0.1954333958482248
-3.28434800532996	-2.204614198652953	-0.5055389118446966	-2.766706263876731	-0.5282174333157993
-0.07512074140541802	2.9806772754267197	0.44448323313924737	2.6727634459293	0.4670540901266137
-3.788725796538005	0.9921102927223293	1.978449713043892	1.7496537764118634	-1.6758086124747515
-1.0300058687557403	2.6356556271636578	4.4993991453308055	-0.9988949997945848	4.412556503842791
2.835068417219926	2.6252578479309054	-1.5744561327700914	0.6147625418774574	-1.5454601236481598
