x1	x2	response	response+gaussian	response+slash
-4.309124262393354	-4.060646261291968	-41.110758598407315	-24.225630336724585	-41.311050331571636
-1.2660595057891433	-2.1405080261880616	-1.902970177501564	-0.5065043929519497	-2.0541125270616956
-3.9189898254166633	2.5653392791727967	-2.2430910091941683	-5.141939991247337	-2.3296537270074635
-0.9794353110082996	2.107472518607598	3.3641564119232603	14.429998731722488	3.292060902702034
-4.781889382881074	-4.157221078493683	-48.85343162460583	-78.7221133934624	-49.057070030054504
0.9796363478876655	-4.200444956953633	-33.64693727243138	-13.10254680567665	-33.81033580814223
1.7198813151559218	-4.93172420065232	-55.74513844388553	-78.1032352594198	-56.133126348467606
0.5307807902152852	-4.659021013319058	-46.4073183626529	-57.88757221222021	-46.58557228108891
-2.503212195754163	2.0710337159721917	1.7366361345847108	-3.7604241571311614	2.394358279686435
2.0185362098452178	-0.956270125466717	0.14540257358732944	-18.6401838164521	0.1703970425334071
4.667660615835548	0.672981881777007	15.150672096629453	24.540474519432777	14.299981378863457
3.8180162204977304	-4.411963476719932	-31.21518383144931	-46.67018547128326	-27.033177805088854
-0.17228093067494576	0.3452658279029741	-0.15342827228158534	-15.56451264661021	-0.1819634731660516
-2.7406721553247113	-3.026029462242157	-12.204947145479148	-3.6163868606077862	-11.871708266014998
4.430304113990658	2.9029642293992906	22.289906215283	26.272337242654444	17.982825753601873
2.4220790805544006	0.25910018473323326	0.16932724344332462	-6.613671614931395	-0.25055987165599747
0.014316662125430923	3.0037168841233424	10.532207170503414	45.03543137136995	10.862044717953795
1.353258958192085	2.58324222749296	5.178315138134235	-5.054896634504305	5.022603818929604
3.5425600427509547	4.202276659920004	38.251071961458635	59.54041798685499	38.039643391510594
-2.173772708478132	-1.7510732732402987	-0.8141152183313483	-11.611985003045282	-0.12768701397989823
1.2118835981170752	2.361831567833268	3.3696958056005144	15.792812594915555	3.566407695664571
2.885500864018697	4.956264555556096	57.83746204531864	74.13054157409499	57.96965779199014
-1.2457638207350827	-2.6657368303181297	-5.946733059670833	-31.119132678956337	-5.550867045312915
-2.888515161051226	-1.3165051743480074	-1.755930458616319	-31.146192608722853	-1.7385762899919994
2.4684332718372755	1.9953411063697377	2.516450491213975	-4.945745867170193	2.603886884187781
3.791240573280639	3.159559331782143	19.718531641827752	12.161649691079232	19.417678409496617
-1.994350647609613	4.957183353454733	56.35877347431126	60.54236987080617	55.30865265044618
1.9958415865675336	0.39263194813084645	-0.7681689499700435	-23.884131227298692	-0.8172575922363088
3.277349212240498	-0.4208686837457778	4.146658425806701	-27.49925989775605	4.0563895308374525
4.941819880211716	3.2986122288336723	33.8428217759724	35.39610880063167	33.9767087540834
