x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-3.6705296139880716	-2.589695739848951	-2.6190166913635315	-4.371360764677627	3.5240570326631513	383.5087871671079	477.66161827349424	382.52975115457355
3.0356943824756613	3.6758078396912985	-2.6825239985359395	1.2524582879278618	2.0508597777325903	-76.88713904577916	-55.59702801148761	-81.24369880302295
-3.410309001745584	2.0789815446410556	1.716305458750651	-2.3670599900360267	-1.2684068576211063	-36.53480513408241	-80.28202413978303	-31.567131470863963
4.5490243215307675	2.4495716122098354	2.8490901505179087	-4.4811240908309475	-4.859262515831273	691.3085417181256	706.4829549949213	692.8164260450568
3.0014126961444667	-0.19756468128245608	3.522765207974871	0.0767664780561148	-4.748971033872264	0.761534983450873	-14.839893614428787	17.784763343598144
-1.8861411545225657	-1.192318571316211	-4.920599321425369	1.984979958736278	2.841245876483142	-62.409319456641676	-222.25988509019592	-64.37260072555698
-3.908841683363866	-4.069434328651892	3.6505883459348567	1.6741352810484962	-3.134473981333872	-304.7194714830198	-207.18605478126835	-304.95069092450655
2.13122798531119	-4.955231310687931	0.04055853426056988	3.499485031182001	-3.0301557503409304	4.541979672659074	133.4990761365507	-5.458450462358754
2.1058268166780927	0.624174777293466	-3.222849944651763	-1.5479363280800285	3.9464702763004915	25.87801028080327	258.79655367035514	23.636437960698014
0.7136372950983318	-3.665898996296333	0.7489731296363669	-3.200520260880595	-3.2075455594536106	-20.114891074726028	71.93485633737203	-268.06861605727767
-2.985575721487559	-4.911253292320729	4.643192815895807	0.8264410067813337	-0.7003129681666564	-39.40407788613989	-413.68601704290256	-35.70847588434559
2.3466498898987744	-4.0678480580948015	-3.182825017470897	-1.3497650602795161	-3.01908755451381	123.81112653667383	192.14228575378314	128.0562451771642
-2.921024153797682	-0.6362863579238827	-3.148836825064878	3.417078322373948	1.1167135723962769	-22.332361216490327	-137.02619035946336	-22.79823164794571
-1.788857614527406	-1.7302447369313767	1.5010035833977167	4.316644762358216	4.063361245707457	81.48858638667207	21.41588505396757	80.67052112852937
-4.691852904476467	-2.7792365446217437	4.444692800777595	1.298843660055521	0.27441778658678295	20.657643830960566	44.08329223762294	19.434074339743862
-1.4596986908053635	1.8103202351282768	2.6519275783304934	-4.602731469554586	3.8927313313015564	125.55972414408365	73.77250880807229	142.59190497510068
-1.7050210695756398	-0.5914736391352875	-1.226100343544576	2.6487883136431245	0.14289233026656945	-0.46800158969972067	156.47147190783602	-1.0529229412971997
-1.786019027949668	1.6676524296600679	2.7059895645349368	-2.544853773501453	2.202094243544426	45.16650375780601	-106.3380317130836	41.7349604868973
1.7614322384087044	0.23665956770686858	-2.951226764471685	-0.17177564675254153	-2.275115321189892	-0.48079240202471046	-275.3618400688826	0.4628201654108561
0.5880398251491581	-4.374286568637325	-0.47436419360925974	2.7677495771891856	-2.6547111013999505	-8.965405346138917	-70.08959834323244	-12.717398637622953
-2.957758950653143	2.10314176682477	-1.2712302603316914	-1.3517467179271856	0.8776495023023498	-9.381493509188253	-71.59009997719285	-4.044497343671606
-4.336608232435644	-2.311014496199287	-4.00453266556014	-0.5283136226134637	-0.25500656785961695	-5.406894248783994	-94.21413492206605	-6.933792214379883
-4.899802522585884	0.9739238020624272	-2.8665599813962217	-3.6220193206302054	-3.0161643649417105	149.44120390246366	144.99092728033708	149.01118785777183
-0.37927584188468977	-1.6799246914254984	-4.209028005810239	3.882425603098719	2.452810161730934	-25.538411997314647	3.153406507289489	-27.77298658367719
1.2420245699603036	3.619688954291645	-4.064708095486806	0.593542691323286	-0.42805970669517457	4.642876304712089	-136.29953068739013	1.9234473548759614
4.640332372830352	-3.2979026900676867	4.879980206281612	-2.2820809482864135	-4.712356166316364	-803.1083460055373	-939.3298337107476	-795.7833333969239
-1.8277328641491497	-4.647714152792064	4.467212122888949	3.5163077991064746	-4.22470058583463	-563.7304900645297	-598.3266486251716	-574.5895569029457
3.1067682867197224	-4.285164213393356	-0.07432435169301144	0.1464185644383953	-4.863359135148851	-0.7045956345399791	160.75218620161007	-0.8187457456534408
-0.5377947965019398	-1.5083759310614009	1.90397946161045	-4.510338185084651	-4.69588855025334	32.71262058115114	16.55789618281338	39.27816602611081
-1.2643130669616944	-3.2405155346417835	2.839396848439878	-3.781931644904043	3.710425869833495	-163.2421344069545	-128.3165161931311	-167.50162064321043
0.908029569267975	-4.603077021622527	2.6282590692160817	-0.20866130624878032	0.83644525229598	1.9173254940224913	-264.18863307309266	0.8335189809225503
-1.0176312288109859	-2.5629860008397354	4.93942549724583	-2.561645356461366	3.0307676380946607	-100.01951512982897	-49.3160383402683	-110.87842041732073
-4.000046144487555	1.8348660987798038	1.6398238761716621	2.3242786611191404	-3.1333610657339896	87.65268444544067	203.9067102791605	78.50353004648872
1.0810886358115557	-2.3837689691477095	-0.6770969445401223	-2.4832354125986775	-2.4601634993288113	10.660023985156187	-10.241894980702678	6.553552275520152
