x1	x2	response	response+gaussian	response+slash
-2.747550957589292	-3.8285050231370796	1.978121994423635	2.0706255559057887	1.8335767046730107
-0.8465748401217912	-2.5596593195633255	1.316577126453003	2.2811431790895993	1.3173133602755605
4.913092509916947	-3.905827694567696	1.9940082503128758	2.503460508584908	1.9895527387510754
0.42297742250018544	2.7872522349921445	1.0147170782088264	1.0276937612460728	1.0151954499587283
4.777331547998557	0.006081911638244897	0.9980838690050794	0.5421040184585393	0.9908408684032805
1.8215793787704646	1.634600527404519	1.7938740025454538	1.6308942530279362	1.7962996322457712
1.0757940398439692	-0.8494145185911908	0.9148951494526996	0.11138191192609448	0.9147214154420602
0.4964916930308778	4.135653184610842	1.0538766793772687	1.0978911173962622	1.0508465809312104
-0.3266462935569532	2.0481771826647543	0.9574878465210462	1.0796471159336718	0.9597834666470462
-1.6157346694606058	3.103401524896338	1.8613788806413343	1.5399043199276	1.8533275846630626
0.5167936267048869	-3.1043719685243687	1.0559277170756083	1.7860784396788647	1.055935358116032
0.3025803821765365	-1.8675927027415162	0.9323563128096408	0.6275333644559958	0.9339090098311802
-3.269913264631965	-0.13974424509344097	0.991710142047785	0.7413275142494357	0.9928041813781628
2.5588689644014018	-3.043128623935928	1.9656812229551748	1.9117383832904278	1.9684729710273283
-1.7554427765794434	-1.1612770778816972	1.54994401979252	1.9177901381785327	1.5469075308345093
4.518658586933729	4.459050609488015	1.995084024312567	1.8340417929267105	1.994176501957611
3.6031485626702437	1.204833527890889	1.672270088378995	2.354273080528846	1.66105432120704
0.8597691110903414	-0.5215275298712463	0.4222287192221161	0.57865174675226	0.4276970070719615
0.8924701804770656	-2.911616749371655	1.3744376577271282	2.275364569937266	1.3710048496140266
4.084200532887582	-1.628772869983984	1.8720080706534785	2.167932356900413	1.8727784984209674
-2.3667499396148886	-3.1928046579513056	1.959582461770149	1.4363548427651882	1.9561875157576953
-4.732242663296144	2.129947566532472	1.951673814960314	2.456273598579542	1.9576305831874474
-0.10072479727344508	2.2170508828194517	0.9603577942890492	2.2790671781421628	0.9625093790120867
-4.001850399961934	0.7989100187604246	1.2855720611398938	1.3005385872063384	1.289411636350137
2.936851326855713	-3.050700446589083	1.9753226049231976	2.328689757793405	1.9730069901303615
-4.01448089613933	4.9050214601449955	1.9944399814343563	1.9097789468734583	2.003144578257801
-0.8787281123666997	-0.22647981119761962	0.3761502386944569	0.3544252433901486	0.33836004737680375
-1.0749540378923852	-1.3257147676170913	1.327212599108668	0.7078928206901562	1.3264711766755766
4.21373340248231	-1.3473289700266946	1.764025280123894	1.8563852437076698	1.7842538587388097
3.8494834228990094	3.914667286401478	1.9912265831027098	2.008140882377682	1.9846207867738999
-0.4284085554922603	0.45075532149080466	0.07223260454724384	0.1525229390208886	0.07517111507201256
0.4301815738841448	-3.3798929411031944	1.0255073098517844	1.2473200300828113	1.024692734408304
-3.7831961944066816	2.708098036574249	1.9768887662234562	2.18716211495748	1.9690021706962326
4.4683608790862515	0.5867559972670024	1.1034676662379612	1.4926285634647847	1.097507352492218
-3.518140513533976	-0.5830831786677244	1.0971285428699962	1.2485942910565395	1.1009633659689568
4.16409570567345	3.631341408653853	1.9909671020498325	1.5619690138510558	1.986697588414397
0.32944552054621035	2.3099403167443615	0.9777109215222138	0.7512529343383171	0.9361543487078032
-1.3413227069242217	2.3628956552476748	1.7328979756294014	1.8564578152697016	1.7285840874229126
-3.618441069964129	2.8174081526049406	1.9785776067483964	2.4239140879319145	1.9779592312153722
-2.183275589800501	0.88290606075324	1.3358203852550623	0.5840354403409985	1.3410036646896253
2.1957211935823926	-2.4471326598548373	1.9316240120831667	1.3196716086306695	1.9323071379373982
-3.7523844754936544	-2.724722488277945	1.9771615952797248	1.4968023121003886	1.9792126973773758
4.3904059686520895	1.9557546020129015	1.9333380877042057	2.161974123780066	1.9295707149345003
-4.838484145572042	-0.7036758952847926	1.1950840625016763	0.6574006467402874	1.1906957171301547
-3.151251945496739	2.5488324594336706	1.9668157074989394	0.540738779296887	1.9637945083793042
2.8134819892056786	-2.7136627695538005	1.9661842955540858	1.508729362998026	1.970657791043517
4.41904973935225	-1.8388712042946773	1.9169611062520324	2.1312844272105766	1.8961529957752665
-1.990176811982085	-2.0019008940895255	1.8814630786694828	1.488374036280486	1.8829480503801366
0.28255345704630397	4.4221017216528224	1.0037252311036038	1.0603891235770768	1.0065538000949912
1.4341057060278324	-2.2259512559532544	1.7696518343404644	0.9976026177736834	1.756361749083245
-2.526588147334482	3.850334892923172	1.9715191184829304	1.157461878489995	2.0073667854631183
-3.6041108094429175	-2.6973731810225976	1.9755683458338953	3.1245318123532515	1.9760613178343849
-1.0872762006863415	-4.0598549103586965	1.579235736050577	1.4712032442654326	1.5865187227378421
4.0134848791641335	3.0456579867681874	1.9846724411035628	1.8157602845403322	1.9833393437790046
-4.2420251596167935	-2.2079398755367374	1.9565427233230315	1.6104275540923598	1.9538708417252233
-2.187266748301595	2.352457118618813	1.9265181051275493	2.147905221516455	1.923706560639716
0.8711606659396942	-3.9617949812333952	1.3614237963519513	1.6676035071502942	1.3592853628583452
-0.7430057291189831	0.26267346974819006	0.23831800622693608	-0.4947036348157706	0.22724605959745256
2.7733330835008605	-4.918787038773381	1.9816715039545996	3.570239074294159	1.9851896447649786
-1.180744254082807	-3.9512852119715616	1.6562027189112905	2.2950746371026254	1.6534334545028497
-4.419743568190611	4.9953542422942085	1.9957827982888636	1.647144459854509	2.0023650272947884
-3.1345379624688787	-3.340077642302642	1.981776755802004	1.8939011259114384	1.9778312016755644
2.1033196708629625	4.831154718395716	1.9495564272819412	2.631950312969587	1.9488305485723023
4.838868493361563	2.404495144018936	1.9691322365810424	1.837801038042596	1.9717432998601656
0.5517990711947416	3.5198556990399545	1.0783709924763356	1.065723757414906	1.0818771256746138
0.018434573703164148	-2.5585113592717166	0.9771950250930016	1.4264319144323627	0.978693389651821
0.08702044112010565	1.0916400807115085	0.5868506960969052	1.3494569428459906	0.5866155848169095
-3.530032066862765	3.954046044827857	1.9895268492585545	2.4756743497089766	1.9587425875523663
-3.1440758509319453	-2.498364213933736	1.9648452798965113	1.4572973370290803	1.9688690682671723
0.7169352806421161	4.23634138965806	1.2058857624087815	1.4652398023566953	1.064025258956539
0.07098858402391794	-4.999723292843931	0.9984275975037553	0.4159710990337695	0.9997298501518309
3.128560818086555	-0.6494521361690477	1.1407049567955836	0.3157259932411707	1.1394545097396145
-2.794579614301953	2.6896855837027633	1.965119805018394	2.060009052917132	1.9650582471416638
-4.943965313781858	-3.503530385976749	1.9917357065251495	1.9317569846529736	1.9892368471444604
-1.5630279777549605	-1.324679630912795	1.6113538575992312	1.4613729747426523	1.6717916432074515
-2.656643848323643	-0.21469531122722607	0.9824397406734131	0.8455957669131773	0.9828576584343984
3.100705504688941	-3.947799583911844	1.9851974018877498	1.8314327172934082	1.9530684064160218
-2.0024576225700264	0.7203338717998946	1.1535731516803676	1.9481433065259646	1.155468092285569
-4.899535061917295	3.857613023416082	1.993772279324033	1.5235885357967838	1.9960519693486942
-4.476366004381597	-4.638840403657404	1.995360732350262	1.5756040144381112	1.9962245895553754
-0.019216103530896866	3.0772711279151785	0.9889715288572014	1.0238890676570802	0.9919430990030473
-0.2868672662026608	4.8844472012598	1.00497277306871	1.523249367093357	1.0086607286229983
3.675398571977647	0.8094800513568021	1.2949374940488743	1.19399911310941	1.2951363443625274
3.520208072586673	-4.947054302916251	1.991863129817426	2.7946648315837943	1.986859886214147
1.8254967724190676	2.7719403463019	1.9007345343484316	2.745509311475458	1.9058076911004338
-1.9317812775757681	-2.0341002292133235	1.877814231237691	2.1309031616082827	1.8887636325287513
-0.9997189074250521	-4.521601241795281	1.497332193381622	1.6866689524110394	1.5005157012077985
-2.2002119012105457	-3.6122144230530595	1.953235148895281	1.6926227415681554	1.9557392780525271
-0.845619262511887	4.61743509681447	1.3361351684730922	0.8382852803776172	1.348880216495887
4.316885072535394	-3.061362939631491	1.9858717235355705	1.2773242834594982	1.9867405614849063
2.221100398649863	-4.56675181930944	1.9582386352843257	1.1209478955011352	1.9540589891074993
-4.446939515605934	3.478052842132408	1.9906620707560099	1.5274566415909203	1.990589595129689
-3.132556704179179	4.238388521023902	1.98663254162833	1.1175080844885539	1.9762982383710734
1.5781924825645621	-3.8736935078696244	1.8567578964552975	2.364272144014317	1.8527496504232617
-3.8736971436071066	-2.4190443498715886	1.9672042615731082	2.3633268070682143	1.9665177423323688
-0.4432028636417584	4.539806232863146	1.0348021170215598	1.934943146959248	1.0198429938947955
0.8731708447137727	-2.9561363707560453	1.3546814608175304	0.8127470196238004	1.3526992835937202
-1.8358320226070046	-3.7055173038468436	1.913809848154073	0.5305809470476943	1.9098737744482435
-4.070842116440585	3.1713508284568785	1.9865825830791335	2.7892768264272245	1.9887817306069682
-3.889696970455213	2.529509789216597	1.971806741412727	1.4528972886009495	1.9717158118956442
4.949081471219905	1.5979910162688018	1.8653703847315506	2.103861944056023	1.8706818794451163
0.3297907591368068	3.36508714850617	1.0039526487835595	1.6417064335274918	1.0020284934055845
3.192825332787862	-1.901959197253679	1.919476162711959	1.6911221791358768	1.9158823894735983
-3.1334800452284517	-4.968146814558448	1.9880950378958528	2.1989026970864476	2.052535864610208
1.7801317737271827	-3.0219660047017904	1.8975859444136978	1.3220753680665744	1.9018676732487434
1.515289786668724	-0.8641900909523788	1.1986106733505646	1.2400262299952662	1.1910992116538395
3.093433424923399	-0.9968826721994706	1.4860754510733343	1.9236862537339987	1.485951509577894
-2.121905796053134	2.0314817670799243	1.8975320043569945	2.093915311296923	1.8918342588954655
4.6202956107645505	0.877691662258612	1.370232526237428	0.7051094228590912	1.36681666481425
-2.3489395843839334	-1.1126481963759174	1.5733467324931933	1.6490261907322301	1.5689725742678498
-2.28351767799409	-1.8064896760336357	1.878688786012299	1.3485984026555091	1.8778369779468536
1.6787228442277442	2.701449885779537	1.8697346754146216	1.8545704751211778	1.8654789776093605
-1.4773789063646072	-2.286544493623853	1.7912159123678673	0.9058080856749536	1.7898528001931366
0.595518494688891	3.261293809647432	1.1029576937288172	0.6438072495043455	1.1068500032510409
0.5818865296831186	2.8767992413203727	1.0884627715701158	1.9280556741601502	1.0948338547200755
0.7200913332398908	4.84121235602977	1.210083110024533	0.6413140633823828	1.09262374976297
2.583084991730181	-1.508171634423472	1.8160547680499288	1.6044557698289075	1.8131601657835188
4.276199324585923	4.291410872093355	1.9940784275520214	1.9035307537719384	1.9916797099721213
0.09296622681862665	-3.275705912334088	0.9914642632420327	0.5842888029796514	0.9949279238191678
2.984714072558824	3.096962040770766	1.9768024872127887	2.034999813133351	1.9837206363481603
-2.8564498034337626	-3.3047778378683255	1.9768875603910376	1.8438117129384959	1.9703545350618517
0.6044180126870842	-2.0287609304317633	1.062005160783642	1.3585202538817365	1.0535073440083333
2.1047015316195585	4.269201382294309	1.9485088046679933	1.2844844091665184	1.9547336961082447
3.094991322043473	4.597130550776448	1.9869851158828093	1.8760763297699325	1.9919838595128898
2.399144891865701	-3.0556570063894495	1.9593601566131653	1.445469910667709	1.9570149139483213
4.7338009394602025	-1.7592889521914423	1.9034912802174249	1.7351629571714606	1.901898505087578
4.306562558768437	1.147683182159068	1.631464407697353	0.785607810337733	1.6374928947174816
4.738792954634334	3.1358617783955403	1.987785508453552	2.737680778945661	1.9977799440396948
-2.644628614600407	-4.30512095402133	1.9770640378755273	2.3563779563680787	1.9884943947544118
1.7330012190062325	-0.22532845401397417	0.902768572058234	0.4828249726663033	0.9090311857452835
-2.384773181807626	-4.309373843949808	1.96711798312369	1.3351465375538984	1.9577701381267067
2.731885081910862	-4.46272854924524	1.9798482902309318	1.0899830720870776	1.9734260880315546
0.5802595991245667	-4.273696892346631	1.0988354122366621	1.3007831082982257	1.0669211546947182
-0.757087436463662	-0.5439157176018892	0.3277722065920404	-0.12322729488210149	0.33197982178389984
2.2724964374251577	-0.12606987998363817	0.964111503275378	1.4310507918438153	0.9693422078829322
-4.462491385590175	-3.666694820276788	1.9919828584086376	1.0805411552443434	1.998093762301699
-3.303122579828809	-1.3193995425064777	1.7435575257263278	1.724674198923518	1.7522929662459492
3.1886916774903575	-1.0832555163912252	1.5697157764634264	0.570123515839852	1.565577452871337
-1.156271528171132	0.1351296568607383	0.6415853613477761	0.7311775005727086	0.6450886668331541
1.5634237753425353	-0.6119912847172335	0.979640777442467	1.0457706465022918	0.972351868939851
-4.938491784655432	2.408737109280466	1.969472713293456	1.3273316260249892	1.9707983924996337
-3.883096483415802	3.028308547136495	1.9838701748202978	1.0563757778913794	1.9777255441788049
-3.1879092898751926	1.0641614367077974	1.5522790205613504	0.6693395756154291	1.5474215822482964
-4.943266270467964	-2.398979430076531	1.969020782540115	1.9677479354663863	1.9820275078909966
-0.4271872964148642	2.3826801542442766	1.0021358259174944	0.6031333755613308	1.0046849822756503
0.2281003570595166	1.7264540041672856	0.9015285827186857	1.6222060995613026	0.890624676285841
-4.03604592116802	-2.5239098090852794	1.9721946597322662	1.9927335436649254	1.9572156923079598
-0.08320200655313936	4.323101093237815	0.9971931121989197	0.49945400525435824	0.9996307871307113
1.0572818382659763	-1.0692196586852	1.1220042119031897	1.319716944419003	1.1214570377596473
-0.32485180914059164	-4.9490191001392105	1.0093494752802041	1.6543099456338357	1.0313818652036837
-1.7392630412106405	2.873603199609912	1.8870326099804493	1.5239143512493984	1.8729550781576354
2.2465497567279415	2.61651077203613	1.9413341924003065	1.7891068019750769	1.9370147965313436
-3.823701733696515	4.554334820633448	1.993024789010322	2.329249904094115	1.992281050927722
-0.8023864473281801	3.784669769383889	1.2881906979280147	1.5460099427943241	1.2921448753817046
0.39251050570341306	4.807090193939899	1.0213163291319876	1.0415949382749623	1.0428952337107926
4.962529196695586	0.9930489294304508	1.491378950120293	0.8783806965328311	1.4737036424792578
-0.6998845253506598	-1.9168649508954507	1.1245496669676736	1.188526302935032	1.124525603023546
-1.3374795052317303	0.5737044215134883	0.8596466312434123	1.2121650218666247	0.857830360484517
-0.2913199356203062	0.14011741572008773	0.00753625683848313	0.7133430021359525	0.015178111851332825
0.28394430852990116	-3.2374334332153554	0.9974371769159642	0.5329441391773355	0.9999669105597208
-3.7059314596438675	4.927820242213896	1.993033364080497	2.2803966871709456	1.988493326953302
-4.418205831659078	-1.0875223863306447	1.5805058801469527	1.7429190845059992	1.5801716032261246
-1.2789459217400312	-4.2718900211442055	1.7249361279548974	0.9696244942623229	1.7266799211694608
-1.5789266557316672	0.6247654905536217	0.9936165802901709	0.532853010887353	0.9921773560306799
1.6623295435923016	-4.813157809542892	1.8823464366255291	1.7505371555295328	1.8867905249952848
0.17670050374813506	-0.12441373440326498	0.0012134656676471723	0.8647546032560789	-0.007248176769556698
-4.1253864277330745	2.518054031943885	1.972289333628308	1.9416034501672765	1.9726520581533882
3.2833210538659596	-1.3629054378170533	1.7667669676334556	1.4686726710168667	1.7680738188134242
2.9945193991303682	3.865858769867419	1.9832591119661105	1.047889109036792	1.9900937658442142
0.05959524462187371	-1.0201663749926224	0.5199677352282801	-0.3251722069359486	0.519769045225073
2.7812930890372805	3.577033536973669	1.977492232608261	2.008050743476015	1.9370377114870034
-1.4727615743803457	0.1915597579458943	0.8260499487533873	0.6982177464536992	0.821469016501451
-0.8395129949842586	-0.032634086206763335	0.331872497135905	-0.35995935798573914	0.3241216182987081
4.103295181008411	-1.940951763851663	1.930662941787594	2.35855235602701	1.9294373850153723
0.6120884662253232	-0.9425886991077785	0.5642360748446005	0.9418364786694281	0.5674505294037078
-0.23517614385118257	3.1332550770931036	0.9927804854570078	0.5392299496483188	0.9911271656214432
1.1985720087942564	3.7083809795725102	1.6683424897864612	1.0608273604033174	1.6765169573169003
-2.431615238010141	-0.4654680162933964	1.017028853611323	1.201953329780891	1.0139435966342234
0.8428016644054654	3.606468106377328	1.329471659901885	1.183266742759697	1.313411766702067
1.2524123924957493	-0.34656849326743533	0.7252295440518881	0.5380781070618825	0.7170952626011766
-2.6573396236278324	3.6239907790271495	1.9745755533891702	1.4642383086549364	1.93060837812723
3.058769070312838	2.9639517568846605	1.9759135770985878	2.281200857264219	1.970922911425742
-1.951264872470607	4.228312782332862	1.932350831893537	2.4521653157936485	1.9014558786803497
-2.1195295450022886	-0.9100858634468922	1.3596726191508952	1.6341757154427863	1.3600363206922101
-3.8666541398628826	-2.1854225700580496	1.9535486685557144	2.442674435227142	1.9571493498892796
4.37578566891955	-3.7485154526365405	1.9922405672652261	2.2215216743038297	2.000946729456968
4.943649387239262	-0.8941251002185533	1.3882510132070993	1.3391949034365478	1.3798460261987924
-4.215394708803032	-3.7323205090914824	1.991716139679705	1.9741165522560997	1.9634419635420803
4.058512586384076	-3.9054689493796966	1.99204772288234	0.8776953408785855	1.9871007431099694
2.841190101703674	-3.597968207413398	1.9789540104261882	1.4231715972359447	1.9815418914077556
2.358296169475146	0.3907937532330301	0.9914741762463758	1.5477981792367417	0.9941916421675174
-2.601898571459752	-3.4875916877239153	1.971932871616613	1.6448816786468377	1.9818811340393296
-3.3313541762955055	2.300266105465683	1.9574598624961892	3.1055164271543387	1.9541269996508963
-1.8406749003052223	-2.7976875944468196	1.9038051509568965	1.2640626353354096	1.9073906917155792
-0.6461611479670015	-3.5309864004292866	1.142056140570759	0.8888090716882875	1.134167607350476
-0.7336976086635794	0.9698220638105681	0.694069620187114	0.003474430371295689	0.6947620483144796
4.61219010119037	-1.4846478626853243	1.8271000927768801	1.7284545425216982	1.8287965386128884
-1.6112137366631596	3.7116475458382574	1.8655473449445514	2.3267751888434307	1.8645479613906009
1.1654726060171514	1.7099018692705386	1.543782795056594	2.113028391661998	1.544957942189235
3.4431395934168165	-1.6363794543242105	1.8705403226293995	0.8240025402809992	1.8726430867190158
-1.4637389324407657	-4.529430489511311	1.8187530101775184	2.0080236774230444	1.8215804882984314
-3.90610103406957	-4.05474769002451	1.9920368730174531	2.14756844099749	1.9920397756460835
-4.82844072640672	4.206698161328127	1.994980473355399	2.575633433630928	1.9720735966950176
-4.209867740097569	1.8248292654038423	1.9141060190918724	2.2182305187602624	1.9134738551609134
-0.7019716025933924	-4.123293809797693	1.1919283308042636	1.3692791087080503	1.1942010041359092
0.24631530009637892	-3.367157744979734	0.9959481488188029	1.4202795270921533	0.9904211706102201
-2.416416272949602	4.516109768133463	1.9691074010623808	2.3601303417487487	1.9798415156542966
-3.001837251785987	1.9253698591448156	1.9200019223585336	1.6890452613433888	1.9318042388408714
2.4320781473486655	-0.052094488256818394	0.9722197639069236	1.419549599173359	0.9724549490775439
-4.0529527720592124	0.4353722431078513	1.0309903232391986	1.5613356979092095	1.0291689841266876
-3.9477479485099654	0.9048656394860233	1.3972419926169792	1.805349129521041	1.3367429061943847
4.652344192689371	-0.45133086690301827	1.0377103554265812	0.30624526797636475	1.0376379229451393
-1.6809293983370055	4.873378059334998	1.8869161066029754	1.6780729935658716	1.881880976111246
-3.4607535295872083	4.502716340388769	1.9906500371325202	1.573843724623216	1.9985828200042117
-4.114963417482368	-0.8889603108858619	1.3809488123520905	1.288530436455026	1.377286448379086
-2.839709867143916	4.73011279491714	1.9828611123023383	2.415657634179235	1.9871467745605789
2.0010038728353186	2.4952909608596583	1.9161422960505394	1.1432918361596456	1.9159990953714607
-4.817957397330883	2.755102458359816	1.9810876824016872	0.7788148057226458	1.9530023144319253
0.07048642762077417	-2.872041890394368	0.9855402866086002	0.9853393696088861	0.9712109058626678
2.8641010380671794	0.1001648833249309	0.9854573119885187	1.1076797080493157	0.9817589314658194
-0.911603162071529	1.9506455576818755	1.3438850482390015	0.9344794015621222	1.345785619544414
-4.544244223104475	-1.2288851331845194	1.6928362094114418	1.902923237774524	1.6933327329249608
-4.195389038699138	-1.9814983263805752	1.935866786457403	2.537168578192591	1.9237830679915044
0.156378655146713	0.06295740107887493	6.133647412996362E-4	0.4846329755326296	0.010305372310120834
-3.2952970572198	-3.465042573695456	1.984701694001457	2.2452797001528557	1.9835399746695572
3.0687912925682355	4.665076999839465	1.9867434285400543	3.27472970398195	1.9448098020852955
2.714651569881605	-3.7323838773367832	1.9767926095413886	1.6693077269778767	1.9753267714008529
-3.0794183238575332	-0.6568333853162214	1.1459252436141751	0.9776975391768409	1.1446568739740715
0.9132683804402699	-3.4544494693380425	1.4032838532374015	1.655368044469225	1.4091145541787577
3.2365328081344806	-4.163374774630492	1.9876516890597666	1.4041779048433503	1.9961029145329097
0.4755548730080026	-4.31915696308275	1.0457911774757351	1.4388502372407856	1.0519005931607768
0.11603387635010876	-2.966010011755358	0.987424676015705	1.312236187316257	0.986907185249364
4.5721466973941105	2.3622786622153935	1.9666034234817147	1.8547616842199037	1.968532938058541
0.802545809937806	3.975288905481584	1.2892173623115615	1.4509720871430112	1.289402578316656
-3.9855428901762915	-0.6633154890933053	1.1582430403520663	1.4005545650001863	1.1618211878183384
-1.1721009607300714	4.779032093693832	1.6517522340592996	2.38993796264999	1.6448437951322412
2.0620826634311893	4.523484382036182	1.9452093432652	1.8543585960750864	1.948537000835786
2.6724004582692498	3.202887641444164	1.9713578413182027	1.6539168317748985	1.9573226477561931
2.9984940344275675	4.6006118678342585	1.9855534081541446	2.0707827810438646	1.9927103101404249
-3.397567000903398	0.22091488041699137	0.994927404852918	1.1029740398742773	0.9744451719332531
