x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-3.584870603814995	-4.116227312885671	-0.18164261371627433	-0.20356909623966501	3.8164412152915723	-4.424485328691754	1914.1344075903385	-6.705985163995743
-2.2327125551042104	-1.838524471940386	4.980153188765431	2.407211525810875	4.258489037364669	-3.7959578079419893	1788.381601079674	-0.03095853883606825
3.7087821520777666	-1.5166594884707907	-3.3860370324265454	3.8974309121028554	-4.594082568404999	-5.594442479062601	4059.4203585888495	-16.823605439849196
1.5427701339935043	-1.8015487642148411	2.5850272507891088	0.2017142221724857	1.305916970096832	-8.812681919091876	1182.1232736549903	64.26031642587012
-1.824386214697867	-3.207806369007653	2.282894242435783	3.1700798563117516	-2.5370103409487643	-9.439475628716485	1049.7695546750804	-6.131903507580901
-3.8631741544672282	-2.4032183162986764	-4.30737556598149	-0.44707126614977	-3.301449023037395	-7.460185932597212	159.98348663633905	-12.130662577217484
4.53636712006384	-1.8419032811455738	3.743054913828173	2.0759476064194864	-1.687562832688375	-4.085029409015364	1867.8391774764632	9.850091747381875
4.17897487744707	-1.9829178963062288	2.6382076560885803	3.500380046285141	0.8103477255774063	-11.709927845947359	-497.48898246476205	44.16506147360181
-3.4627714008476627	4.682961185685317	-3.4753290690019325	1.5748195694679898	-2.108889300050716	-7.591771697327852	450.234874116528	-12.946594057514583
0.2842697725932748	-2.568076279780046	3.5224598169213657	-3.26985806396158	-4.500455238826897	-4.327208833457184	4.73421906525775	-31.15863926757891
-1.7962061106797735	2.9916263432024532	3.2430994376109066	-0.698580451347036	3.0739038329272486	-4.30963916864147	-146.14116893621568	35.27280723061242
2.0900165576309373	2.0276663249407525	-1.8896284273106545	4.8383541386525355	-1.9186964309728993	-6.849964624019149	-2023.4098114376586	-5.637854935507972
4.354392169149669	1.1261506732188575	-0.012726955892889968	0.8412425380019064	-4.4383397037719785	-4.023766762507034	-653.6892614677244	-22.481224625937042
-0.2091608683712991	4.635250715379444	-0.6618630050814192	2.3768886222274297	0.6636337676849005	18.1453795163041	-954.305585124261	18.70024229945333
2.691390490926212	-3.3039197454193427	3.328331589381973	4.7472066184332	-2.5148946190307733	-7.598405691605148	-687.4395347706604	39.397859189477046
4.815395819417525	-0.9065094022949571	-2.122234301746566	-1.8483274527473204	3.753219207198228	-8.415041078230495	-3970.4204655597837	-13.181385774832865
-1.3757165843152261	-3.824298407560823	2.4819563943566756	-1.8918223380070955	1.1957607643888446	-10.483524642498441	-440.5108821496685	18.836879182535682
-2.249025616503204	-1.3464055834855317	2.5066439900199438	4.1443016284488685	-3.132840886931263	-8.967280737843328	-1331.6572496853535	-42.740709080368845
-0.713664561902875	0.954049168830462	0.9928556360731058	-0.40966680050439575	2.6021084371359704	-4.989040362227641	-26.535636899102524	16.05031961679388
