x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-2.3263911353537137	2.853839380229159	3.0688079776223827	4.701383091142532	0.9061757859458588	-86.80006881206049	-91.05221941137063	-88.12017447136161
0.24796110066045607	3.582263959344086	1.9673118204151745	4.88034961647856	-2.9838131148434535	-25.447017821017155	-198.5854879641774	-25.173227529092927
-2.8780200168888683	1.3964250329500363	-1.1421087777073224	1.2328053106283257	3.296064885280197	18.65130199631292	13.185692440648548	14.026930392956817
3.2126094343661364	4.868860379590036	-4.653526164300413	-0.7680283551968836	-1.7659452364706074	-98.72380763316559	-104.62501599768622	-105.51642558679274
0.7705030928980792	2.48543449610208	2.3480448502851807	-1.5754456553570275	-1.1591487894134724	8.211560730312403	-43.84530691260035	8.286506428498335
2.779941527933161	-1.0000958636514623	3.877578518175115	-2.2911400868600316	1.5491328461666756	38.26292789947603	168.98585421636832	-17.449622270891474
1.8669557347757069	2.245387194335093	0.3154736361100605	-0.07972440377519963	-0.38184388693905635	0.0402592292504662	-143.73069900541762	1.9614977772114701
2.3774049503708516	-0.4448996930143787	3.7315233066949567	2.1324840636001197	1.2465288443684717	-10.491547567346835	116.7678895105804	-7.348962610421174
-3.735454597938932	-1.5849801250400954	3.348391934351355	2.1190007754581233	1.3065360016812448	54.885303103655396	-31.322073616338848	54.754837353099575
-4.034605125750382	1.6778539183701566	2.3629232790742174	4.6375465676683625	-4.930606722309575	365.7576769647164	339.4872503151293	367.106132863787
4.844439856741541	1.2924502227468508	-0.5452871004602393	-2.9944123603560957	1.991182869241518	20.35660606010371	212.55596669534344	39.86588327777244
2.009144048979797	-1.2158012209067106	-1.9811767346899356	0.9528313709038727	-3.6710651427838172	-16.92797497454633	243.13534413141696	-17.48313628830613
-4.796538068871895	3.5322515555762717	2.698406588565499	-1.427424086785333	1.782438849449357	116.3200471554558	133.26804281927633	121.68816113803487
0.780506829902925	-1.8761862125022732	2.2494448557773916	3.7837494942572416	4.230788830531189	-52.73169409730018	61.38606386091992	-59.5759822912149
4.610583375738459	3.478983083151748	-3.8203986143497914	2.5043127893860504	1.065648511848548	-163.53828161845962	-65.59041545584742	-818.9661052881793
