x1	x2	x3	x4	x5	response	response+gaussian	response+slash
2.9987131450505533	-4.128088594079513	1.1719854310024003	4.623336705524174	-0.49745058419578925	33.366573797400235	60.08442552391931	49.702583147535265
3.8448240704793974	4.36286116601377	-1.0333814879863068	-0.6047915457856519	2.5358062176634935	26.58461143005102	-121.79074050475631	22.126154994771507
3.2160622209568945	2.388118330514052	-4.932505992983824	0.9364824600211827	-3.715239180941742	131.8057424868638	214.04142236112824	124.17511174164018
1.7356933560337229	-2.686328164620929	-1.5993822073056227	-3.4189413879006647	-0.7680981985747657	19.583608972057558	50.751560326758124	15.848923035909152
4.548532469908421	-2.506691375832486	-0.9530634606084387	1.9248951054551986	3.810925714047288	79.71343737829811	142.71074100129562	75.579065448248
-2.2161733166570077	2.8556482581615796	4.278548916119787	-2.162482834220889	-3.2176314715497867	-188.40564264322256	-237.93350099734653	-186.3502803556644
2.226726276460303	-0.45943493777943356	-4.570026339728112	-2.1364513087336934	-3.0915277106805417	30.879886705586177	-43.59207659019286	34.4222146044616
4.951106225061929	-3.1592649359760836	2.72454642896193	-2.484999696766248	4.3408516571607745	459.70982889549316	452.09316974591474	464.946749136017
1.9669858970771514	-2.3066016815684023	1.5006129007016025	-0.7838082714872217	-3.2306099479609154	-17.2399854306508	-123.40494064484216	-18.097210001244544
-0.9669948770525565	2.7124858550509714	-3.959393157110637	2.5216083810080363	2.278999087980517	59.681822161123236	-23.41712488971666	9.54643733148201
1.1833461445938944	3.0951042939961013	3.2485684249616433	4.60469797613403	0.10902656121556742	5.973275846477339	90.38917566144632	1.6156665527457328
-4.963086267986041	-0.974088226187698	-2.7760501870543797	3.801486082332236	-2.925528189640152	149.2571427199812	143.0202200041111	68.50104069571267
-3.310002514621504	-3.077254749333924	3.816088545934031	3.5380551081171383	4.947288912909196	680.3651875350035	737.7030768458656	671.8393864121192
1.953063974670945	0.42263114802478263	-2.4507555537436057	-2.126088607285761	-2.272513748319338	-9.773853967862223	106.14407985536583	-16.337695477407294
3.1228257084929414	-0.5212621613705082	-0.6393849120074337	2.0206895752746936	-2.9873729592352816	-6.282830982707115	-105.2113306294582	-6.918115342825123
1.9308520841043357	1.1853344159468628	-2.285977724919117	1.4460183689509734	-1.8956156183312176	14.341216161905653	-88.22619986384898	19.48002367152022
-0.9150148296540408	3.511926402488182	3.67755766802696	-1.4466667340697748	4.450098039041155	76.08010519124726	34.26801977884931	77.85763540075334
-0.4859392430434468	2.944195181537827	-1.392696489758396	4.080336016258887	-4.955449619110885	-40.288773391671135	-76.63615143785441	-39.68264121184205
-0.20742266067721715	-4.989747885550092	-3.1841009819890664	0.7198722544477798	1.3662521295069485	-3.2412156210757406	109.91757728354365	1.0669998973096178
-4.302444605310871	3.7992707988250434	-4.620542298967623	-4.162104490711659	1.055212428432971	-331.71213859884455	-230.61015309007243	-272.1600591540223
-1.3762832983549425	1.2081768424829722	-1.7951173985465099	-1.50868122906917	4.689395552156805	-21.117648511800912	83.95488645698012	-18.48012115139752
-2.8525554155216737	-4.737771613131835	4.69878295701837	-0.28510231661616725	1.5217677563906342	-27.55133963602283	-17.88709506850764	-29.578726980583014
-0.27487233102136344	1.5995773470445016	1.5414807825006758	-0.2998708077601444	2.19402729415929	0.4459134795076322	-38.36933447955762	0.6625970292056229
2.6346478949021543	-4.880778150450176	1.5666867041481574	4.938362130333637	-4.2000639185370945	417.8617718307659	568.9244503267948	419.26329680311426
-2.1212391110203854	-3.40716555962533	3.320799656199023	-1.3722089848701136	-0.43073637163325795	14.185914649422312	-80.8207458516638	17.21079359022219
1.382765458295303	-0.9079728464417887	-1.825620655575242	3.082683726906275	-4.292761397226937	-30.33176228634572	-60.09400830607933	-29.460258572587264
4.7568324307562	-4.002468867800819	4.786358258139478	-1.7546586287527601	-0.25457767296813216	-40.70651909782703	-121.80530066126822	-41.15294998732495
4.095783607617143	-3.549577018112713	2.521611794315369	-2.7803691953291008	2.828216492641081	288.27498166299665	323.6057784101258	290.9707510742907
-4.016512450418784	-3.1440347761690743	-4.998129143320779	-4.054001463707784	0.8794650171103227	225.0330996082835	178.49420524963503	225.4601011339845
-0.46355381697511255	-4.664613340331764	1.0403940721521812	-3.4696022826244963	1.8799076351694026	-14.6733706212893	-51.02561466625939	-16.707323694806455
