x1	x2	response	response+gaussian	response+slash
3.685869425666766	-2.0162155561288433	-1.5414206253075138	-15.36039792501347	-1.6172027907973154
1.3901033213363823	-1.7863355321753849	8.845044730909565	9.332365567863144	8.594150426235618
-2.029925057948777	-1.9363348936386116	22.939041135348	10.41848193255281	22.78284222289721
2.5821726961161753	-2.3999349075816676	2.9434926299517206	14.560340436595407	2.827624699692516
-1.1611659777936478	-4.586260049460147	32.221098983871286	29.998886950520355	32.14636905579374
1.3513795928521564	-1.4674531418106018	9.247933101302765	21.162598679450443	9.09016464576552
4.715562280243274	-0.63770557325849	-5.888606146792846	-6.6763843972938055	-5.803542348797408
-1.635755884570317	0.7047795109874233	10.090258878620478	12.726848639302768	10.225899700301673
-3.5096992818845263	0.12128870546584025	17.23221358849971	18.201267492949853	17.13347743831351
-1.6775482227946235	-2.962769122858131	29.8231211662073	26.14661796074828	29.926496177240804
3.200427795505794	-2.7454931838755137	-2.7052926563294486	-18.79563825628228	-4.431148391180193
1.9581318379136512	0.47042173417291533	4.231220556104228	3.899930218882331	4.414748963846273
0.4299989042162897	3.2942242183569412	0.40912198476923844	16.082249220940742	0.27431500645484225
-1.1765192926533108	-2.3151968975279544	24.11205340236934	26.486075697982773	18.415509699149318
-1.8422419943468524	-1.9330044723814899	23.678124525239085	36.230738714755425	23.564301453593814
-0.10519161755376416	-1.738034208826773	12.712542734617525	43.0651385556902	18.20360224789099
-0.24543490491111974	-3.786995096779371	24.02150293217911	18.696417305490044	23.808694079496643
1.0130454648207294	3.0069682543547422	0.3352607831952503	0.5946773476440734	0.1297641810861952
-4.635812345933735	-3.6302613319630064	50.78714252650527	60.451976902031454	50.38099188162546
1.7471925425369417	4.419151188016439	-3.398057833463744	8.730167492501598	-3.525835776304636
0.9971059979323762	-4.460426106138655	15.48172735251564	29.841740152766228	15.180150113560119
-0.6058438590556978	-4.371120269286476	28.09082143109098	26.870329099080546	28.563169836182237
-0.6748114283857802	-3.727795141885565	22.723383906330966	7.12446838594353	22.43181742925657
4.517862226636394	1.5102376319330322	-4.182565647857777	-10.340905955184494	-1.8133063132683889
-0.6142087236056373	-2.5333472026469517	18.088648538702287	7.878021640402448	15.779030006022527
2.682494271376977	-2.8652273472597347	2.6037157170925402	-16.354135150094127	3.233969251438147
0.18704434413672733	1.8339387480407492	5.118193644231896	-9.306565636972815	5.559509097556561
-3.150845560150941	4.248969640747266	-9.638469811644116	11.80571374242742	-9.249077287747145
-2.4482124306851825	4.360321974544764	-8.871101727902792	8.361325654146134	-8.96890260406771
-3.717799440029358	-3.961788353587765	44.80255311047215	41.562681919886174	44.668723703991134
4.445821320979002	-3.5276614510365825	-9.012311025847849	-11.242977084979657	-8.865483276257239
0.7509654850509717	4.082559407453685	-2.964779892879104	2.475785414419623	-3.2297158882158863
2.506844169490879	0.028699377863277142	0.7731074039010694	1.4374447681353524	0.7654040025848968
3.3145162830039894	-0.8852355689913622	-1.6333264628308175	1.2873360388688244	-1.6093312754032423
-3.4763518235489412	3.7504389704525884	-2.9465081688993844	-30.796965259332406	-3.160945224485151
1.0415644986674586	-1.0414950299284085	9.339966196990185	-18.264337963509583	8.633712952811297
4.210847212320942	2.249529864918455	-1.630223007789958	-15.807517044617088	-1.4601414097577505
0.6445956800085124	2.8549151541020654	-0.9476653242933082	-0.26450618451345775	-0.7853205257815983
0.7826201476383554	4.427510905014584	-5.127300740429475	-9.91431328450043	-4.949428175050681
-4.80326861254384	1.2780524294729787	11.594768097923392	20.678317768884853	10.885092753514234
1.5496486816150394	3.6894991788437306	0.37903843109711755	-3.873876862349169	-1.0433100436581428
-1.1482012229699547	4.295029661613874	-7.369348102803221	9.972210188191914	-7.652485412442512
-3.953364980464783	-2.844708377821994	38.92436426745492	42.01110632697921	38.60427454988169
-1.1974679419670853	-0.45588408748449183	12.665895549316943	6.411846407216543	12.367683655564939
4.043489541121588	4.848082949255311	2.0022039820925794	7.7160405710419	2.8334808497908384
-2.411221702252119	2.9841843327289386	0.5404351467780539	-2.0164735073436937	0.3469954687159782
