x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-3.991368375369948	-0.570796197661144	-2.8015999890425993	-2.510582950102566	-4.256566553642961	-30.67471391638889	7830.649866161296	237.12823236925243
-0.49419949653004114	3.5571908759119726	4.162243967596201	0.4127511213650523	0.8094889131568355	12.343364324280257	-1011.8183202699282	285.6393724734653
-0.5825315883713955	2.447561733215954	3.069600403216416	3.106257327999062	1.056906106089901	13.06167640621944	-14497.793570217606	-47.27865864747563
-3.990710501020165	2.460845108985918	-3.893755456181199	-0.9022603267922644	1.0466288217896764	10.470683739774666	1163.6261903459347	4.7585861678797565
2.979212963866816	3.4618454114160855	0.3337879400758128	-2.820124818060936	2.23136453271999	12.000023704204674	6434.599709615543	305.3892164312051
3.546070008480795	-1.069729858093683	-3.1597294792532393	1.8668506697831955	0.5002273651143998	11.110933451246794	1818.821352162643	-333.22993929562875
-4.619483613779635	-3.2249623879658484	-4.630563025763114	-0.012719587843736058	-3.9334481599898274	-7467.64372402547	-10232.709561807958	-7474.347002895888
-1.1177428553142366	-0.11858843357363558	2.84697103269939	1.0459343944710406	4.006265871427386	27.54112516888381	1010.0178111141917	-100.35431683425007
-2.18686566401309	-3.578908038349206	2.77510843204015	1.5527660921992208	-2.015771768357857	16010.506923822917	18109.966008888267	15959.88305251585
-2.2979599506223836	3.8799353013267392	-0.17614692712986013	-4.650549350383651	4.655055716924291	9.775514205295654	-143.0878763932308	286.46255377590165
-2.203057244375426	-3.1733129935247395	2.9814253681854126	2.0743146753052137	2.13423684186097	-926.4031559322043	-6496.0388359883655	-874.2862222041965
-1.0244556925448878	-0.08594393563434721	-3.844691958635529	0.9388998588871917	-4.414494682448816	-44.029427124602286	-3148.8643025769475	87.2040844071119
3.694583768302813	-2.3992903846160596	-1.2919013888077346	0.34704686111860106	-2.9511130008666884	79.45631806409186	-1272.4398200942069	-136.58152058897116
-3.4758048311391865	-4.055992860778516	-2.9256724088612494	3.933772366316905	3.6764466345494853	-461.9102127685148	5875.515774581317	-497.9351304829246
3.328050325846231	-4.06403720932225	1.4316345653037494	1.5898354522970646	-0.8221452943087684	-3542.476853886171	-7343.426654278284	-3527.1462938886434
-1.8943883008410412	0.43701087746555345	-3.876951095442136	2.750690673114291	1.3107051795334659	52.041030190707026	-4037.673312591925	27.535969195490235
-0.10880287001931244	3.584185577542364	4.170078379492086	-3.888837221785535	-3.559774292485164	12.092724309621644	1853.1012912003187	-38.36811887867835
1.1206164559364504	0.27761925597611725	2.9059650928638803	3.8231559229746264	-1.6138332175273327	-7.702058303527679	6338.514863719572	-346.1813060610061
4.550007784161776	2.6439582146548544	4.041761109858577	-3.3690530856093472	-1.6284332883969288	0.8756595219058294	9301.213131828215	50.49364868537591
0.006286752642960636	-4.580662156447599	-2.6935804742290834	0.4155418654678922	-3.568634769833896	23.53856374236387	-4790.885932700273	206.36974873963328
1.0255090941866873	-3.9619373910337052	0.6627812641786885	1.7693157916407811	4.625526530965821	-2916.6236133193524	1035.990449704767	-2566.546636279686
-0.6097545982475383	-4.3256860798681585	-2.4186885991869755	0.30671998892961483	1.2327090508226064	-854.9498561436815	-9735.682195422434	-696.2185354332648
2.134737907640611	2.1402842907219357	-3.7586115375294726	2.7153007971564413	-3.603789515025303	8.312682262645685	8241.034662892756	120.59919546882539
-2.9570274969700994	2.664555745950742	4.86738356023589	-1.2217677211238778	-1.9907081293368334	11.406049660152297	3391.3030399792224	556.4175302873992
-0.923330594094943	-4.339397200216807	2.716303408928704	-2.076460713913202	-4.074551737776902	565.6348407257508	-2415.813575067944	553.599085638765
4.008460456299069	0.5029183389241068	-1.5370521905946077	1.5777319393489497	1.623412823493866	-597.6336986347645	13556.361857991413	52417.393118749256
-0.6727382308198653	-2.2373741491067847	-3.7386716912649165	-0.0880277425105529	3.595356914604606	-151.48540895678153	-5833.239581529062	-147.08857939894568
-4.518063042265915	0.8384878003079468	3.1605574908768226	2.100301836300199	3.365881905218833	76.18209730929105	4633.038565239398	155.51511488712634
-0.23321794855064493	1.1496108488782921	1.5126348886810357	-1.0639304185742091	4.409797043543852	13.495966277908396	-7198.44586049692	93.91360185627782
4.030750524463478	0.8737401850077404	2.299372096733654	4.979202915227944	-0.1884881360493278	-6.389301489945222	46.628298968322596	122.79810371975616
-4.69938215585471	1.2283793184650644	-3.1786123045087344	0.1144783915478147	0.9482122532397854	-432.7818983688371	-659.6921900894981	-2631.65654196401
-2.3537167216630306	-0.4940014677374318	3.0123822880014437	-2.574100100461477	-0.5601672678691161	-11.469250100544862	-1703.719828476283	-158.91835082579973
-4.769636064428947	2.688012335905121	-1.6723820555992308	-4.872474187096088	-3.577084913000604	68.01007438690704	3530.362543459585	-41.3064293512964
4.427536244709346	-4.689489215816981	-4.673789896297374	1.1103646134756309	0.028108125853899324	14926.220931810103	7903.885602779509	15115.83556589885
-3.7551417108999363	4.187786419157719	-1.3924568050602506	3.085400090442203	3.3584461999179123	11.914296820629676	9748.520232957891	-87.05416983550742
-3.9812779368282127	-2.604568733455003	-4.176042581444829	3.0114224515686328	-2.851402153767374	-353.999003804285	6299.465650927055	-536.6755487664059
1.672067105765378	-0.856949786726724	4.763079804580629	0.7799252034824153	2.992653034244044	536.983238627926	3431.885954476964	-207.87404981070642
-4.627048302535885	3.7298920027908675	3.0299907017451453	-1.3406813885450388	-1.1286548171976296	24.283188985896942	813.868618505168	-87.78700963448095
-3.1154763166093002	1.6664964338090096	-0.9223533347153978	3.0368235023921244	0.9084224160947105	12.024195799297539	3675.6965408298493	-348.77328433508615
-4.857717784380017	2.166199908532084	3.5762145301746795	-3.514004133004782	-1.5495693669948052	-6.638222982561576	-2347.3222025392747	-37.07444169385036
4.086937151757606	-3.0652750594812774	1.516262672265798	4.049572852423829	2.058536869617127	-29.90411823703868	-5838.124450421841	-121.64644956736723
-0.3173306938361531	3.6182598996874287	0.6502250095164399	-3.1787008025244012	-0.6501920257059624	12.036339693263024	-47.26914896244911	101.44168217236734
0.5193800079803266	0.006508013144833846	-0.5585744421869858	-0.29190799715355187	-4.558801481669372	12.879591955244797	-2691.7568927761145	-275.17927929721367
2.023608842931414	-0.425875168626467	3.825867741169956	3.4352482359307643	1.4698683630962552	78.52251114021882	2552.831090954328	239.84187275037982
0.04913410964952192	-3.648626554574027	3.7715824966911473	-4.62661418673863	-4.301124638488671	-162.59145527243487	2762.975096388327	-233.9053592289716
2.430611538455514	2.945863168666226	-1.2134465970431463	2.7186233416567145	4.424456251390264	11.792699161578678	-4189.936113859897	54.280439326448274
2.646099323415773	-1.9820523323720298	-1.4703150078170832	-0.8378823660389205	-2.8919499434732296	3.5409546450795695	114.11630500757283	-98.71614916069213
4.65951697674913	1.1107473867283577	-2.1471523793168856	4.688702991874827	0.7780248658270006	1668.1667508070414	1377.3323443417435	1603.2864652615
1.0691757152855352	-2.0249563699995665	-0.7998790162420288	-4.506778356552017	-0.6568017631134815	-319.1203857386058	6041.632852688033	-767.7328912439987
1.4716645558468553	-2.4286527395737267	-4.168766971045804	-1.6424546404698361	-3.5968516821020824	12398.290313505788	4518.811201999033	12582.769091318394
1.7439492938534071	0.22017008448023745	4.699254828055938	-0.15622594770077747	4.357165523967199	145.6837845895437	2939.055423872162	526.3734713463334
1.2859812050896675	-3.063004662313167	-1.7453088535877104	-0.25847870210859547	-4.289920047733028	661.2228438100998	10450.475334756546	695.553266882961
3.0764015120348702	-2.173409610874153	4.015158835764197	2.8263027878838933	-1.6744457615013788	26.944389445298114	-6848.5978801165	88.91676179847502
1.3572681003238332	0.6650264509549944	0.36326100262133565	-4.661123225211602	0.11409213505747218	-270.5005981832053	1542.0710415241024	-2599.5830076598204
0.8954560399928582	-4.720828697754329	-4.0856332908154815	-1.171350024758464	1.2395522853717171	1455.6631516370724	-3760.8363797554957	1255.4642115982967
-0.010239307363587358	-4.761785710463915	-0.5193787764693436	4.454207330460461	-0.5441359463566204	-18.94182832015485	3354.3637461923145	133.58104205225925
-2.7974954052711665	4.850183409498792	3.5574426781590276	2.5758371613815783	2.0658411125676954	11.929445972154763	-278.65697952966127	-153.47532298609792
-4.046973213993122	3.017174376378236	2.1189371218186253	-4.2166346159652335	-1.5806822465319978	13.484620416194637	-5797.487140593179	-76.14024371659721
-4.436615376175168	1.0393252535012838	3.701792949590473	1.6377166189894279	-2.1289218928601503	151.65522298622884	373.00368743570783	195.32087497745167
-0.5736279122795809	-0.003279184901510135	1.057821936958665	3.449284697612118	-4.4245446774014034	14.878246725175837	2711.6541375398674	31.062769790447952
-1.776389966056989	-1.570821994662459	-3.52823024433592	-3.295541951035219	-2.3395235575495543	478.8571048173183	-2352.0289968133357	437.7601448368386
-3.047750278836483	-4.002002674400819	-0.30530974902002317	4.739477195263678	-1.6734693091886554	-1118.7880401466239	-5117.119287756616	-976.7378228379591
-3.941716355444851	-0.09902718559922086	-1.20379326734629	-3.496778853398168	3.4149704425869523	6.3176102059613894	-1678.9313064879018	180.03835467449804
-3.445860843955044	-3.3903309477545527	-1.4153252949774542	1.4618378361792868	-3.4297774137430337	-578.2567098345785	4022.7232807146906	-606.6545614686785
0.7625256715422726	-3.2399221070278217	-4.313134635727302	4.6841159766119915	2.720362343443159	5817.697165683394	2220.2232569098987	6111.40032598184
-3.5734045448045784	3.398842546521333	-3.258493520859175	2.7103579705297465	4.71747775466053	11.741484639445389	-3190.468318324854	-1351.186540959189
-1.993780341608744	4.711398950772574	4.973880278572773	0.5433891544420355	-3.9630194187252066	11.476257052883081	6434.643519092944	31.677225871863843
-3.477435486187076	-1.2258283247648083	1.9504910887166549	3.301210511875352	1.1807586570242332	24.769160125954954	577.4692089266391	10.19815412425576
2.6594304027280007	-0.8914315947469333	-4.876579337395361	-0.21042493752063685	1.9132351030882102	-23.707725604577277	10905.11696636626	-41.44828706243152
1.5647592981440432	4.409584472989705	-3.9236854209177965	-3.1316039869235004	-3.4667847532608977	59.540412405405	-8744.49530923409	171.20549529016765
0.4642284265768897	-4.184738647900305	2.8169613718515922	0.9382796229266352	0.9358141202285166	-274.63207024289716	2342.66277260603	-116.54149644253812
3.144282874231429	0.618247910373241	3.6885399217018424	-0.9559653069044085	3.1866717358551924	11.955597350971539	2821.8733804912176	34.7930349328738
0.7884009870320767	-3.768620792635964	-1.669455517806988	4.618679701461204	2.8491357052893367	3230.7793419507816	8686.406845325699	2988.554228348091
-1.1775911277260165	-2.4249742861645815	2.8641947548849807	-3.980052238225744	-2.8585603385995793	662.0486727724838	1685.1588153749046	581.824610225903
-0.768607185023332	4.451538989448025	-3.042777294820845	-1.1035932977876661	-4.2356819452514705	11.928259102292046	-5535.893269278212	-6.6992593914809575
-4.266627715175443	-4.824681537297607	2.878934562978186	-0.3958371523587365	4.649210714262489	5167.843124689168	8439.868600558973	5154.876395043624
-2.9711737910127867	3.569990622693945	4.088777677733338	2.5010733538761674	4.6918695926600265	11.859462251964388	1952.4905359810255	-171.7169693995172
2.84134342878155	4.723536282747517	3.8163010255574186	-2.5605738816694434	-3.4416954216086157	12.052143725016027	7423.645207133994	-257.42360014294405
2.366349975863126	-3.7124099356995757	-1.2826870295891712	-2.0384953250930673	2.532305717261499	-773.5461837152191	-78.88207539041741	-645.1505344997449
-0.4911847007759649	3.981603617952345	1.5902110491363057	-2.087040343790102	0.7662193216456785	11.989723150399437	-5199.660227690744	206.66563998661496
1.0948944868260941	1.206968636133741	4.418207971004467	-1.5019311919653644	-2.814025303772519	-53.86491527020377	263.91128638793725	-207.94769653062113
2.6931058613023104	4.574045958062751	-0.7981078238663875	3.3110958349771344	-1.7930855680689053	11.971131627919892	-4290.844567647997	102.10029622849538
-4.052575702352699	1.5469258647411843	0.9991772041779647	1.03107840005877	-3.5802087189877674	10.896571143423387	5289.167580368744	-459.8270582222798
2.240414853046568	2.819924115198628	1.4831930144728052	2.593807583004293	1.799930862549556	12.945739949465896	5021.846197756179	4.789975160733741
2.4829774902775146	3.0229778627608503	2.39311191444966	4.799879923773803	-1.3421491738252689	15.116357899688177	2611.6785606056337	-62.712877109598985
4.262058324151006	-1.9971010921918895	-1.6111062189276026	0.6985571721482744	-3.0330501927274387	236.10376585795447	8765.074169231078	26.41529389949352
0.6994688684470578	4.915814898111869	3.763461790352734	2.3431495584129927	4.829797528528424	11.822761179017409	-11.94618630279291	-503.7512697815486
-0.6445085779880388	-4.55995667428566	-2.1019952469248357	4.227560568526705	-0.10837085183211581	-1712.2058657653602	3568.2723451680017	-1578.3848925099167
-4.084116973491069	-4.9977124030012305	0.68994523780571	0.49244835828618694	-1.0186559314747665	199.61163393238613	-1462.8433122135943	-120.28452713774018
2.905182418405472	0.7899651745465839	-2.394081229637115	1.7060422551263619	-1.5953544653341964	15.25055241262922	7772.6659873880235	226.63369974288267
4.261889679603332	-0.7951412136564073	-3.499647703726585	1.634871488631263	4.472789145310063	-320.045025160326	-2130.6372593420638	-284.1215720001285
3.3281966288775315	0.45483022984522314	-2.4951396867137845	-0.9189153250769824	4.993214531978939	12.85168521266856	-1825.4957908518254	-351.738635021565
3.3445805177944425	-0.7931493402232812	-3.116612202530643	4.894606367473502	-2.507775066593152	5.693275085401435	-3860.3527833785165	-2555.1088873159033
4.910643094722907	-4.936203023935811	0.6596965995991342	-0.19771171902484674	1.2696107778992634	3588.5422795477225	6331.307600833587	3754.3347809982747
-0.414779335686994	1.5951851743412284	-1.288562458560122	-2.3135463472636832	0.30017474855746595	10.725603656236588	4459.620716293518	-21337.64998149776
0.8392978249313181	-3.4568340455776267	3.4215227006436617	1.508901666059847	4.6242359495524745	2707.4794680570503	-2183.086833177871	2589.784879271857
0.8121487804449314	-4.426197539701377	-1.8444543658691428	-3.0426624771045194	-3.607364164223148	1040.7312871404033	8765.00697270835	729.7943379918341
-0.2755884787613949	-2.371491389116743	-0.5546261167141644	4.146892273646422	-3.395261774519379	-26.724026435946897	4359.156136199826	133.8943784790141
-2.7809959103184734	0.21492786752393744	0.6038342770191445	-2.463898591267398	-2.30778535400866	12.366849282576386	6048.565127036569	85.02168949941871
2.922805784723651	-2.4153497026818105	-1.414911051869303	4.138351161745865	-3.2960398772868373	-32.22131740502188	-1797.8847142838551	-862.4517702692235
0.2913375112856702	-1.6115088168062108	-3.7036980688440813	0.5704100755148573	-2.6942755727897705	51.17129569948426	-159.16083469146517	-45.93216234598512
-2.5759847809134095	1.8804494461787877	1.2531663628710055	-3.8093078851731557	-2.862273108672786	10.81394246071559	7758.673200329054	72.42384631937314
-1.9083761951995082	1.770175713196462	3.9419431449219626	-4.21355996565676	-1.543944278017225	-4.818574644526777	-1910.9443521854796	258.8642288923007
-0.8931733351100632	2.407814800282294	4.113029191554228	4.411574001406445	3.3115637116372376	12.597028743933006	1111.2366563708617	107.48369064941862
4.9762676172505955	-1.9550833973677428	3.648193934491708	-2.9623229620197	2.3223219533643666	555.9172404899529	-7136.067015527911	-253.67116128875932
-2.509257664451814	0.11062688066775106	4.103354217762071	1.8158610711212928	0.007497450260833816	-19.88728235477151	-934.2524802462783	-138.9709529065403
3.7831297502513763	-2.004414236885742	-2.6911476574737083	-4.37983617813021	1.902513560146902	5.207466698139731	448.64712225037573	-104.58016838673592
-3.590456964861999	3.452682306575465	4.398166972217872	-2.9169896726228464	-4.1064417485082325	12.38151565462741	-10183.293328190848	44.86506463814516
1.4404461704210059	1.5277206891324209	1.9870924729385013	1.460845859814607	1.1256637785348653	82.24001834865247	3630.367605633205	34.530457422965895
-4.433600086168723	4.639233280445536	-0.36736585502842	-2.1619578169065488	4.326051151811733	11.623756821358702	-4785.64911753999	-121.33413954386454
3.2549790185758347	-0.2066234223086436	0.8985432089739334	-0.5975916954867388	4.545603193787839	10.673406886067035	-4027.6661250753896	191.6401843719565
-2.032762263545922	4.83015459010206	4.75455642854279	4.858996926506174	-0.8339380133760805	10.890829029566264	3106.4197026752304	3.3733878068721888
3.567403274259334	-3.0653604486050234	-0.7696571340076233	-0.6874547903585038	2.586793672180603	9.000186519711866	-871.8329102291983	76.88197905493509
4.5779866069196515	-0.558486458321469	-4.591647785509501	3.8119879567601362	2.5860875438350863	429.6522709140781	-6020.641761825328	556.4631964727665
-1.473982286010739	3.0954307447378575	3.3916929472232056	2.069617869554227	-4.1932794660174615	26.615159304104587	-2997.8465553159085	414.10812198935844
4.0497938902959465	3.004854948364992	0.5659801471558676	3.5164392529254016	1.7505556600664098	11.934267518772687	-1485.8181887853402	316.1608658192779
1.2169031204192144	-1.694410082701653	3.3269244017505493	3.083023476889551	2.592428150155551	-287.29739661464635	-999.2851322341301	-221.43855550145273
-4.626594690879551	-1.300392206162606	4.963159432417211	-1.236183193092184	1.4969615849381306	2019.5032082959208	4225.6884166359105	2061.383384951789
-3.1280923994906584	-0.28825120905021784	-2.537989673575262	4.8894378909061	2.5057573696034847	11.6702752479065	7813.649164431068	36.51468627997448
0.26011877775945	2.6346876055403365	-0.9139501655199309	3.550423847629716	-3.564724402728788	12.154338760222908	6945.907390431069	155.96832897688435
1.2088233100504215	-2.9656706284186383	-1.2904325729752095	-3.4491645022237094	-0.20129598965272422	311.1536611275999	-10179.896299450222	291.55494076627156
-0.1663881650285246	-4.9471105973642	4.321147228501083	-2.2828684294178703	3.46632514554514	460.593004864039	3842.6835372330047	2148.9158673135153
3.775599601651214	-0.28048378088125325	1.0166807697225044	0.6234352394689004	1.884332905246879	10.26218329681366	-2384.8035165499555	91.66406148948663
3.8174550859362437	-4.030481893326718	-3.7013313437908755	-2.3239737261293723	1.870405401388683	1303.1790734241388	-5652.187304594407	1192.0696109632845
-0.6115671262125444	-4.789100726176407	-1.7233319703948027	-4.04361493319851	-2.5016301101730907	-219.58085146891577	4455.799864904161	-96.85864334539681
-3.6886432871473698	-1.780288616454908	-1.672463992653892	4.686890831140033	4.642065563915715	-874.1644860059015	3531.705063130481	11.88148147425386
-0.9306528590800491	-0.6994381285606845	-1.6063600415578283	3.6342100768085963	1.4317053588353357	-22.74869573644407	-4183.833650350224	1823.7732613297649
-1.009442055247829	-3.3569779570779676	1.5698654138257249	2.3474644598118726	0.48375467121024673	720.608916946221	8273.296645306329	732.8632433880047
0.28094495375157624	4.377817181904728	3.0222193303630256	3.14821008895335	2.8456214802639526	11.934457023904171	-2286.6704353894343	141.58922859961092
3.1939446222430075	4.126365355966728	-1.302496517169466	-2.815938007113453	-0.8110808268621481	12.008323641068213	-4682.346704593758	104.80202750922757
-1.5158633134440702	-0.6490058670269256	-0.5799685188479922	0.050726514629864106	3.8718285627485614	-119.70120247834194	5093.898574905332	-12.847406394298858
-3.024767513338844	-2.3141116354729663	2.2067931599299833	1.858130941121635	4.4446164467453	-27.824044053842478	2825.190393548612	57.91035907664699
-4.850144264578628	0.3802583762602909	2.1448812871422724	-4.374588651691486	4.301925334669583	-135.70384450728366	-4799.609370080005	-557.552256622295
1.3972017934383736	-4.29555538426635	-1.6342406039940283	2.2057282424959146	2.296402187169079	706.9733943410791	-1775.9343082519335	613.4423384287645
4.160310951938348	-4.334674210838278	4.480348430382499	3.7404659897622334	-2.679601369583826	-2810.6538570899106	3132.6886336042276	-3035.421559870363
3.801742118494948	-0.8547991050318329	-1.5130671675261151	-4.452063996779108	2.607021519964931	-12.541691680474322	-3377.849433506565	91.52514760040916
0.1427272027160118	1.2502288340125816	-1.2573095935157417	2.3156388390010694	4.347812037261715	12.042657925449603	1942.3760771717914	67.23069720896112
0.6701056576812956	-0.8943021935617264	3.4469841986599192	-4.820542194788397	-3.7005321403830482	79.01239224807311	-161.96504305714012	151.25438383705435
0.5735445865902111	1.0384101760488216	0.5493971937781383	3.534256467933723	3.8336356915884764	11.814453877723256	-2737.5162089102164	283.1524278727723
2.2111155777896414	2.8139683344403466	-2.7696766347035986	2.1697792705987053	-3.470384254723383	11.369884891276222	5428.209738799164	-83.74447447094576
3.6397066254506765	0.3869965113604117	0.03780888443203256	1.9065721534824878	-2.7502366762475763	5.566558494397908	1676.739494057878	-15.119533920828543
-2.275699663384464	3.233849064138269	4.90826775913615	1.3873891954732267	-4.759436168144147	12.134185418238674	2144.1696923024856	-177.33042742719948
-3.206771796171528	3.2320250656976253	-3.485634674989023	-4.090589334032445	4.3459289561387	11.96768415998507	4924.3222898022605	-41.791420617064084
-0.14461046787972442	0.2564098108300392	-1.4401043078827183	0.5548567172550047	2.8979056991060093	10.607213763771362	200.02915331265706	-265.89150942047644
-4.085779956001793	1.6808151005401664	-3.5238997523037363	2.5898382186198274	0.977957610714749	7.511156310937215	-7410.914740533517	85.83393061223403
-3.600017814334194	-3.7942536675772764	-3.0918009129512694	4.0146243798772225	3.2115298984908396	-551.8277698103082	-1520.5034900725855	-496.8388482369406
2.0157018780239646	0.4189600884593938	-3.958089843192669	-4.840935676927436	4.331369442543199	-84.79547138944577	5169.124621450926	-197.8020101103894
-3.344651400628215	-4.441255644061819	-3.8702420045937194	2.366908444334581	2.9656341654395693	-291.1989286662464	-3137.0946047479524	-9.059949830238793
4.771916831467912	-3.3257591910662008	1.0092098464459562	-1.8201675480429866	-1.7602222528419373	-8158.9642597641205	-2263.7579087235863	-8379.05662354952
1.3394095867687845	-0.37040077001079474	-2.326727987604925	4.148162153961863	0.8860428460084844	156.0973695734168	-2971.0511119991947	335.24240992444
-1.097324884162243	-2.5540245557574903	2.740333383691623	-0.0396262088505015	2.4245799102880037	430.6323638793154	2948.5574624673773	395.22782976105657
-1.3096662650727975	-3.958127853730702	-4.201457699350478	0.9483921722125563	-3.0144409297445742	-6565.543845053124	-6031.172631276169	-6451.631738185603
-2.046917840659719	-3.6348961588403492	-1.6077819535136806	-4.264077749627097	4.025626768273373	-195.82828962111532	-2519.566595024594	-1574.7504951345586
-3.0384457204243365	0.42594995933660673	1.7607925898866226	-4.203255204923474	2.7880764983043305	10.559011137688978	-902.9263779418028	137.24330248072934
-1.5944433548840031	2.0480199919883155	-4.576459414694939	1.2014968444119738	3.6991494091956696	246.2967696646501	2097.5425544975446	307.44060098030536
4.598205300203663	2.5414808489079634	1.4846931306588331	0.03696935188667094	3.0159300204032533	6.0353692422944984	-925.8203411790154	315.76139256766123
-3.2346267277715333	1.8274701806446805	4.417827046020372	4.045025499258017	-3.942261565776847	12.283482483288866	6454.206668625245	-136.70215692817803
2.9161783066347793	0.31741537326501224	-0.4015180874716773	3.308634724747556	-4.960881233017892	11.4289157265305	2178.8683723867202	-35.11334014474323
0.4693102656083159	-3.9279825314153527E-4	0.9026275732813982	0.9370453554127973	0.32736164381436517	13.394501839422793	2102.532197840292	-4875.084702281425
3.12956939186021	-4.2072560765731986	-0.23716255384278107	-2.5314301850048873	4.967465703142755	7.462586101760236	8910.420695247636	228.12677018056394
-4.342117019017827	-1.538315625220048	-3.341568550020125	0.6125776116752029	0.08930803474010851	-279.1060166295621	49.5788482138251	-326.33689567885006
-4.357114386284298	-4.923868839522562	1.2944893846451535	-0.5665272764287801	-0.41335823558035667	4305.894154840418	170.48174672247842	4239.334844143748
-2.715156175348122	2.105264596364891	-2.087419328876857	-3.5860303937387017	4.932806469244165	12.535001040011279	-5920.361845092171	34.86505517815836
-2.771117775449796	-3.0490776527848853	-3.354851669985881	1.8837041897913567	4.296661085397616	24.979663748850562	843.1260491537089	293.4773034208312
