x1	x2	x3	x4	x5	x6	response	response+gaussian	response+slash
0.4218943655504699	4.620084857966297	1.5828545202452737	0.5948749783149054	1.0604636488144408	1.0234918484285052	4.466950114172673	-146.3611461527568	-9.976847219865686
-4.703947662166691	0.9304348198431907	-0.4104742514781865	-4.613745551240125	-2.2324976672065313	-1.0207402714424707	-5.0663764553945105	288.8501511197349	-10.903489432149549
2.3877859990389796	1.811368902679554	-3.524995707927289	-1.765948918601763	-2.71470222669399	0.19357235403366424	-0.1997085146232388	-85.4681029407364	0.5239137890423852
-1.4457473594701575	0.6114679878376625	-3.6874693529359917	1.8601452139897514	-2.090196153854608	-3.4401527105851493	1.5341383027992759	-79.7059555981679	-2.331393653470001
-2.847129886427391	-0.14178716611205822	-4.747345539128695	4.574931812924209	-3.0671129810915785	-0.5996693445247008	-0.08826835774144985	137.023146106898	7.759322156131723
-0.04244936723788406	0.30823734900281785	0.3929216114783589	1.8414577127545098	3.072614865165759	-3.404734842117719	356.00926132465884	227.47002895083295	311.8025038811363
-0.5487787638997057	2.4842552054571554	2.815820477966123	0.9358512226288251	2.7080842903940097	-1.504024451908986	6.127986998630639	-319.05524097876724	5.858300892349076
-2.542697828226591	-3.7734842882894637	1.5321583993499832	-1.7309686695065052	-4.38655825504997	3.8747562937706643	28.49716313165964	-41.1241692823041	8.905304793777656
4.029247804136437	-2.331331943977215	0.6681235843911884	-4.182189637471475	-0.5853114957184768	1.7849874472271399	-3.783983865692072	325.4726381503922	7.572787985811681
4.288503123121535	3.4234809147641396	3.0935486952465183	3.0428960663402567	3.8170916574739966	-3.231790077203449	-9.686526574816645	-204.58261905560957	0.37756592398786815
-2.901381721995313	-2.177610775569212	-0.3010942272180097	-2.6323480823502186	1.444357531001625	4.10289716750129	38.88495638804861	12.144745776051138	36.5272311238203
2.0418901335574047	1.0775837209087227	-0.5743297480743799	2.069258818363272	-0.08922901510462022	-4.411939115688438	-0.748527506477608	-158.89976495821156	-10.692365104739457
3.9235755329883624	-1.8967899292387145	3.0189521187251955	-1.29868336109634	2.375554265304852	0.13310500302360584	0.06575724415950915	237.50732062031253	-7.88294840391966
3.110018128956865	-0.5860344842091205	-4.773448540755597	-1.0740852006576471	1.5098644937876777	3.7166635974760602	-0.23793479967301914	-176.98932059220357	3.6706402741762214
-3.6026885516380625	-4.420622358822708	0.08242293085139529	0.9794479751195908	4.589936240753737	0.20850306121217344	13.954333693223584	-80.815961571661	40.49964393923804
-4.8635906332542325	4.808559970214295	1.0962526756858049	0.6194574460849003	-2.2925301148639585	4.340632594747623	5.5593870519940864	33.701150944759235	0.7648642004277191
3.182781288426792	2.6251917111799337	-0.9204442064454819	-1.9172969972469902	2.096799361859741	-4.419004998651971	-15.919430246736137	-165.43111933565186	7.286447069510494
-2.5886882506370243	2.6115841523567083	1.2711993879600652	-2.2955101389161445	-0.1022860116285953	2.7137172636200937	-0.505674035112228	-155.75957286289358	3.262185559232604
3.401539425845959	-4.206589340645089	-4.975852384803199	-2.1233072430797506	4.726894918270574	3.065834853457682	-7.647591223574462	-98.0044473365498	-8.153735036741475
1.159565920855301	2.4362152536592667	1.066812181997303	-2.978631831846311	0.9873313863560362	3.1373621529583104	-18.170909747185263	-82.01488141365942	-32.76113778924431
2.9498810443010637	-3.5418931621132033	-3.9132186820482042	-1.6134359598607482	-3.484865835322788	3.0790346158111	5.311891577727887	35.797634054526156	5.612903537425452
2.35552670298663	-1.949188566344533	2.7756927805596874	-1.5171638031341637	4.901936320492057	1.3031758224591705	2.889332876782918	-104.06894407958454	3.6500595593303964
0.3047779307219596	1.7579382754858894	0.5392157466547731	2.7188036180292388	-4.562590968664114	-3.615083384893476	479.69504717730695	568.6289074846726	476.268544516478
-2.923056709499753	3.5931284526837057	-0.3231830356866432	-2.29876119708016	1.2328778910610527	-3.7158857134335177	40.05559771410122	-13.727388209645476	35.39314808729962
-3.8472014610735217	3.793633941288274	1.1773061138102738	4.2729337433118655	-4.300051644033084	3.357219059895769	51.665496127436676	329.460298316024	80.79652677125102
-4.5258492264361525	-0.40744962224578885	-1.59310169904044	3.7968260948918626	-2.502485961258978	2.2912618951928962	1.230261476427518	-178.0408469126123	2.5304134401881786
-1.6665928002324626	1.6448162191150164	3.27928371764372	3.678334649602208	-2.4996594942627315	-4.769014715304171	-13.19683051794854	-383.7114306284032	-17.361513829788812
1.1828835525534913	-3.758562282675202	0.22828356099383917	-3.5360017797058783	3.8001988381115197	-1.6693335698754783	-312.22454573321875	-491.5065502472585	-327.82718291054334
0.43373885636501264	4.570115034861072	-3.966833224637205	0.9715192811289652	2.5875554367225604	-0.3161969905841957	2.111318140709846	-106.68261155719728	0.7668235325598616
-1.5515297192674038	-2.500727999791131	1.698446383780511	-1.7038464912992843	1.6832298382581854	4.099772669279648	-11.158046774447433	48.82341670155212	-9.245740121136116
-1.0948497248123177	-4.259148228165439	-4.068464487540464	0.7967554563584152	-2.9560022198813884	3.133779127833602	7.057256421209036	-74.69744712001793	35.72049041491553
-0.6438757298417928	-2.0566464638124193	4.904346762852173	-2.5188525928099237	0.6464499335096701	2.8555654083917448	-3.0283507781263097	-184.0410151106911	35.67499031662477
-0.20744993384122612	4.032405729987547	3.8838546366367215	4.868010853849986	-4.5041689904110775	-0.6220283825028474	-68.2596993840416	135.70553586870574	-45.060259727418554
-1.6235011980144245	4.797387540021624	-3.229368430446875	2.2781848277726224	2.1911612084159904	-3.433378451490449	-15.682653860287495	-91.62393620044472	-16.980169960332187
2.075717574330059	-3.2413062809894857	-4.264023226300637	4.572776673764805	3.42851280406458	-1.3811759256642206	-7.929887280874604	-79.45580336858946	-9.465228641001652
0.9376260436631512	0.27437341349135025	-4.01615150699424	2.1733028355996176	2.308450612520849	-4.571159620239714	1.6709732498895928	-88.85218668519134	2.9697660303883713
0.21751257927419054	-1.215963556520998	-1.486581494928545	-2.57159700799646	-3.5573151510489396	2.5374766587376643	87.29206516022757	345.0137142601102	93.27561622080657
-3.0761854456534032	4.262787695442412	4.79555255845818	1.2844300497161818	-0.9160099885270911	2.779706336811447	0.9450441962455443	-199.92037040051864	-3.808982244861779
3.7970995027476047	3.182997165241236	2.019452017364747	4.119152834977893	-2.868732589888059	-0.12834442545747926	0.6295434629357075	89.49346632724169	-946.9388146447233
-1.120968562739495	4.4651316502508624	1.37538753333562	-2.551669871350769	2.5308178355783806	-2.4114896388604445	-45.101036623310456	149.75517493438778	-57.30843573220984
-2.923008555080533	-4.457380936276758	-2.5789939858953015	-1.952732088305945	1.7918033798920776	2.942175909651107	6.086967528786509	-260.82305857495925	6.15103217630342
-1.7432505816498534	0.36549028291558017	-3.519072978999657	-4.529425694839371	-1.1114304163795952	0.030040209567841814	0.009009820077472955	-449.8688186958982	10.81342695867089
-3.98905988127677	-1.8871923090991718	1.1448243656921537	-3.27609186408326	0.40881136240182947	-1.254089922767446	0.6940878552774936	-27.904708719004656	-4.488634041687267
1.3101915770098156	-1.1421718052827448	-4.005738272687351	-4.74399245264701	1.4420733145928732	1.1668226066996867	-1.737201624831518	-14.546116871154613	-57.003897840197055
4.54539161852232	1.309438803063503	3.7832884958315027	3.9059148704412117	4.249099820965217	-1.4055854941992694	-1.7763208508203319	108.96423847049668	-11.14565950789548
-0.8436385517142693	3.0093306171682492	-1.653976159141759	4.961006445475444	4.414182003322399	-4.5299176404888355	-213.94127228744642	-131.2551539328778	-218.6500200926771
-3.899568399853109	-1.4389041956842261	-0.2262483094178993	3.1519156339203906	-3.991295263814809	-2.17377228061208	-44.59975585760724	-153.4848809903564	-42.51460530283792
4.174195561091503	1.2631656632952666	3.0057452040484627	-4.079846208363305	-4.322837057332465	4.8021602362899	8.526772238249333	1.2393570475082623	10.278106579555171
-0.16314790391719658	-3.835830935882062	4.367200901048049	-2.5736243856248455	-2.266689226904963	1.8571824339205367	58.32657820110323	209.6193060724915	60.47507745165767
-2.788367266300532	2.402634014084705	3.063142985431554	-0.1012187083193421	-2.096072999215756	4.563207178678519	-0.27233769475968217	275.8902325512069	-24.979964173805257
4.7241672157255845	2.672384304281975	-0.15849930265672363	-4.477227626374999	1.70472611133163	-3.243096913057241	-88.34256610192702	-7.435480945821837	-82.77501283888748
-2.9216552850794972	1.8037405087184508	1.4581354570778773	0.20916090494806827	-3.655177530897653	-3.0274434964807204	-0.9799687980856429	202.02040605669316	-10.22674267061548
-2.4798835135033848	2.3956436087229847	3.041438016999736	4.407152468584675	-0.8558256511149409	1.650990550214038	1.9778799167975993	193.9730849475267	9.919888273201819
-4.509672638159014	-3.104192975956649	-3.361910669887258	-3.598043945534004	4.667677612141821	2.9102470008531167	10.007248664510021	-273.7207803823649	4.886159307853755
3.5553897947017337	4.819402860232028	1.1422339592099986	-2.899095075678264	0.928881841757109	-3.4527820373295457	11.034255523082097	-176.12781141254587	10.366313508930423
-2.9904951796932275	4.329819597367319	-0.6709917221231612	-2.3941338945249546	-1.761768007515252	2.3867525346939464	21.722713756725405	11.903098966971589	20.842372355824587
1.6880183757553011	-3.820371746947705	2.0351418629067606	-1.5733340423082929	3.551630040256951	2.670397271471905	16.594275752797444	42.23845148742663	18.133262022679343
4.585948887356487	-1.8782155123194757	-2.2969312308410994	2.1372335748744655	-3.1549601946231998	4.539050022684403	-5.457315493576638	82.00465773349865	-7.541067457746468
-3.049927124480125	1.0397086249637653	-0.07679221843514661	-4.166155828353812	2.273655425229135	3.0643976142085787	-128.85766088054802	-28.412731871329242	-181.2028165281452
-2.937722915305452	-3.0065575644349396	3.5081185813725106	0.7377026627348462	-3.8126073568025545	1.0687368971736424	-0.8769173512173293	-32.34365505186342	1.0065231627751303
-3.7449819139567184	0.5145255580307273	-4.407780647081577	-0.3996593308822858	1.8294762382625098	-0.9188718933191549	0.020941556189401786	-68.87378992308345	0.17042380179779526
-4.5607666744852775	0.2752717784725478	-3.30454758234929	-2.27814524178629	-0.5532442735971275	2.2429855221886053	0.051634102320248815	-33.57958197407936	-303.80352708182556
4.067272496192551	-0.22678931098723343	4.386320004144228	-4.025393842459613	3.1379320119474485	3.4251271460791557	0.549980896536051	232.8647996589525	-1.9039435538750884
-0.1715770086761843	-4.933213211259111	0.7403841548738432	-1.5719327066596387	-3.048335324620269	1.9717033068010315	366.9035653993325	375.50230945889365	370.1252864080559
-3.843771635925771	0.6259521308918501	3.169728459330587	-1.7227330833324608	2.2569229952902914	2.6587227834683365	0.5310914111279268	-28.775113634928076	9.58311235373275
-1.1673849363899977	2.8667173124435683	-4.804160899940868	2.6646751604306873	3.322986823753496	-1.9456604425563304	-8.80629403259579	-137.66016121726915	19.909643865095454
0.4651867322995731	-4.638466012169781	0.49544182036246553	4.624118183867152	-4.7099606139611545	1.4965641787914477	655.9880727389267	697.2020566970276	666.451689110843
-2.404017470252835	1.5907332394298859	-3.947611047930968	2.3298400968872093	-2.449096754600663	-4.542633453399725	4.344753420827293	-190.158999024787	-10.433844662329964
4.721368209389944	-4.4488741932054365	1.828767718886585	-3.23762643586496	0.11147810417652693	-2.170352556810214	-0.4036177950453486	-182.80973080517256	-22.07939508187476
-0.04389345029364389	-1.213045087092027	-1.8011397837267173	-2.942637786445652	2.206913445577923	4.438533189674503	442.2739738923793	520.1398856707353	441.7916290404267
0.6963617649353893	4.270163972621706	3.987975031712322	2.5296243659146818	2.6213384467073917	1.2177857944950974	12.416730097519412	-115.76518273955622	24.995318977048576
4.006520724028123	3.939569333725835	-2.3141536837205456	4.60199517632025	3.4336328105047684	1.4765704477066146	-9.913872721973695	-172.29674130801925	9.571199461962637
4.99707887519139	2.113999122597648	-0.03369126939365952	4.650052770305738	1.77660341388993	-1.4241886471315013	147.73626565891126	152.25238827663233	142.58817023198677
-1.0569767325916892	2.0184517811071556	4.590159192266878	2.726654531446979	3.4820896260676584	-0.7048933629401137	2.784317050470435	-167.3888271656536	6.425688266667207
-4.074520725141269	-3.505695696752947	-3.0109302150470274	0.9750118628278752	3.863804597684453	-1.0473915290375437	1.1275377896400975	-111.09923761070043	8.17658065347691
4.318943820699255	-3.112233745547318	0.06145614691327772	-3.4097597265971116	2.380692773930634	2.787128377252518	265.2854482556421	348.5031522030042	262.0823812946842
-4.70895643789502	0.0020777673181404666	-2.963591500379268	-4.14482954956113	2.3875798288290397	4.663424341196338	-0.006871054753019576	325.53011382285996	-5.208537875910116
0.7739973145139798	1.8291011391088254	3.602986104483822	0.058615684649559796	4.821990772607194	0.35139954081183866	0.06514439960801026	161.13907867302785	46.859241452551984
3.0931658078044446	-2.8906103063993536	0.12694085728193372	-0.9010073582434774	-4.454965065635044	-1.41528381334692	41.82164384725375	140.98642575770108	45.72323011454539
3.9283180421493498	-4.735229168660472	-1.2034044262555312	0.9726217010028302	2.542794788585299	-4.955168202194322	-12.275421830488993	-434.85923709432313	13.431298893689275
1.711345358994464	-0.8441383120289441	-3.5907601401543374	-2.0725955177971986	-1.460983057173756	-2.8428687969442015	-1.1825134944431002	-61.02797514777894	-7.366845708996793
0.44771310589269575	2.784495668357633	-2.4721556210138926	-0.7941752948743197	1.350191257137629	-2.9651267914495927	-7.99881894235743	36.199988439627965	-12.435406081358593
4.649259726775535	-4.572811224424408	3.547720293916994	-1.5229209029695334	2.9541209236407724	-4.433961824645954	-5.5302868530041644	-129.44464165681683	-0.44876917782224535
-2.711867508964559	1.7837461989937795	4.300280058686827	2.331032828311784	-4.4895706625176555	-1.8964330294446174	-3.0356980000897904	0.8797144218579467	-1.7745125201865029
2.9745018964834413	3.1818443315666993	1.0163749673277156	-3.265157113475788	0.07744523335649678	-4.319636324386071	1.1496262693155928	-76.83029074298781	-11.244473304119252
1.8168051656816333	2.4146210337627236	3.4486250135439676	-3.111563172723585	0.46960835642833576	0.4100043459723963	-0.2308859728418592	-250.58236764242943	0.4492212261449634
0.3789725964792314	1.7184360572930677	2.728283345697423	4.303292478971155	-0.608179800781075	-1.3706922866470093	5.962232710814057	-61.17250691344493	1.3778104739040735
1.8844408250224776	-1.8697989927690517	2.968832478032005	3.6095633692882707	-2.1854413497160907	-4.639526197779372	-12.231907345047766	220.2403758968108	-16.332091052938672
-4.7443853799399	-4.999989392310482	3.9307633008455127	2.1027839368192422	-2.497568539089381	2.382844814838516	-3.3552126974634215	-298.29163813998923	-8.685992288447787
0.9873544348700669	0.8709042011007071	-0.7213296353879208	2.500055757455276	4.009251705413648	4.265694130180242	-52.2836932036719	-128.29357668689053	-59.277672368931825
-4.6546139453510875	3.9629288102757094	-2.5145139673287984	-4.992462538239288	-3.5215281386987063	0.3757461743523116	2.236758504899538	-7.823670471611675	10.75445828008609
4.4103205307315925	-0.10355749378749746	-2.4943019266033604	-1.579373387146057	-3.243468437539343	0.48208623732423384	0.02324778499906072	22.655231109344673	4.692326681407033
-2.645930267181061	3.436768083859267	-1.4701619559884271	2.4936740778515336	3.999648419002874	0.07618346976052148	0.6713189532622987	-62.254121151883616	-1.2159360998649866
-2.319580293395563	-0.5904428957816856	1.870199594610491	-0.27064909615019594	-0.16308417412319898	2.9391259354656576	0.017657008553392164	-69.70556470011662	347.0296864199757
0.4717164705615797	-0.4119721132594032	-4.9197490912514965	4.644587094890166	0.7930833154780803	0.44880455464532876	0.2934722251436577	-166.72213095600802	6.1167865591237325
-1.2109116349924944	-1.552206216520744	0.388842600830106	1.6598028137080476	-1.0343383767326686	3.347393336706933	-18.944755699891065	290.8008530070035	-22.79215154797882
-1.0517712107831665	1.9742511785345567	-4.609808981139918	-0.6858802782734035	3.6293427345107574	4.498499569291864	-4.559762034400329	89.0500225835905	22.750240144331784
0.45404441507898596	-2.9628495556809344	-2.529462700086589	2.4083607844531096	-2.4137486071347505	3.9620120631413887	-59.41722418610841	119.97942753775736	-159.58180319753987
4.786789116044934	-0.34350162380352955	0.8149391298707567	4.890607369788636	4.617036839507799	-2.495096350975219	4.961040667299927	-69.46020134217402	4.960324586409274
-1.8052946465378419	-4.693489003127631	-2.990831041375176	3.390336850865914	2.5829020473819355	-0.4562449949981229	3.47299958075189	-80.44074036008138	-2.414609090700857
-2.7874555747236984	3.366934577593101	-4.437748688235938	3.9349127510752293	-0.30636508144527674	3.1690117349406535	-1.0398297478855825	-129.66661712356463	-2.776422173321317
4.184172931653547	-2.8456414496527573	-2.7014187852393388	-4.201582241374516	-4.353345187223658	-3.884836394220451	-17.889052732472326	82.20950152282128	-17.41775413465052
0.8571576510566334	-4.535369332857319	2.022445773304538	-4.016832789222963	1.0558424972257416	-1.3078933554336136	-14.512100998860964	69.43572251413948	-17.56142663711549
-4.282185242717489	-2.860663217389896	-2.4966047887839027	3.4582239769435468	-3.5309414071099434	0.2516124765190231	0.8221049874395896	-127.90386154125133	-224.03404596707352
-0.4294565465557323	-3.6635069685544575	2.3734066440802764	3.010006020452815	-0.19391022031965743	-4.206468414982566	8.824524985369061	-59.85981397975795	9.694108854060456
0.7029166685690367	-1.4661922269264926	3.514945668617525	-2.9753673077338383	-0.9355887460431767	-4.022674637928189	6.6452134840067885	62.730258952263725	4.772225676896805
-2.5706932996779077	0.01157506633967298	3.845457628096737	-1.5593359094764314	-3.6876143372405012	-2.152332973608609	0.01449171641894606	-172.51794217866677	-6.0863427134340915
0.8258457277073452	1.934631419459473	-1.195175106129179	-3.20117279578196	2.335974183979779	1.8539296829281637	27.17303735005491	-183.4686761621986	19.500526190764255
2.8571075176269556	3.0558471113784194	-3.591994614919818	0.1803765253388363	-3.313005098676509	3.681796616203595	0.6551357159083653	26.261878905955268	-18.520920471844985
-4.007395036533903	-2.532028050401345	3.359221386063572	0.8698762667172888	0.503532715411926	-1.4457901418358832	-0.1191127259832394	97.9329219126845	0.09307524966766588
-4.194626006334387	-0.6991693840456925	-2.2956922034029823	-0.10289137954700234	4.385096295834124	-3.874618237245296	-0.12692949191719302	-116.17940368655266	-18.833511769674224
1.265621812330072	-0.5449860205367916	0.9354528880810973	1.8959585858639851	-1.8008740115003032	-2.8936952073737676	-4.54804186294957	137.5046553239114	-15.69397233240414
1.6634971873936921	-1.366669929373617	0.812675502850432	4.74871379636215	-3.7922150772079464	-1.862418069743824	-33.905529572253016	-466.3723975191076	-31.466628890520564
-0.16593843338189362	0.42304629329277343	1.7277848049633295	-0.36080468209723904	-1.085277376316982	0.07366799583861194	-0.04256405812776998	325.85781593008284	17.101671381923143
-1.024167545775545	0.9348256568923938	-4.148132406317286	3.888201669048211	1.9644863687003582	1.26369661237029	2.1239663240128497	-26.611687614040648	20.40907556451298
2.55691262056782	1.5514555677018276	4.0628396150072525	-2.645636755470213	4.05007092941384	2.203686629567353	-3.52643967053356	23.839826926196046	-6.234811700499492
1.1385499103876864	-3.692085281782995	-3.424602766865851	0.4108705175841001	-3.2919516428307585	0.28252827965566674	-0.3618510178147793	249.2645347999288	20.592435995497848
-3.692459413503111	-0.96525727565436	4.965597576505148	-1.6943988606585938	3.060910406134713	3.5329377594703057	-0.9646240555628552	-243.56722268692633	1.1759786929852392
-4.967434943603871	-0.03647540536017235	-2.086088649809097	-0.07535688833487164	3.8014866832878607	4.205491211640405	0.004240610058821251	-2.1582910126838897	103.16931594920716
-0.2746350932726207	0.4247602343124939	-4.654804727735672	4.0465463787753	3.1471763914982898	-3.4203643660297356	-14.473192352501155	57.07489810906148	-24.23655273345187
2.019493902140449	4.566436717686976	-0.0732296933493437	-0.3699853599014391	-3.891444644075727	-2.725376205755403	121.16286620811124	-40.79555927587603	112.89854140333726
-3.955238402004735	1.7819406036488417	1.1454338187037258	-1.35183357809637	-0.45220956356313824	0.08390172210276958	-0.02017364638859191	-102.16182675394985	13.452387278969947
-1.114224107553441	4.448003109790481	-2.186606063359473	-3.311389690346347	1.3210243382162377	4.2804892200784455	-34.185072277706645	-3.1587717575019454	-65.69224211558083
-1.5767491435323597	-4.579630820760673	-2.9118924680511626	2.7948769586341173	4.823076349144266	4.774067127419633	-64.19007514135417	-128.92951303270513	-59.77947299150433
-1.8341876588643578	4.893753144207212	-3.488090390861569	1.7394170840545353	-4.1562567718586845	2.3822741059486843	-13.173718903975999	58.40537992927821	-18.124787513740444
3.630480823662806	-0.8258701497848229	4.607969453959107	-1.4066287342761195	-2.492198575592494	1.8422988803897145	-0.31883078400604364	-87.32894608749432	-4.629993340346694
-1.191831294992518	-4.300076040097745	1.977074006046104	2.689341622609586	-0.24572396692650855	-3.338773081460963	4.026417630949141	7.436866187390466	4.454076948415058
-4.913528600288988	1.442430016918772	0.23635390365919662	0.04990737224641606	-2.7927136761488294	2.2054125959681814	0.38178551729732846	-73.16156262847288	30.138804897488576
-0.6304022123493604	1.3667726377098646	-0.5185918969977834	-4.640183091936372	3.137097155576974	-1.125095582389731	68.47078803580364	-31.14323018367216	66.15823933731427
-3.947963621354582	1.7885898670931617	-4.9638244018898225	-4.529368266611591	4.585989214169949	4.20682088819453	-7.975279235862954	19.416816352407118	-14.028167135345019
-3.170164495173146	0.6578561364000945	2.2229267207136063	1.2137655102418057	1.563035563868321	-1.696479751367094	0.3004528436588032	156.5897550934415	-8.289648212869448
-1.723747291667502	4.5730645607062765	-0.27576565892501037	-3.4741531673549697	0.7624189618962971	-0.816863022726424	20.815432590224685	153.9862729051092	19.993393940287156
4.715834099948031	-4.196703939939406	1.1498057276864522	-1.7827021844194113	-4.357134927874425	0.1910245822412655	-1.1484032439988436	-42.11381396977914	0.17363488287419737
0.5953039681444654	2.9932320917680846	3.837449362999994	4.392951901351303	1.376183623866143	-1.7259645381202118	-13.671735878492846	52.70682320843655	-20.84331441391813
4.507290181785139	-3.638629806280375	-0.7732226028018632	-1.0918902918842068	-3.5703653541264213	1.0823631663995599	4.405370929148511	-3.1044315712160477	-1.007831078134629
-4.146029055035894	2.9827756276492137	0.7078603039595057	-3.7458742050161034	-3.967564347578528	-0.003448683838540134	0.05209202446362117	96.20372177344625	-10.944964233635869
4.266040029398294	4.676602578258754	0.36999945687145264	-0.05238532653040373	4.977541839222576	1.3446987270686241	-1.0388528133871238	166.25127721529688	-5.284797629407539
3.085502145673125	0.6910525017338429	3.10692277339227	-4.526365556679794	3.955931769338914	-3.5649288751018915	4.601548667885768	115.95339774319599	-1.1763322305905461
-1.9099157103826014	-1.0161489012001237	4.966598120680434	-0.17356978580609095	0.5858505748898946	3.3342024395158703	-0.03631926773839154	-219.03033013525942	3.4001808845747834
-4.862453822041931	3.7179277390226027	-2.7971578128558336	-3.9840122223187677	1.5013691963949727	-3.584144429101066	5.860331056237095	-8.848554884214368	12.069470292052696
-0.6612816008774232	-3.493278055646022	0.27203434720158626	-4.0270907977433	-1.835438686763704	-0.9686451154779281	-139.03334465126088	-211.97804848087512	-134.48477735726593
-0.12871759666134963	4.9221273301508734	4.945384575866678	-3.9100116071152833	-3.331375907039289	-3.2599966919984027	328.3474883267872	490.43608302507585	326.1343937955129
-0.391555691803374	2.3849634297755475	-4.957098331331729	-0.71800416296779	0.7542426198616461	3.516517961317515	-2.3399766324606426	-117.40784464436507	-25.30368703259639
-4.31216073775214	-1.548758453319695	-2.8491932164948333	-2.3849520015650496	-0.03903833613170615	-2.5586488419126896	0.030029525865333372	36.4781521745319	-4.902008903494364
4.160039757824613	0.939327670544464	3.5147106821360907	3.0367486704036963	-1.4843640187675522	0.3938743018919899	-0.1140609457349233	-72.00180561472102	3.919658108182104
-0.5494564250427993	0.6590897541066969	1.405255715038062	-3.0950264850285683	-0.19875094198377496	4.115877686314777	-2.1611851242511038	70.61968697277514	-12.704691135486728
2.905367191289196	3.643707366250826	4.273672783623002	4.337468117060027	0.4753520734845669	2.1956531893707423	1.3284849128556198	-146.80403399155202	-0.6519580586776736
-3.126506430274041	3.781237084155686	0.4381867669967363	-2.049245004934729	4.285647011062272	-0.36324026790805064	-8.804802001345594	166.22049185740266	-10.333004214648156
4.158208064185212	3.2231910505815193	4.698447865195632	-0.5165704911813149	-0.02782416787823294	2.9098950722433354	0.006900086383144568	-12.245949848281779	-1.7511471547555233
