x1	x2	response	response+gaussian	response+slash
-2.798522050496551	2.7026573347785217	2.861285947759418	15.5956812352668	3.1632443801981336
4.30704610330514	1.7114700581463085	-2.9767047477343045	-11.034903992502526	-2.3059106414562764
0.10632411862136149	-4.841254871719935	22.954351377852635	1.494079020255704	14.298826415286948
0.2746733120452145	-1.6553270220611815	14.282368830337093	18.731982675457964	13.487312551647411
0.9434652567656219	4.091549888309773	-2.7971859850279266	-17.40865555239178	-3.31796363821317
3.266354994672895	0.7470231358727109	0.7705766183806759	-8.792022808094831	0.8577329642245761
-4.82363874865737	0.8802976311459441	17.942970841099605	8.740231752198786	17.180495220541737
4.567721116784554	-0.81599902868283	-6.774957902229329	0.7058906528769731	-6.450038912404679
-4.753039381849086	-2.4730287013883823	42.65217832928463	36.59936647744651	43.93594019484202
4.7801052736099745	-4.592013606170402	-14.329172574463097	-15.645787786708881	-14.060449061679343
-4.461867029667173	0.9112328390700872	17.273349184222816	24.956659180863298	17.33580232986436
-2.437398138973035	4.616183573988028	-7.318702248615072	-39.639868532063105	-7.650874250251814
4.6210749133901174	1.5038590063502646	-4.424936159611156	-1.0508782492382518	-4.38763907926687
-4.688038577498004	1.7457530357516857	10.984509231696807	21.47950965627609	11.000985642420863
-3.8435948850463966	4.159843192630067	-9.837814783418914	-24.047524359434757	-9.829540070361539
-2.842174452196308	-1.8498437957195026	29.789157044959854	20.030270377242122	29.58330031193732
-4.274135423212014	3.973651773765388	-6.649902903515052	-19.908161985146798	-9.141036255916632
-2.40974267958165	3.3432950480056096	-3.6093421654078686	12.240893978729943	-3.538516613832899
3.342240282605607	4.602938266754711	-0.22395772733708175	0.8106126566729052	1.15259097388777
3.5384767442428515	-0.796886760998559	-0.44402819605163013	7.323203157423084	-0.31700535577969263
0.4183381339476142	-0.04663785312318147	9.739621824943246	17.493288322303844	9.684871784589541
-1.2158389617992285	0.7938949267746622	7.602082348084076	-1.0816447706470464	8.103939211605507
-4.428473165702428	2.665973928048988	0.5426054373065212	6.159481539447166	0.5324564858371772
-2.7803726972879925	-1.2034151850467625	22.973169959178602	28.82238948711654	22.84999377323251
-4.201413996107547	4.459965185108517	-9.334276549671484	-21.830902021185544	-9.012967262664985
0.6506640392138259	3.4290223891961773	0.8765223554641224	-5.372460251968486	0.6794972247954273
-1.723713180142349	4.057405083176501	-5.640258479758725	-12.455053544695211	-5.161708628801169
2.5957319032386774	-1.3069330514705122	3.5820096852759225	9.956863915996031	3.8501214085291036
3.3263436177896466	-1.8470826301343757	-3.0128037630081987	7.419934801492584	-3.2210622792194794
-3.1522900873309636	-1.196831426309748	24.809289032448344	25.22450507413406	24.390812264287767
0.9290736376751871	-0.30992583967755394	8.095164276284635	-2.8616130596854514	8.145950705164392
-1.5586851427755533	-4.268986824082933	34.96998540413811	43.348754180429424	35.06063842368652
1.5783034561609828	-4.432381551239652	12.566591063394545	1.4422034421204781	12.027214985553567
-4.89122905084683	-2.0565477908776533	39.04493128424052	26.59902956140997	38.7662456209176
-2.7592258445840545	2.8224479500477004	3.011472181515235	14.24136280705784	3.0216650775126914
-0.6917326214427337	-4.383993466489743	29.255434623390176	25.44286792709346	29.151081454534026
-0.2835162538948701	-1.6773729277155311	13.904670452599024	11.249339087473036	13.368818639871447
4.4741889518710884	-3.128193392746029	-8.561589502675782	6.717226264512366	-8.59059730127599
1.7921257340700123	2.0525165121788067	-0.6877295331160644	12.355139195446558	0.7064141193263325
