x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-0.3679287612279305	4.5412619669256085	1.6707721166479184	-2.499918250484805	-1.8197357028474048	0.13520048380555647	0.07491484571479995	0.1374020484293464
2.1183279009646716	2.983401134649819	2.9745171376299933	-4.021209357064044	2.723750121291731	0.18131720100708684	0.10563072969305584	0.1830611016597666
-1.995228240300042	-1.0496195549036824	0.5291461248877667	-3.6549768151910667	-3.1153912350536594	0.07454699526831587	0.14901367411720778	0.07277961897114484
-2.1420712394605568	2.713616867368593	3.692436903809641	2.407109060943137	3.598780858970926	0.30569411245932715	0.5355993880640656	0.3009753091893251
-1.832127585848852	-1.463076333627884	-0.26848388111528987	4.5555572542136	-2.652697143492385	0.10715329967506045	-0.005183499236764436	0.10610238558556158
-1.1276590381781162	3.250053783011527	4.358603578042398	-1.7831532785622728	-0.317964543148884	0.17291063180612604	0.2716233881513479	0.1712122810596368
-1.1466836381573775	3.5265535847412792	-2.2696132623985275	-0.09601541223644539	-4.589204825109757	0.08516261993861307	0.14414003494350228	0.08393269544147752
-0.556800023183528	-0.4353808825220913	-2.43422831033688	-1.1457040292856768	3.0413374285779007	0.1312817044752102	0.2880738692339708	0.12617899803350813
-4.066373540680614	9.986556291963211E-5	-4.10541633811011	-1.9650552970777015	0.734220725850923	0.06934547929905116	0.1466131945199503	0.074867748361799
0.5535000282878286	2.1066654435047996	2.5742850401904125	-0.24156208220024666	-0.7346509356018496	0.2745745279388492	0.34743186930729786	0.2937155047732472
0.8867036872003267	3.7941940089302477	1.2584099481202156	2.621261030316023	-4.3863720141140226	0.14742340143560523	0.06329469519525628	0.14548431250607055
2.8840379403780867	-3.23984821447564	-3.325631441983843	-2.758908187862794	2.028523688334033	0.08469440358114383	0.12453278920615345	0.08201894470459269
-2.303357668750828	-1.4200319943585935	3.500501343536204	4.851745605716747	-1.8331007707360802	0.12546955123051237	0.11136072448353503	0.12787971606698287
3.9034509494903826	3.9134151135174395	-1.1574433144726903	-2.073424227714773	0.9383994910203741	0.18544372205242804	0.12275710095134426	0.18669361002019463
-3.108296782034442	1.6475573139778499	2.5769410619300306	-1.2888225636616157	1.346417205248719	0.15279374647833083	0.12263837359658114	0.1536282400227365
3.088694510171324	-0.15707407820282349	2.3502990767559844	-4.568585980962049	1.295670887046116	0.13230081155196408	0.19851835281354063	0.12720945419922688
1.817251185131294	-1.9366863197342274	-0.6846510657740303	4.439063643370874	3.0964805753272913	0.21539360950408987	0.1687448074887373	0.21570374068940257
0.09089482531787318	-2.7942723845899966	-0.7917437570980246	3.8461668556119815	3.69727890677731	0.15970358420661337	0.23295518680752	0.15755687878943841
-3.7587049735723745	3.3989923326538385	-4.993909626965358	1.5081477277421476	-3.675894599280447	0.06190606131981551	0.16560347374487291	0.062271640950596036
2.7585608276402684	0.0829193890857649	-4.67849514831696	-4.519793344746999	1.5823254613986757	0.07628694185534556	0.022946617987869518	0.0732831567008796
4.276442287111266	1.8940477706165249	-0.08205722787812064	2.4635149135972707	-2.95314179282806	0.1883976247620355	0.22480467400367563	0.18852319757358932
-0.8550068378468598	-3.4045426080244354	3.0688947523502925	-1.3455644731724323	-1.2787377833826374	0.10196224522521624	0.2342324836570538	0.11227000877671599
-1.185934649336752	-3.1538568359947794	4.689177743127356	1.9323874968203452	2.1217291575921013	0.1534766754579699	0.2745428433119283	0.15142877210210204
0.16445444956026734	-4.843034776798529	-1.3095425718813534	-1.359039163659789	0.5481023128915696	0.08464627109459465	0.1484052387932673	0.08655862988447324
-3.700036237134068	3.2798676659849466	2.828046008471631	-0.6166059985552135	4.002931660502595	0.1560449702485	0.24040049400346675	0.156549451734085
-3.466402876793931	0.6255649449213472	-2.2373506510146046	-2.6266326496396983	1.3071855581940737	0.0874074181914688	0.0020644321273508293	0.08047759715827357
-3.012235315235979	-4.0254560757334445	-0.11771444251342356	-2.9814606378082575	3.8384114171992127	0.07315023806024941	0.007647285851910907	0.07290596466378586
-4.441640618204091	3.31372393348132	-0.5388527114761708	1.6633361031876772	-2.189617878096901	0.09831032046280026	0.132670790371488	0.10322925861788826
-3.305079316434325	4.1002367185845845	3.144957469697623	4.163902272491294	-1.6345753692054954	0.14530761875124795	0.07476539338035354	0.1515159270233368
4.625861240330201	-3.486349775070845	1.9599591508877046	4.392229751734639	3.6638564936880904	0.18805174757306872	0.22596562521948793	0.18651408326629973
-0.3790991385160778	3.7841919178305847	0.6493572208633243	-0.7649411055110855	3.1317751275127677	0.27210191593949945	0.3748915884903343	0.23062199769644226
-0.23415096396683932	-0.9458689263381466	-1.194867195144652	2.689295550268814	0.01821853637551829	0.1735686748406393	0.16908158520060887	0.19170180698259084
0.6887248341422882	2.5818052121636814	-4.579093786854055	-1.254557886032206	-0.16561547353204098	0.1040778464864646	0.03759878570161272	0.10431547129573683
-0.906738479385707	-4.262715279853379	2.448879558868593	3.3070591474691025	-0.9790926722317925	0.11205632320825124	0.10404257866381858	-1.435010752893203
-0.9836669703628633	2.1368920978293895	-1.0929965029619004	-2.238346774545632	-0.5297414733124253	0.12776853663916918	0.131482221737172	0.13461876393301014
3.475119993544933	-4.718763297220521	3.259338392667189	0.26124194607200657	-0.5899729395818287	0.11728691399149054	0.10951989803148791	0.11423999624980433
3.0465797887680672	3.271853324842418	-0.23874801102627252	-3.0433060805435295	3.6323131183971302	0.1905236187047164	0.08072814766899676	0.19293098493656347
-4.570016238340263	-2.2558368720798283	3.5625401798389174	-2.02466938471792	4.195944547764778	0.08552636890004232	0.19318857613971174	0.0547667207822054
-0.7466058259137949	-1.2581386686627116	1.9369888064114873	1.1440276293891802	1.9058750618692635	0.23288018708282948	0.31730145830883777	0.2315529066342026
3.521770317462389	-0.8903161535413844	-1.1372561369101497	4.4732219429670135	3.6483317655712497	0.24928698094758678	0.16958417666888517	0.24850632115258547
4.542513588420933	4.217287234216862	0.7235799179359237	2.4723873036607262	4.839208917668493	0.5648348708218638	0.4502343427913504	0.563755191237736
3.713105118240378	2.7126708187734287	-4.032232335807962	1.0678503051591823	2.2658125131864635	0.16858970678749233	0.22293538502864646	0.16873094808290082
1.9801624776098787	-4.569708520393715	0.9707118772416106	-3.1903599129780025	-4.562446361055027	0.061361093330673924	0.047417489845423266	0.06321683056552696
3.0641591299941577	-3.926097497397386	-2.1339417488893266	-4.873655947064424	1.883042147071194	0.07013884155845303	0.004346973567985274	0.07107623182892239
-2.5296976444044503	-4.553826965106658	-2.51965664810288	4.136384743318555	1.285623384349762	0.0785330498520151	0.048177408533815455	0.0769208348617548
0.4749459368544793	-1.7564558002067097	1.8171272312319173	1.136246386188314	-0.6977636523762918	0.19030947448268223	0.24244432370571065	0.19044847807569565
3.7750677138352913	-1.284731918065364	0.24881774388750344	-3.1948751714615087	-1.8847360400357873	0.10664870878977571	-0.011290538870428676	0.10804508988247008
-4.047613650275518	0.33541919472190607	3.0879250883383556	-2.1078678279025143	1.9654440930417323	0.11243889006471576	0.0412519348006717	0.11420541642344442
-2.195553011516427	-0.14925406103629868	3.914800231491757	3.5038983263559924	0.43616883202094847	0.20171223234307215	0.05482898918935408	0.2042146511049912
-4.875580704503852	-0.8691185527660883	-3.637652284473425	-0.7367460397910488	-0.7409386512924909	0.06493035511616747	0.05054370587591994	0.07330369397356465
-2.4828919433383834	3.2916489935025517	1.0704015632634327	0.8054880870035195	-2.5722866564828295	0.13380293803841403	0.21203054160763385	0.12780264460907614
1.8146371878663006	-3.3364847928618433	-1.7568390064294812	-4.057381286520691	-3.481711839069146	0.06211069758231731	0.039540098281111324	0.06291118928495479
-1.1422933309838799	2.385287437747512	-2.162444476391249	-1.197635485680614	1.9947367396787303	0.1474534861698014	0.010824993054439958	0.1459302714254883
4.731159855364542	3.940829878427074	2.0352907755097016	1.7243265788626836	-0.9622357198584588	0.36846806840210794	0.4298902279073432	0.3694628111628054
-1.1534786152213972	1.6012047052301224	-0.22989408303303893	-3.052852520796078	-2.7785220929527488	0.09553966401413397	0.059271190424230305	0.0987323134070224
-2.582165646701644	3.44979036560615	3.6329805086001947	1.2735528666771225	1.1630582757458168	0.2319188869071192	0.27419013882813736	0.22135891028896973
3.830507675171475	-3.8807865831571386	-0.6588944055924522	1.6687025675773883	-0.42597953035856584	0.12510608390908612	0.20980233953563432	0.13026701706773336
-4.824333070166501	-2.981134044472724	-0.27666279683798845	-4.23707592436471	1.5098595506453805	0.05976341170309996	-0.007974391276632999	0.05609844940237897
-2.2471607382085477	-2.128467039732417	-1.702275949537193	-1.648677248466277	-0.5829887404096254	0.08666016089128716	0.17571474889782274	0.0906584910199669
1.7052487526891023	4.816023671064396	-4.5358873257868115	-2.972815864173363	-3.386285288505145	0.06982114421545255	0.0467695380330892	0.0763030314797328
2.508885614930434	4.125170427827738	-0.5476407632086877	-2.00861165956887	1.6957564639438036	0.21795895108029503	0.22236551384254918	0.21858518617412892
-1.329349108038711	-0.24834522787895796	3.499254807275779	1.5681683704530966	-2.160720706600384	0.15815916446042483	0.1478429411832644	0.15670419021230517
4.594827888280626	3.1329551728178497	1.1237674373942568	-1.668745841071443	-1.8829502868630965	0.17629908158695626	0.05777072997183498	0.1770408705198176
-3.428079448261574	3.9860399841357648	3.7531717534642333	-0.48634234405819576	-2.433098839271368	0.11169079393784276	0.06953104312044014	0.11333330692828626
0.5414380996570198	4.4338917035492535	1.6981849717040376	1.9689746031847442	4.624435485961346	0.5406253333823289	0.5461110640102482	0.5391664335684123
-2.526777146206679	0.4270557334637548	-0.5886712898055713	4.84237163012318	1.8247617955733277	0.16716988281470835	0.18115458486311745	0.1685966119498909
-0.5631027564637971	-1.3741884020037198	2.5557677071430813	0.2161652843411952	-2.654486737611853	0.13029396811197422	0.381532892744735	0.1599203693566817
2.9094461742828237	-0.4838673672832332	-1.725406899911428	-3.6648692304004404	-4.648187830839571	0.07022952215335834	0.12401828379028235	0.07018954430861601
-1.7879016357540856	1.3520153345374144	0.9666138229554422	3.0923969405814287	-2.913945523155065	0.14335313708974132	0.20677925265974129	0.13810387492775303
1.2345206211409092	-2.134080577750661	-3.902275458993895	0.9572844270442493	-1.8282713499560943	0.09123921223809407	0.02207997850079152	0.09129355611469596
3.4791419810715567	-1.2687279435282606	4.223925306230317	-1.5231499792399772	-2.3899231816033604	0.13430071736006052	0.14581015077247012	0.12919386922554646
1.734886750211217	0.7149093789415666	4.324900638491563	-4.965691710437804	-1.851379347024821	0.09943754309452257	0.19161634775831504	0.09995897677557791
-0.5756316964579975	0.31602249732274856	-3.873592848791457	-0.8333974196027585	-0.2151868116445863	0.10280924416840621	0.1722482552905645	0.10365016759240277
0.8728232797203095	0.141899579542625	4.959769484973743	3.6217260245415535	3.605091848393073	0.4486921705164678	0.5594216718865802	0.4491328777907802
1.5632487240396138	1.0919834408094324	3.4810342506777623	-3.5977897176888307	0.7491680343434703	0.16797336206074598	0.08889949776063417	0.1653653391940154
3.314264283965059	-1.3677392611239956	0.2030256784537352	-4.980837494431054	2.24256771177604	0.1038783561494559	0.1874544293370614	0.10330539852618759
0.7239737664529509	-4.855095050362436	-4.739726232221005	4.707746699845867	0.8044878182974466	0.0716728487018757	0.12884029080812956	0.06926889823700542
-4.89185263144274	-3.8394194044327703	0.4120322461366648	-1.7804026199948373	4.5488809835908395	0.0684894661619238	0.07370900760981935	0.0783155420236597
-4.745909996644113	0.9345772182037582	-0.23955192552913562	1.953024733341163	-2.8957771775512855	0.086493117669241	0.19248080414496846	0.09057035115029798
3.0993056866879662	4.358484618663434	-3.7541505283798426	4.158186544784483	0.2515179041169633	0.16294754818109292	0.24250723220301285	0.16206947643616545
4.61073720473691	-3.943876452942926	-4.927902073345562	3.085399406423946	1.46753983922906	0.08263148011678946	0.06330444418933655	0.08260852818802565
-3.1392140639737818	4.636800708896274	-3.6772112882966788	2.5261016007525496	-2.274464336145395	0.08474664594530651	0.0816936286694269	0.08613719522558673
-3.173100586333267	-1.2357358330028898	-2.4528232135446517	-2.3913119165542183	3.9506110388005826	0.08281448991044096	-0.1399639486884497	0.08345790401664016
2.016804579401475	-2.9515852704314547	1.0100943260342792	0.39561007200983855	-2.452008792095853	0.1221672293144277	0.07521007062518009	0.12406907951641183
1.1267893525974504	4.123877462914184	-0.9538739768776967	2.6249150223466566	-3.976154497264904	0.13474808325421497	0.13632076183386213	0.13367394210993389
-4.406808920623878	2.0891266556468864	3.166662658072772	-4.628679580715169	0.467157980122769	0.07978914860828298	0.11178029484980924	0.0789152157725463
-4.367501703723798	-4.427551848088093	1.5410312783726727	2.024603238473734	-0.674282689482216	0.07631901213824739	0.17632626445331778	0.07466915418432989
0.18317124895209425	0.07174338243087064	3.7561427626249646	-1.9964220387699982	-3.80762043282163	0.10707911594096481	0.11931122744123251	0.13428653190953013
-3.2429312255554987	2.985649077895271	2.2661254052966786	1.5433157854050528	2.6522644416360466	0.2138771307038468	0.00884497684307256	0.21416318302643841
-1.6359368568282817	-1.136980690492173	1.631935871515143	-3.005865430407737	-4.217021723509175	0.07483128835588301	0.08033691855413236	0.07624280196312667
-0.23187011257811552	-2.5185111482675793	1.827064650641729	1.1323714794474702	0.9102497370088605	0.18139003700546896	0.14654931414421082	0.18115337598523748
-2.5375559051818164	4.9895480972424515	3.766314716161844	-2.3316221638662715	-3.3977322460189194	0.09126815803966383	0.0019130286594764706	0.09180363786350006
0.039387500611080206	1.5424495657306405	4.445117142049542	4.062740425373253	2.682089330885578	0.5206021100893732	0.4495112590983012	0.49660841960765156
-3.1345400180240524	-0.10070133697904815	2.4582204820002893	3.3157893191605403	3.2917371114645775	0.1896623097794956	0.27756062993506997	0.19208106389011104
-2.2509741291971297	2.3464536297117276	4.417384140741467	3.941873845378895	-4.551085485775971	0.1076254245773961	0.16679284027099722	0.09966853000048204
1.444240896148302	-0.3316371982274591	-3.780408777300873	-0.4996261542413585	0.9034691883494528	0.12324839282319683	0.2651073222606787	0.12428349767976532
-1.0448307038045632	2.150140896950939	-3.3286407694775253	0.328723953537585	-0.32225313930638233	0.12452107398014199	0.2113665318527152	0.11920967498214724
0.028189498743583563	4.9821048911858945	-0.8741057803567394	0.16125001971277886	1.0046386418838393	0.22316914650411435	0.23743949166450226	0.2241274405040105
-3.044084274411282	4.241895402238413	-4.610265625452726	3.743790138682808	0.3391873265994789	0.09206191561753752	0.07794554542370799	0.09371417901307934
