x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
2.5277005832742248	2.8767998941096975	-3.941758821418323	0.668918757689621	-4.913673950203757	4.941959231673794	1.6049676617947544	0.33490619771777563	-3.2802121801377195	4.7862463858957565	1.7809672348504135	-6.915029426686258	1.8007250014484524
-0.22966083280668137	0.5734515595003034	3.6131723510805784	4.836527764109423	0.8749014028668123	-1.4104629832921214	1.5917808847662922	-0.7804775173718284	0.7172210853069991	4.480118985577983	-0.9839096428865499	8.155523773982996	-16.64284344533347
-0.09935422951959616	-1.9516772406790004	1.0267634547342173	0.02470484465544942	4.966585869866014	-4.826720287070053	2.4495069155608	-2.7729319948011835	0.944861597588722	-3.10488178820985	31.075793763828912	12.257560741801708	28.439435047964427
1.8732455190510864	2.118661790699356	2.6903864197452965	2.1166597364974002	3.6436618253100725	-2.5309453421441805	-4.0561635206958035	0.20054764074059062	-2.721100312980005	3.995978839107675	2.1244143943267804	3.18211528610019	2.6905459900597237
-1.0141055353801076	1.4038875431983877	2.6595021637790364	3.427347650373214	-0.21174776539865459	-3.823273271698666	-2.647773842802581	-1.6601372743139375	2.7778905366072815	3.83981661704801	-4.328601879415951	4.64461479177988	-4.22549394403071
-0.2796203457031048	3.08360012088173	-0.26846120255070627	-1.8018864394680776	-4.220027819006697	-2.7007753693421144	0.030116828831252107	-2.500007306268782	-2.6198898085729514	-1.455745096214148	-7.768853632095474	6.365927029531478	-8.045036055544422
-3.4716576282752296	-1.181835747585387	4.2177053115385235	3.367060899872966	4.632585896083777	2.406793985909493	2.4407087726676915	-3.197956548299498	3.830440001834747	-0.11964898610871622	-0.38423527231978033	-9.425029146146748	0.632678630963416
-1.8492757821414516	-1.2932879960808394	2.878365399822103	1.1632160696029281	4.9849903435156815	1.621142332877886	2.12916165100539	-0.9248976993048643	1.1393678303470365	-1.0974419156515092	0.09373190122769665	-6.820783654096917	0.504262143154413
-0.9310954470615922	-2.854142258737058	2.688103822518981	3.7725506638516126	-3.9666155072743816	-4.205772586810797	-3.1372117598539195	-0.388284268029885	2.2869621455393183	4.3586767093792425	-1.0393937092560042	-13.184168235207968	-0.10475710329318244
1.072058265545702	-0.6537528940934063	-3.8278383751109937	1.6343903278623468	0.8752455107236168	-2.906700512677544	-3.123800651518996	-4.450928495257942	2.86730389104091	-1.633305521032372	0.8962966442732921	8.70131906670247	1.4298873782370458
-0.48895463273182926	3.4011935600728123	-3.5110081640885458	-3.9081918365773625	1.66650142272813	-2.3121430914186982	2.145432811457873	-1.5617501980487014	4.371170853638272	-1.034565616001565	-1.6917968705304025	-5.959708442403588	-1.4945895495237183
1.697803724235115	1.0511992573881015	-4.515912119502122	-3.585307662558199	1.3870592869084852	0.647044162389597	-1.0598399953220348	-1.1769034819364288	-3.4447746030320237	-0.8637840531288763	1.7608850837109886	19.048061242756702	0.7087953842046946
-1.014524103190463	3.5505272802665253	2.1489438246789074	-2.554103740659822	4.563909879330854	-1.2893600256691498	2.921589455815705	-3.9624738618950017	-4.645640725884262	4.278627026343086	-0.4111070424577774	-18.134399036199493	-0.2022817620308093
2.494421909230625	4.748818434456227	-2.3916730936338624	1.1271512115523485	0.9938712276351307	-1.9627618639916031	4.900463958839719	3.0957364465919515	-3.14879704706832	2.9616819409572717	2.0867148204082495	-18.279941210585637	2.021620879221798
-3.8199298257423555	-3.8850845291955705	-0.4675557422961347	-3.688645436184932	1.0994441261282093	0.13495288996122756	-3.5394031006229945	4.175600935926164	0.49536565364892304	4.149976190115662	-2.01951367436134	15.776073592172816	-2.4411569197742833
-0.8012022452126368	1.9457270910186146	-1.8871191997801695	1.9618612635407153	1.0822371242806508	-4.750401705110921	-1.81404509694734	-3.505760422784033	0.9182771265262222	2.642075757767871	0.16964610391751422	-13.11933075087064	0.8924305766340525
2.3274453131050308	3.445500793538155	-4.881643157718575	-0.9908822740072321	-1.668760687511778	0.8606924405660266	3.681913549291025	4.5906322507529875	2.952290984487796	-0.1942780253457954	-1.0934085710045207	-5.979368570791147	-0.2786907351742074
3.8216844608950886	-1.7130586660718383	0.505683510211373	2.7432905382312907	-1.2985991946988875	-4.5140264735790625	-0.7862668349432358	0.43849895816810314	-2.2489803651912297	0.03307778146685347	1.2499002177090797	-1.9950818341667456	-0.9888269177806508
-2.369460193196151	-4.736916168873943	-0.668714296316403	-2.8373943418988046	4.18628408081403	-1.3792426981190786	-3.8614477419989135	-0.7798162994675728	3.9189569292478215	2.882138209871906	-2.242112503957909	14.051578963802324	26.417474467922574
-1.327568564143915	-1.1731393479041796	-2.2008989441526627	3.69628121464123	2.3329872644707583	4.771076571633181	1.7035342487006595	-3.1631804397446004	-0.7291803396311858	4.361670505157226	-1.3608530295148167	-4.2197713662204075	-1.0905753624067707
4.056912688648827	4.844263273338125	-3.017462450437034	2.2349089506414286	3.4353861702053337	2.641998171907338	1.825749699014164	-0.3192212102837013	0.014485657185327128	-1.967943203721231	0.8600519173313375	-3.0724158543571876	0.15517692885898404
-2.8781520428179377	0.4385596540426864	-2.356224272616496	2.5177407707988237	2.3215017569263443	-1.3910472273145769	-3.4563070719727484	0.25369556446886143	1.8269113782812019	1.8398079818438458	2.3362756609487385	-12.70367607998216	3.326687938809352
0.14538421101503385	-1.9099510002597087	-0.5034761849220697	-1.7352391009467483	3.4322482054095165	-2.3442569136299873	-2.3979585294606065	-1.191147524777688	4.292275054987057	1.2172081257058505	4.083625867368659	-11.766262872352517	1.8133749175553087
-2.935795287946524	-2.5775263457932276	3.8531671720140572	-3.347967702143687	-0.8370365828544131	0.5647376804019704	-3.452381265989435	3.2933109821510502	-2.400702242627324	3.8296555419239517	-1.9624448968362895	6.399779120026849	-2.003800664942915
-4.255981058262913	-0.3711392013295196	3.7800850739319394	-2.006750701749096	-3.8217637739646007	-4.119487344998127	-2.49594476742508	-1.0429938825333096	0.13502998986418469	-0.6577993455432374	-3.42480326699852	-11.236048921495854	-4.501745619245879
-0.15398866161383573	-3.9271569462681244	0.35302891134866154	-1.9784112564072451	4.968138643878348	1.157014906990935	-1.0348965406242563	-1.39150967563743	2.8313640152792905	-3.8648333038750193	-4.220166016625573	15.856419481205613	-4.12548318135895
-1.5636470171718853	-1.9156512435762951	-4.663635736938607	0.7079932936043232	-2.575184263723167	4.390565284594386	4.292970682991031	2.686740836682552	1.7654034826207479	0.48947561036914955	-0.3518501626282837	-8.212286454600326	-1.204390370658229
0.7983491929089537	2.72004335841077	-1.6345474778782965	-2.1197063586787324	2.098482823612308	2.018358407164742	-2.2993304585090533	0.17334987126018575	3.814119207504705	-3.620470784435991	1.013207095287465	16.37010169953682	1.2511337394372886
-1.186850946658117	4.679479785316589	2.531488732563856	2.3287667322823227	-0.7614774166528093	0.13742024223546334	-3.81025930201473	1.5086104571404615	1.1271934917983888	1.6805950056565369	-1.1176670908604256	13.961831121850988	-0.9424604928649327
-2.5588194977649605	-2.4108059888481073	3.9750024239529846	-0.06431338811957055	-1.7829603123287043	-4.08359727468723	3.8415586577076457	-0.2510988303959216	2.1006405208759693	-0.12471617173900462	-16.663759108293938	11.553977438397613	-12.454290256959053
-1.2901394323606552	-4.548144694095003	4.79147002367373	-0.48167445082494265	-0.27127566688867955	3.807527503583982	1.937807302787661	-2.6070019265619617	-1.5200745924928736	2.8177280115019645	-6.5486538235132095	9.115795399663916	-8.332134319105018
-2.077805322534163	3.70020298524188	1.124851209220303	4.4270648687440755	-1.1968138344508086	-2.0749457989955156	1.310852134709406	1.824390947176239	-2.451561091242045	-3.0963249616964763	0.06831632541983279	8.318707646837824	0.03779682289307664
-4.944629282540168	-2.478761018381348	-0.06163610022569266	-0.07554554911059697	2.4763169214015743	-3.3222365624928276	-4.923816378991891	-0.09051213964873739	3.2000509979821032	1.2502245146975968	-29.663146788280475	-24.034030310058967	-30.263383537634233
-4.690607276380993	-4.018325920529073	4.553721982745477	4.450068069791518	-3.4507453918325623	-3.2047789232157764	4.236605108118532	1.7331638370971163	1.4691043811661322	-4.107930126290793	-0.3075280798649202	11.22481175348847	-0.980825416443956
2.0654699649681607	4.078789117115743	4.86887758561544	0.0440155437457026	-1.3981005851419868	1.671452702664718	2.6124170692052378	-0.9499312307277838	1.9948744883789695	1.2646753698348903	22.938698911108126	35.28136753638172	20.09896119138074
2.9757540343317874	0.7808657717592844	-1.7901712046360196	-1.5156459619889375	1.9886997023183008	-1.6032965658455467	3.9657646217933156	-2.8796436303132857	2.4087261866377645	-2.3869625862138797	0.9011297570655158	-4.048007603559825	-0.1988540210459676
-3.835081845761442	1.0585047455045729	-0.6647484930762584	0.6470529248563714	-3.6251511493318347	0.9211290080821852	4.154090429385013	0.05117412737955984	4.010715465936272	-3.287125039912114	0.44926797217717473	-10.311853155587402	3.8434290755966156
2.49596540299704	0.02415564915358459	-2.7340979476554073	-0.1905183798441108	1.1996233551053423	4.987654134552688	-3.447964819516635	2.480745345504271	3.889232195544947	-4.774048375063398	37.01783645239328	25.26046862306125	36.08328613190146
1.234833515616078	0.8049142497509703	4.7073820466792355	-2.791238093377968	-3.2098813834844897	-2.6897373116430168	4.989151426848357	1.8518222377256413	-3.8452966821860013	2.9706203542770258	1.5948244861538128	0.23420157251489604	0.42265244346897646
-1.7806600796896035	-2.5827658199440906	-3.9902285536113524	4.285137065909668	4.484110307393408	-4.984715290141358	-3.990253785783937	0.08859018923747985	-3.1900760408050877	3.741745209050041	-0.7430090971829824	-30.04272188210465	-0.8479310967091701
-3.4424596474784197	4.467043900788854	-1.7232069252670357	-0.6305913356067911	-1.372531807699228	-3.3052984861061	0.5995133960736618	-4.7901057393449875	-2.650006793443984	-3.538708429206563	-2.961335302799592	-26.980567160262897	-1.9946999911351886
1.989684507878077	-3.728486885692327	-0.40212552687537073	2.8253561442302475	4.542961579237236	-1.8387466708617675	4.651163583893961	-1.6926812934639668	-0.8598731082765028	0.3137088013504039	-1.6783403412848699	0.47986594249758174	-2.181056927131552
-3.831102534893539	-4.672772526856134	-1.0927940769506375	-0.9229557406131157	3.158223443657512	0.7955834097430605	0.6489978098913358	-0.05415183606970242	-2.5929207943353925	-3.9183184181544473	-2.1569545273937805	-11.421632345027877	-1.8265547651510716
-2.6479729929941476	-0.1969978615525756	4.934445606194851	3.812405321188759	3.847066495875044	-0.582555494363735	-0.5874214903750987	-0.004567333447054622	2.0280200107615602	3.6419910902700785	-4.728947663653654	1.65997217242111	-2.3913812509641996
-3.771481706444483	-0.18567357812550078	1.6430951522922914	1.7651233143309408	-3.1224392873935427	-1.8910024348720578	-2.3941612704215376	3.292932387491936	4.719275376715558	1.0335478456440947	-4.796065997831667	10.018019683276751	-10.053604270224337
-4.982256659342024	-4.927831280983267	4.777032405193555	3.674508543120478	-1.3492206935649276	4.112609301693547	2.2249040734349856	-0.48398776236904517	4.5073440121543165	-3.2732726361328277	-0.6633296564614323	-5.636791781777747	-0.03460756870117199
-3.5188122367200494	1.5544515825609553	-2.7432383844296595	-1.3230904254618836	0.4156926229410214	1.593686329024619	-1.1583925808359217	2.9052309729881554	-2.9216768665531645	3.7928876193301324	1.6444116302256935	23.307481484167845	1.8306182310385037
0.35377193192934264	1.118070303757217	-0.43062069120942326	0.892612293976982	1.399318870340717	3.0076024930052494	3.1973881923943033	-3.289276251068677	-1.3971676536296718	2.2144847107818064	3.2337893034943694	10.114376509383021	-11.129536782373016
2.9081694539247245	-3.521711405893938	-2.3539069490134077	1.2708052243964918	3.119230860828205	-2.6234071849307905	1.2925546751417496	-1.2903634474420533	1.5564761713332134	-4.760059542738442	0.7425749393038299	4.817235710380334	-1.4080089717688338
-0.7817545674108182	0.28730154230041105	3.4656028752119177	-0.195092567715351	4.151345292064324	2.83672067577053	-2.341545450920214	0.11524643295707726	2.816844908896795	3.654979351119975	-2.3948463620007385	0.42173392402101717	-2.190909491670298
1.2549859544997553	3.7326478256252376	-0.5106789093816317	0.5255176366827952	-4.305613382271705	-1.742919946453795	4.576010045028852	-2.514888392946495	2.614301814477024	1.3264494640952087	0.7771811668566783	-18.523560105367828	0.8950880535403345
0.5840008437030324	-0.7319212758534475	4.534980743950108	-4.256167925028166	3.069508830171264	2.9949098095880986	1.9355676804570043	-0.3284503526529816	4.72383179573869	-0.8802110635381277	0.6573991258163367	30.48649353347862	-0.6405322969964771
-4.727349527549237	-2.0651273013050653	-3.3802697936893065	4.911236274545919	-2.233437586394975	-0.6058437343566254	1.823617766535877	2.8123677514140457	2.3688325111887076	-2.927280825873625	-1.2357266221773076	12.108674222045035	-0.9978862971101741
3.073082569692435	2.912034823120222	4.224562442948278	2.26880467258039	-1.9740929630199435	3.4553712913588424	-1.8435938746907645	1.2334690027318587	2.7058878899847008	-4.167956418095608	0.8397185238527183	7.513556331059239	1.1676357929101453
-0.7777887972687401	3.162259408595528	-3.797593480526924	0.8027574363174264	3.2362793717134934	1.2270639196161595	-2.575169109334964	0.8593534771585496	3.2945868551109196	4.1655273853032355	0.3219119788696651	9.00543324989024	1.3631863760192195
-2.2305183992323405	-0.438923779646764	-2.19279757197105	4.548943011111572	1.9260251555832832	2.449373808637038	-4.683473441072431	1.265545601675477	2.731805850455812	-4.284148092930399	-2.4436293065208554	-1.5037253301106677	-1.998147141908781
1.467869499093453	-2.015348142189719	4.9767625342567605	-1.8172336744470319	3.8992731821327187	-3.5918996091389377	-2.631777111526067	-0.6472891906440914	1.530375589689564	2.9689676261875286	0.092172212525432	-9.411330162885662	0.5923219655972622
1.4840025699514943	1.2939128407876277	-4.244494226652052	0.30354849572417386	1.4738819971822785	4.949828029249462	2.3840862738800386	0.3011036454939795	-1.4863298142497037	2.096477284380293	5.183950416101004	0.01702592774394862	4.751995180615711
4.821815741328251	3.8268967483785925	-0.42728896201971267	2.6182460654537474	0.9489865261636856	3.317554659662875	0.9248200662950614	3.032624177668188	-1.5723071854812156	-1.6361965752652061	-0.43594671092473214	-11.502470422350735	-1.6428615639502997
3.0142893756025053	-3.7333657824507083	-4.242431988598784	1.124146663439424	4.782732021596388	4.572458973966322	-0.6999186861318343	-2.045932488426172	2.3691813153185617	-2.8329516345454033	0.9268336409511955	2.0307058346281117	0.7794421448831879
-0.29567917577550507	-4.011145475865253	-0.7849999825712048	1.6902472552679253	4.692570438558182	-1.415836481758718	2.036795363885161	3.8982535711681763	-0.9981111486386274	1.4969463063228607	-4.100502542163861	-30.82765663399134	-2.792755991332525
-0.12532359801014437	3.1439817326281005	-3.5717185925069317	2.480388443004289	1.479829595956101	2.1431731791685324	3.382952884944384	0.5700213006790946	-0.32546635918752376	-1.7151446936898718	-6.862336322244421	20.410105220956495	-6.283729482740795
-1.8544871534717524	-2.2458200582248233	-6.335748584618273E-4	0.3170272350321177	-4.913095837991632	4.950501344830689	4.956508740393108	-1.3767970506248748	-1.464792810224167	-3.7488288083423447	-1576.3791965632647	-1579.6979743034965	-1574.8913519170683
4.464679818137334	-0.4972800501615957	-3.3296297024231025	0.2531386376218734	-2.239611574305763	3.877477748846063	1.8593019436584228	4.955542912629431	1.9118166864937658	-1.3299571702817845	1.4166056719605509	1.249516109833042	1.3596501917863573
0.18065606302518855	3.185102093355752	-2.644198332405796	4.732819770307545	-0.4609735786198854	-1.1987639718396181	1.4250143768573489	-1.3447483665074866	2.731162392729683	0.036207598083683123	3.513124255728499	6.984609240142543	4.040860250325102
-3.29842036290053	-2.9642163983870438	-0.8977933211008358	-4.758413007297869	2.2150194960279403	0.877583703251986	-3.982155940964817	-1.9591504793613037	1.9965464786427471	4.651784806182324	-1.5130656191735539	22.73800344552271	9.92193713980642
-0.721356046063014	3.4289481492610356	-2.6916335101080113	-0.7307250515882737	-0.1842288878166798	3.7131999580707316	-4.014196711037938	0.7118289808941398	2.532623453149271	3.3558571566472146	-8.262699125087146	-5.696474868315244	-12.647269628993298
4.761682032137953	-3.604358834553807	1.9948550467738349	4.757238060069227	-1.8134324237028885	-0.5249153823700583	-1.1783765171403058	2.809315241908391	0.8150758024831584	-2.7582156105509448	0.0926230727161419	-6.722902431410858	0.16949609713826008
0.09380277974570284	4.6531695790373515	-2.3023681470033406	3.5338650280968427	-3.1297200941632006	2.489739137105081	1.8986808045916401	-3.3575109657710724	1.9913591779321855	1.5218011510717755	10.404695649749463	6.7595348776872495	9.884172832283802
-3.2434994184647135	3.587578519330041	1.748673460822995	2.1461484675926323	4.906405517045814	-1.1681321534666669	-4.286095278050314	-4.631569278889036	-4.291726924159014	0.512210663890186	1.2120588027932062	-0.13323325606773584	0.17237895218923027
0.04400096226649097	3.079150396228602	-2.349039046954301	0.08932131352481587	0.9184656917132425	0.307817797942044	2.5503301623215826	1.9519025460234074	-3.585307372947115	4.8632853023277605	34.910143123525245	65.19199744892121	36.42572565163184
3.9142232085650015	-2.041625353079135	-2.9097969121904854	0.8717951758466338	2.716890190834688	-1.84081437595077	-2.18396233672564	-3.359705072745837	0.00699777838744442	3.014951140044195	0.937132405235494	-28.381744964832574	1.5663805237747552
-4.006557781125761	4.001083796918918	-2.7325060863772475	4.310434929575798	4.18638178344346	-4.165124352114507	2.252242866991362	1.6616475858169553	-1.584697163788488	0.8228749985395822	0.10524196097737609	4.422245867621573	-43.905169883995555
0.14348538707982783	-0.9768924231988398	-3.1170417443511997	-0.3555198275157476	-2.694179418590802	0.9245736066834676	-2.2590031132974953	4.815742788614358	-2.3434544913548514	1.301322863576181	2.4409264742232932	-11.872743367160307	0.7051557122133636
-1.343584813515811	-2.845270648364454	-0.2711692256617182	-1.2706845564055493	-4.6001486934506675	-4.536554747839814	-4.126653985757567	0.6363514590284778	1.4531016178239975	2.431996430210561	-5.787833707996565	-14.95156285292104	-7.469667090146954
3.7255990323327506	-4.3674095491201195	-4.278877594638918	-1.0008172762632705	4.060382411205154	-2.5114262407809362	0.8341750567704533	1.4447274446722265	-1.538627838257315	-3.51385035960621	-0.9471627865232884	23.82019144931848	2.6840422881050867
0.23866276490057814	0.3418704136959674	4.853052107484734	3.8774703607769236	-1.6994067556369075	-1.834941472939764	-1.1262080033219357	3.00949683143814	3.9835023591214966	2.825992154172096	6.990612934343912	9.286362558318942	7.157404361229755
4.313035541529683	-3.693792211278759	-4.686949676315523	-2.2977050624409756	-3.607797404702855	0.7479816753432713	-1.1965924234707348	4.826593772348323	-2.4619520107570536	-4.252619583240244	-0.9646218974851954	-8.016768539022019	-0.8496068486780433
-4.704075391205058	-3.1801894246708953	-3.5211405119715042	-3.6071682415492177	1.248481267105614	4.880981639335735	-2.011979477042287	1.9164732808948939	2.414295060392446	4.6869364402898555	-0.28727979624992184	1.507060603089684	0.11438252419611666
2.4060998438224033	3.9396854482188974	-4.938137646070341	-0.5913121920727837	1.1917750421241582	1.5596063520970969	-1.586906702898733	-0.7826073022851787	-2.8164639659410184	0.6621892705858832	-0.38513727817544263	-15.202290129109535	-0.8669884337439716
0.8145955078101466	-0.3687354691532079	-4.001746584730719	2.9821242983247798	1.307451154012015	-3.1541653190272068	-1.9506610147048997	-3.6227805283452263	-2.2762776529898376	-3.2065310977948736	-0.6340806666984451	-14.654191712659955	-1.0507545285626867
-0.9636324844325408	1.5445920781328928	2.213307264615482	-3.905930206044299	0.43966716946073525	1.9782940105265903	-4.807331837848144	-2.712596233457191	0.5475266878110094	3.352761364724998	2.07991943162638	-15.00373220524564	3.3286228138395537
-0.8926659066369167	-2.2214893433624283	0.850310677424913	-4.286266183218547	4.112977342015968	1.7811728814573433	2.254911291763518	-3.131929994663991	-1.1947493913700438	-2.789574893909894	-0.38451806894796386	-11.666919436992517	0.1078956118415596
0.5046083852101981	-1.8138617071639662	0.4664656143650845	4.953617595782561	0.4335496792490998	4.665233926865017	0.9475792665986535	-3.7594527211879845	4.241701325782415	-0.4502624545387066	6.082619011827589	4.926798441473531	4.93076984996494
-3.73315034641983	4.93669355085701	-0.15473565576609083	0.06349779046472648	0.2819125703452876	-4.5003878996687785	1.539187055722886	4.882181334799897	-4.620083567707751	4.067051463100391	12.76783840146706	20.556279489763682	10.512846178128976
-3.2974504048579254	-4.141894182336352	-3.969248176546194	-0.31362564680098615	-0.9157652230513964	-3.792669273059839	4.261295029467179	-4.951614810699631	1.3254398576456436	4.878553055757301	-5.077134602325773	9.410068905422012	-6.399782503027898
-0.36602179846037863	1.2546744258178393	-3.1927745187530165	2.1456122148685335	0.1508934956427721	-0.8738910278395471	3.655436992140986	4.600183347921972	4.655020474641818	0.3511173521456623	4.844992920253381	14.221637717668642	4.659888598522607
1.7919785914241535	-1.3315026118690398	1.7630644563517048	-4.624074646122265	-2.7094473205868006	0.5356930091885452	-4.860217739420022	1.354922252829585	-3.023371899765274	-3.0663266450509754	-0.2111330230457064	-23.632060861744577	0.2761241459480346
0.011558105621762849	2.7078478159695596	0.20553284309066466	-4.366894792868691	1.2173902365084333	-1.128492031752233	4.0592110965023025	-3.3225387398258333	-1.191668886535775	-1.3127589512717739	92.34650159965229	81.04764764151808	93.00963885146335
2.8213263463731773	-4.593223790922426	3.2318252201884725	-1.4686234611334692	2.5220299659651504	-3.858950332552263	-1.5247331045077015	1.7744371715757339	-3.412142891473816	1.0279957379781965	0.1617501494007355	-1.5228266794615979	-0.07009264446093263
-1.8064986519925408	0.4458569706304001	-0.8111480241798441	2.0071043957811714	-3.1921228158092783	-3.9155019652391543	-1.2558343215793641	-4.898253750470639	4.839851908504082	-4.328728090632556	0.6414531525236239	0.3925213128086702	1.0077619591208213
-4.7709917989482715	-4.676683859999771	-4.669959426504161	0.26867722980472664	1.41998157127939	-2.643820278098805	-3.9060112279377543	-1.4669099655432758	0.02245468195491629	1.8894485828545982	3.788611149834168	-20.06398099423232	4.088779260443848
0.7788452194924789	4.619152013643209	-4.2572113938864495	-0.028621366691261585	0.2104928579457539	0.1616246350717887	3.7998566533523217	-1.9155484680134673	4.35859591374108	2.9985821266332158	-28.92263096354242	-18.521072188810415	-27.244613055685836
4.114444773527092	4.7739608363679125	4.397404143958182	1.0908455750896318	3.4717616406404854	-4.389802010236297	3.8030501043381992	-1.3039379414130616	-3.6785773288307255	-2.975909689393749	1.8846809672781086	-5.746344754634301	2.831178147211533
-2.796532755710206	3.2718610121596914	-1.4390794504681983	1.1284122968731056	-4.215059228456157	-4.188974841388441	-2.357272061306148	3.0214611761690406	-1.5402988646582827	4.3526363005397215	-0.09788155180246066	11.592746729413376	-0.13671675264458916
