x1	x2	response	response+gaussian	response+slash
4.682441629751798	-3.183225047142116	3.852750846146518E-8	0.02480723194406178	6.0705263825369234E-5
-3.5774450244911593	4.880462084548416	1.1574032727296572E-10	-0.13017475945574292	7.259293091849863E-4
2.5378910436195685	-3.211595389441353	0.0027774282827244647	0.08272676013367129	-0.002248833859809416
1.6961718931129575	1.4790660844767416	0.2746768036095276	0.22199212659690973	0.27789447903557735
-4.829762649185893	3.3127473464401653	9.34043070701236E-16	-0.00907458880684607	0.001901777615253449
-2.5875108795455324	-4.711972634896845	4.836310688973207E-8	-0.029450509549605465	6.49794392329705E-4
1.9115953358065294	1.6710664971964428	0.23083234499101088	0.2537518600265644	0.2467207342543363
2.0192537731814397	3.0195082846283956	0.2407334329176183	0.20611990378329825	0.24212727088920485
-1.937494497779916	4.385021439763062	3.762980014869311E-5	-0.06177042153936806	-0.01579976284858692
-4.774078729689659	2.4128044497098013	2.7460232169980965E-15	0.1172758345226	-0.004974935041674837
-3.4750976247283525	2.452681638888878	1.6695955505012275E-9	-0.011128359498579458	0.005342061418756939
-3.645441412226471	-3.233911321793949	1.2456603006429105E-11	-0.010936720004495144	-8.29055261931163E-4
-0.7224170042620806	-3.151130437244695	0.001553385140120336	-0.0421218746173158	-0.0054540657034646035
-2.8700417138605436	-0.03481730426226726	4.104099584410323E-8	0.018115785241883963	-0.0031915755631370807
3.427148782247663	3.6580594750795328	0.0010877445386691025	0.04926118339007748	0.0023329831174845822
-4.771151527297926	4.503557637053861	6.578308055421027E-16	0.09827315264863791	0.0015966172807454918
-1.11815700021203	4.225633644706823	0.0026949473349438743	-0.006353123179061433	0.005905850768137365
1.7537874477785316	-1.2134101478388493	0.03779646131167452	0.04403838095044268	0.038134637247722196
-1.427339646537785	3.793378942709296	9.612509495192834E-4	0.11050388813124133	0.008054493975003267
-0.7944651421870894	2.874435685460563	0.029809577127424883	-0.0017647821955626593	0.034032974800363484
-2.4144369113777095	-1.7723182885803865	4.444779086098586E-7	0.008251408040019023	0.0058160089319042926
-3.501608203392607	3.741705617236212	5.770437475671824E-10	0.026094305910065292	7.680602850611958E-4
4.570584073322008	-1.3460399953638924	1.816542466289948E-7	0.012615646121459309	-7.78110975361615E-4
4.09621253063146	2.118455706971732	5.101686751465006E-5	0.05546644642536473	0.04917104032695881
-2.641946130667847	-1.9215525545225107	8.367513424732855E-8	0.010362865430019344	-0.003421108295217473
-4.557518533358204	3.025837043353283	2.6130066152999672E-14	0.005988394498950354	0.0018570325599175238
4.8391433957571035	2.4085243960040685	3.286434129876458E-7	-0.07630337608053304	0.002423404336891985
0.5160669723919025	1.2310733441287276	0.2815520676045236	0.44119814298818194	0.28302571106944163
-1.1426363766227676	0.6753657246553324	0.0022396047278631613	3.4661290659602074E-4	-0.004651502478934268
3.56495356972437	1.0202671487762327	4.098573104645308E-4	-0.019338202968353212	0.019431149626556878
3.1096207291397064	-4.282241328779445	2.473099783314159E-4	-0.032347404012827166	0.006043737272600462
-0.14653483333579853	-3.0761425834924117	0.008317413502039621	-0.021269780805336574	0.00904478020522549
0.8698714073391765	-2.896484697397997	0.03242555199234885	0.10381478047813796	0.07313611348047065
-4.3958069111703715	-1.6716108236851435	1.2191719131744236E-14	-0.04271011633296816	0.005814073567407763
-0.27461266378953386	2.6449902872671904	0.1613263727654034	0.0789379403775586	0.16531224230419037
1.224043545314311	-3.7304283763625046	0.02376525107121846	0.13369617328334463	0.03054988483766904
-0.5449215873538273	3.507783260451104	0.04148936334055455	0.05001327624982104	0.0472784429668063
0.3745266747054288	-4.874559235631182	0.012165946505690396	-0.01760876084565427	0.005799122319112135
-1.3187126618585152	0.6167928607413629	9.742628650946156E-4	-0.020322901233926372	0.0052615131769395635
-3.5203935242375053	-4.585237289066672	2.5982257486812077E-11	-0.0022150110705926656	-0.0037030807691177943
-3.0090852771630026	-3.1686387240933356	3.139109718381701E-9	-0.010227083834651486	0.003203130845112757
3.860141874372667	-3.545352584348854	7.420243550498758E-6	-0.06875110785842954	-5.680913353957438E-4
1.8486917878380948	0.19132768356961272	0.07452059321250278	-0.07823264434184658	0.0709468509761737
2.84214455843256	-0.7573350503883809	0.002844230230493713	-0.030359512585398627	-0.008157721217116682
3.81486791534992	-1.5716114380246649	2.0370063163442673E-5	0.007522691729904928	-0.023026629712715352
-3.093213854602823	0.6025915406864168	1.1025570476860479E-8	0.03987411714921679	-5.210272813132555E-4
-0.6684664005720586	3.892239348423157	0.019693412901188104	-0.0022146679042729205	0.00924029991776268
-4.766708571730861	-0.6307656049091079	3.28177535187608E-16	-0.015686591097287837	-4.016427847027165E-4
-2.3437467458918726	1.058551298374761	4.253335991386538E-6	-2.6425010418615124E-4	6.282874249367726E-4
-4.168444870282439	4.186616088862653	6.192772706279796E-13	0.027005178305215725	0.0033366134268070172
-2.601362861628944	-4.1340858666012315	5.1527149740895265E-8	0.043077678455688925	-0.005529805798382389
2.8695231883152053	0.35512627661858165	0.005231494997018648	0.051997516276796815	0.005093237062693856
-1.4450697937464874	-2.7285457726464166	8.875844338055367E-5	0.12357061458252258	-0.0011322960371449766
-3.2289150865280156	0.08707733049852084	2.436267281869688E-9	-0.019472700912514865	-0.16459632625996862
-2.0623462193199016	-3.380083610707901	2.363837014285262E-6	0.0923587967869566	0.14435465313546073
-2.806579415162708	-3.4835730290312727	1.3766196411069561E-8	-0.009808799016167966	0.0011513483138262143
-0.5382151942169147	-0.31142613557629506	0.010308023532421847	0.02919806379785979	0.008856727204761076
-2.911539943712391	-3.1427399504642106	6.857799349645669E-9	-0.05488077685767332	0.01799914923534997
-4.124084020914255	-0.39958745239789195	4.115720599000344E-13	-0.062255632267231235	3.5434130019893146E-4
0.711301404751846	4.216952795365604	0.22180524730477227	0.2722142831007511	0.2187586274150563
-4.783714943868569	-3.8093918238235904	7.234132799317405E-17	0.0076630979365967635	-0.003617543999650412
-0.34084989518104347	0.7437635263367639	0.038663814073627255	-0.013984801638286831	0.038312015723072065
3.5135241993744533	-1.133600740807589	1.2524431701960468E-4	0.0060511743095923946	-0.003006403943220875
-1.1924613400139639	-2.9750701708077623	2.621620029817057E-4	0.002786039272896116	0.0014903267071598798
-4.903574607319394	-4.48196625969511	1.4634167165569114E-17	-0.0027184411396294615	2.0682479386801487E-4
-1.6437129554488639	3.9501762640623976	2.790686561250543E-4	0.06214415801883577	-0.003455985681710385
3.2139759119723106	-0.3814567299085603	7.8229779160451E-4	0.010633361491376869	0.004517689478054618
-0.8941244587006807	3.616864689959044	0.01130253455126937	0.005089143076109421	0.010695988977937537
-3.363629995055911	1.2926836753828557	2.022978361103256E-9	0.011404856402833738	0.0019096541641030502
-4.444405010956107	-4.723151342325307	2.5090603543283478E-15	0.007943816452167914	4.2233783247855566E-4
2.397652715635738	-4.159550232125362	0.0031127921452189324	0.03187709616324711	0.0018102357701941082
-4.5519506465621715	0.811421590678588	1.0130830765562136E-14	-0.08923459636910282	-0.001387122182980734
0.9071111139120127	4.968158473108852	0.13596202894191803	0.22058921105441448	0.1341111904789003
4.980287019324029	1.7695755240687907	7.597672978248606E-8	0.03652640607829917	-0.0038849815373342483
-2.716524849148226	1.8101688167673826	5.984710797996344E-7	0.06779388368339337	0.0013394108017209274
-3.939961978148924	-3.3838841723608803	7.041863745516039E-13	0.008028621896456081	-9.561183686000378E-4
1.9554490985778354	0.716882499025342	0.09164623604144438	0.05524486120915702	0.09117229508642943
-4.293759899926885	2.5100047704299246	5.625486114285786E-13	-0.00693216011659406	-9.86134238199573E-4
4.324040013210011	-3.2602448006985196	4.6244915069773656E-7	0.008869207450322849	9.946057323675704E-4
-2.023759138697593	0.6696374611010008	2.3505022037619738E-5	0.053642448108944474	0.007480185638539761
-4.403386229116673	-2.238382227118475	8.835120318693645E-15	-0.01964741454659488	-0.009064907046290193
-4.352240218431613	-1.8194213196031592	1.8241957144472842E-14	0.042157508315474025	-4.058930337883988E-4
0.7795505439127979	4.300690463100116	0.21442138211508113	0.1975823585237862	0.21463686602021986
2.2919072711085056	1.9626174985769973	0.12656726688917908	0.21143014281804123	0.126296178541556
-4.744166530415358	-1.8407503427059204	2.3351511518498383E-16	-0.09955361619005719	-0.002616955367534021
-4.655750139145316	2.5368281929461256	1.0674050155815298E-14	-0.0015392432431037997	5.669649311616054E-4
-1.6241460648432748	1.2929833101879504	3.846031371009276E-4	0.015500343615573852	2.44812438173968E-4
-2.6858759212361063	-3.7803509233781076	3.096206178716963E-8	-0.005266767547146276	0.0044367060275057
-4.945831782461698	0.5446539052064718	8.8191748395857E-17	-0.0550418556366923	-0.0010479691606130003
-4.631904045609491	4.419823896864273	3.435339562868497E-15	-0.01662125767509361	0.002774349381002235
-3.508102205849295	2.2157582449883186	1.1650926691587692E-9	-0.03150922523573082	0.01422401828384498
-0.8183256228781177	-2.174625166794726	0.0015899291404141472	-0.06925183495916752	-0.0016367597804753699
2.833916369624644	2.8424608123880635	0.026283397682652115	-0.007883334592165385	0.02755796631331523
3.174079571256378	1.4416044882509418	0.003817056025017489	-0.015248260731888912	0.004128315843852095
3.82191679975403	-1.0028532442408955	2.5837645709125434E-5	0.02178461644450467	0.003530073280214149
2.024083568776903	3.6774566173774623	0.13546856164079385	0.12648951377033396	0.13345736992992083
-1.6810884826517558	-0.5454740000205085	7.211716242234894E-5	-0.012944853373743185	-0.005077735344509647
-2.2893693294069473	-1.0236121704694479	1.4686240638823146E-6	0.022895866926926776	-2.654825223520629E-4
-0.042334855692574	-2.3587077877720697	0.013601305606768683	0.06369336674824438	0.010840681930331546
2.2301586827913242	-1.1507653695168916	0.015155765641371012	0.04165249976519702	0.01257482901410618
4.105017512710937	0.9309227537616866	1.7749661188068078E-5	-0.007285658616650754	0.0019018877154672981
2.6132358138984824	0.5903843888401976	0.015286063056217974	0.07941802980401101	0.011253535659748397
0.8360041319953275	-3.9497183634088664	0.022745083331623443	0.0954984007918813	0.022691218596799165
3.8963409242426454	-3.555106140734053	6.005710813709364E-6	-0.002883445636553738	-2.4107211143705487E-4
-0.32386318722500107	-3.367733437257918	0.004864409163852882	0.002587527433923774	0.004391568897808335
1.3003099703568441	-1.456982174258028	0.054204352232867986	0.011559866505397275	0.057556137532994295
4.497158961690474	-0.2211826067176501	5.672617314437588E-7	0.03304260026731668	7.729106679466326E-4
-4.974821956725196	-3.4700533912472165	8.511415942240927E-18	0.10298618059326438	8.142633253211766E-4
1.14104365829661	3.391185815159899	0.4915742035245899	0.5893008590886357	0.4876428552897906
-0.20815098867730253	-4.5076268273200215	0.004618110043032607	-0.03683377651883984	0.006286026238381636
-3.9010431776661214	4.979438899937104	5.035036666303851E-12	-0.05302450010375091	0.0021220910932271426
-3.455768805782747	1.5198451954640992	1.1040181088004367E-9	0.0376908905646085	0.0041824095733273515
1.886356766306541	-4.319249885932049	0.009555817134696994	0.08360196568014851	0.008515072563716027
-4.428829420395383	1.0376776016475064	4.7517583611933233E-14	-0.02208454410856857	0.003575836589226299
3.6323605523186764	0.2961107577205091	1.6157230549489158E-4	-0.003137817078561331	-0.0038413315337047327
-1.2842690074115892	-2.090462740376171	2.4329622723839753E-4	-0.026333797191919743	-0.003137043750569544
1.8409586541756164	-4.702330946994255	0.009289314272263833	0.08245300128380921	0.01400640255748542
3.310059699119078	-0.7683674881488898	4.0508263008077913E-4	0.025917273488592713	-0.004656968025317865
-1.716394404911643	1.9639864348689882	4.197849311029326E-4	0.09837559788825649	0.0025534055743092494
2.007290213483964	-3.273224254741043	0.010499102397202281	0.006574456384876528	0.00854768597288424
-4.45281813702266	1.068074627554834	3.7591183197736255E-14	0.04219559930242292	0.0015006551400435454
0.7776303123318149	-4.304594570390025	0.020035876804407056	0.07598042324255813	0.02089177533356141
-4.111741101739556	-1.126839302136525	3.1257774112327724E-13	0.03682157513168325	0.0020868044249354152
1.9939911919278757	-2.4080042166559457	0.01472264565637573	0.035019604681361796	0.02060892907511142
1.7340671860284838	1.5836978136112814	0.2860430090864048	0.20302890549938485	0.2853252858456635
0.7532145662032876	-4.530905131658161	0.018582797895295627	0.001220774366645673	0.017754673166692672
-1.5774925860196842	-3.145774338967934	3.938054193482335E-5	1.8915296654882418E-4	-0.0031890767325842896
0.36215618825045404	3.7675729855729916	0.2371959112624712	0.26911702103307095	0.24758474200802472
-0.4119894803644817	-3.523744904130661	0.003633101617592375	-0.037293086026439305	0.0022469060254867584
-2.7364071032993955	-4.7695161330629645	1.600169670973407E-8	0.12031189273825386	0.001647132613540135
-3.023008355933432	3.9434386571105584	2.8495753105689522E-8	0.0011013996487453774	0.002253385999881951
-3.414884871713145	-1.9207276708250696	1.6527518776481878E-10	-0.013416557452558802	-6.798501768386132E-4
-0.583888883974268	4.237853763717672	0.019282230981807435	0.09840270887120217	0.01801286304750393
-3.035122000808752	-3.985110680598356	1.961883641067418E-9	0.004085778633201024	-1.8012063871759856E-4
0.15849494239066964	0.8853194072620827	0.12937720862654303	0.11741847426712045	0.14985503438644718
-2.658716771708707	2.0927028109090573	1.1246762081614721E-6	0.04155643824898155	2.957675645580741E-4
-2.1024692225606847	-2.9047692105332112	2.171402910081956E-6	0.051804395281580914	5.600045916956832E-4
-1.0106356808293548	-4.931076366364805	3.1106911781329425E-4	0.036724989719074834	0.001916553287968332
4.364801857383938	3.630484171543614	4.885000901931559E-6	-0.021130285643213162	-0.002926796750756846
3.2448606046803583	3.42758936033516	0.0031438410540331465	0.07170764871592161	0.008066366146839293
0.618178932029652	-4.0543625411297555	0.019573097756259164	-0.0023906217778492493	0.02936378870546302
-0.9223451159597884	-2.0290190268754915	0.0011439404259252033	0.040077504498272624	-0.009406395158075639
4.878038387782931	-2.913467057289747	9.642428422685942E-9	-0.0676601443337583	-0.0014672257696495244
4.959466303994915	-1.4073249701738555	9.435909814223224E-9	0.053808714943935305	-5.839618027994281E-4
-2.915964261748709	0.8621824081899119	5.637491278384371E-8	-0.008430323290429993	5.833665336996177E-4
-3.6836186427811324	4.65125798840238	5.101291925469682E-11	0.03967167626283273	0.002708338032634046
-0.7781942791272005	1.8798008661179448	0.026720170689697214	0.05861436000032422	0.019509249966347314
3.265019672757825	1.2240647279021477	0.002091470877216628	-0.05124516113397402	0.008513533503385674
-4.091574598331974	-4.823556326854033	1.0051684858876392E-13	0.07354871432952334	0.014917110641018532
3.3018248884737	-4.555876398267312	9.805941646351159E-5	0.02875710761282923	0.0012506344251673027
-3.272579897177775	-1.614213553157363	6.511195174914831E-10	0.0018868933699773824	-0.027712931061171196
0.14818083206474508	-1.8901752200489264	0.023641916373917358	0.054256795595567966	0.02091151543881275
0.3685510312966924	3.6461653097283104	0.2670066941027753	0.27779970694735623	0.2767658996236943
3.0497538652701977	-4.194348746356473	3.2540394569002465E-4	-0.07637892052120275	-0.0018996497618427133
0.7545730180727093	4.786067652270756	0.14651857712559663	0.17864269136141914	0.14930180825901027
0.4866635491142457	-2.1163515346718906	0.03413250476514794	0.10497836276376216	0.03844559747982801
-2.973393427819625	-2.2841513293305615	5.775890238869331E-9	0.010596128591964448	0.0026331267368145408
-1.5282091671064926	0.8291227358460818	4.1964914140947947E-4	-0.003712213420912483	-0.0011862923421082094
2.5117208256030032	-1.590478175959734	0.0056738502584746005	0.006014171398631283	0.0042839852027756605
-3.6022672079448412	-0.22959632245580508	7.315042027308963E-11	0.07961136597992981	-0.0032661124972095568
2.6107745336034203	3.378052034910331	0.0378879131103467	0.09475535651392586	0.034714082351963285
2.738618057124399	3.1913196268640647	0.029003192635376363	0.025058599337898245	0.035804634534431744
-2.078479661288646	2.1156586449420223	5.6829782921673646E-5	-0.03902372750634265	-0.004026184518998724
-1.178801155252919	2.2663706958676277	0.006915586906926873	-0.05188204575471061	0.007255491655872257
-3.148574428817402	-0.35678946349549	3.582345093764897E-9	0.03155916364484994	-0.002313479068409995
1.3503389891103987	0.6624125724985355	0.19325945970371355	0.2612879528255079	0.16594076895897536
1.4766194216306072	-0.022120235019269074	0.10538009673508648	0.12556910957118145	0.10650655705761605
3.407221981445481	4.136985693508141	7.844864869624487E-4	-0.044022719625822375	0.01925207790721615
1.4678291637874512	-1.8742107292720145	0.03951224347073212	0.00956367575211256	0.04041282658729801
-0.7656966074177642	1.8122625648077442	0.026455462020909117	0.009097924046944011	0.026260307379928946
3.531117077962069	-0.9755212719522577	1.2430700732894798E-4	0.03727159383406001	1.4069511831058454E-4
0.27923786437379583	2.6149028135850214	0.49028827590095625	0.5400726193945051	0.4914284666770577
-1.9993089290048704	-3.2454181036307306	3.622424309672708E-6	-0.0012802787753649308	-0.0022084021119374345
-1.3092878735426394	1.0459451322791118	0.0014574753561124505	-6.461776901607206E-6	-0.0018934733820298133
-0.0269951390420351	-3.70480854935624	0.008773132389922089	0.02383999869341574	0.00599124753909272
-0.2576812182189432	-3.818816490991347	0.0049993987179066295	0.03123767151949034	0.005201455135675158
-0.3141729644498117	3.114966643391684	0.11266624869551743	0.17804796450191973	0.1164434048490673
-3.49368834733934	-3.398689820737358	4.720117791667157E-11	-0.00951918507587225	-0.04218364734576023
-4.277097632995105	2.971111117621077	5.662246073140947E-13	0.05366229777127901	5.043345074868403E-5
-1.4927194830815962	1.812431118377659	0.001196780818625537	-0.01307476385758746	0.0011837180321717016
-4.9357116579711775	-4.5690656453778535	9.763709066086735E-18	-0.05684516390604814	5.87088659829689E-4
1.0564935916518836	-2.358607812861008	0.040184260000145376	0.11924594280672485	0.004539100290394553
-3.9956003890864276	-0.16421875184368862	1.7488806036819082E-12	0.04287472036226017	-0.0016903824428279844
3.50085138114334	-0.923321743566059	1.4879114817256686E-4	-0.0049826601499526	0.006925247029209602
3.5242478766141616	1.6946978629554366	9.245456960558862E-4	-0.06566491340656117	0.0034025777033224467
2.7161078308679745	-0.9255204335162066	0.004066794025577017	0.013080921652070702	0.016329446408323674
1.8313167346872739	0.825275507011054	0.12511065216311268	0.16739265399008307	0.13217554553707586
2.8322092527773535	-4.039157318502192	7.925269601701697E-4	0.026283203150213087	-0.001435117084515611
-4.530036285207587	-0.04830274177767002	6.800894709135283E-15	0.026389182245045942	0.004016985828949747
3.399306520226583	-4.7653408606998715	5.856453191110017E-5	0.002781505319241659	0.002769730064322836
-1.3428023518295995	3.925082410133916	0.0012792629631620661	0.062138136156760754	0.004456121593839121
-4.013792449231656	3.812562571186751	4.138598964131585E-12	0.028333056660361157	7.033017949266899E-4
2.3131285093474308	-4.7511857059816816	0.0033153156350289475	-0.05825266250378488	0.008095763646259324
3.5487254482421946	-3.944354192820514	3.5325846663765686E-5	0.0745067767155746	-0.006061709538675979
-0.36765529951171594	1.1716008919581888	0.05196223676704933	0.05765791551766548	0.056618814072121694
-2.186404983792023	1.2792242611368696	1.4478772007117231E-5	0.12726487616368165	0.003505894115061442
3.981920289853207	1.2536062418103509	4.9938390581702704E-5	0.057974399753365546	-0.00201938313759328
-2.6056769613724304	1.870711670829527	1.4149600923969009E-6	-0.03240301104756602	-0.003084911346051326
-2.586287007663579	2.016065703012498	1.8102304373855222E-6	0.05037279941022987	0.00446195669516555
3.3885473250289593	-0.37300505734760403	3.5209378790800803E-4	-0.00999271262992333	-0.004902275090724082
4.143065106710225	-2.9476273338642445	1.6597255650138592E-6	-0.03561233254215287	0.0010484370573730865
-0.19781869973640376	-4.528474523607126	0.004706972185733043	-0.031817288262849464	0.003359284569621058
0.9729704594547872	-3.1912902772142795	0.029748327411155517	0.032363421612178235	0.029210392293335826
3.3038189067052883	4.322672852461711	0.0010954762532257327	-0.0038963288808301147	-3.033409044586523E-4
-4.167773837650321	2.134867737890726	1.8916726350516985E-12	0.03494990200872247	-0.00952343799987564
0.533587554799877	2.558715387396564	0.6684919523833291	0.6136648477502078	0.6679700958581953
-3.6519580351836223	-0.3390204512396586	4.3146422138437675E-11	0.026267058907960116	8.567503889900707E-4
1.4738300865539857	0.26116692896465654	0.12859877624812896	0.13566170468903982	0.12405008105696474
2.688028596052839	-4.92652806794839	0.0010270325213970533	-0.0029936812004761264	-0.004622276538395458
4.2347058196233665	4.216970651622114	6.886516493168946E-6	0.01809502809499449	-5.080322889677187E-4
2.7834456905340073	2.4436149483284204	0.034539696975083016	0.025157315535069405	0.03516266235598793
0.016002322303945604	0.5214194367249894	0.07424491252569558	0.05513259784342214	0.074253990832631
3.485036576666289	3.904631927030236	6.555202148594412E-4	-0.12041158005174024	0.02154201150022807
-3.022848172420025	-2.452513257420188	3.6415241994439764E-9	0.025948381550249325	0.003594440284846471
-1.7952631367351488	4.178403989650171	1.0063189480550555E-4	0.05183679517001279	-2.0975382089784384E-4
-1.7193489354050562	1.0335828630405484	1.8338327951516423E-4	-0.005454091148122758	-0.004090285993417503
0.1609916461428913	-1.2796139462205849	0.03194185913708913	0.09792702132146919	0.029309595830478517
2.6697840629593266	3.090577964033219	0.03973003426976619	0.024461827169962938	0.0978634240755758
0.47237045687803025	2.581429579069919	0.6273661558710981	0.6105826757750994	0.6274770736004652
-4.400247188131434	-3.9597348901143734	5.03582988185781E-15	0.031130609553337504	-3.2467730516780714E-4
2.033626807520889	-0.5222176017836722	0.03324654659610343	0.014899642065405307	0.028173394389184855
-4.837977365540771	0.1712578504265796	2.384113336176202E-16	-0.11068415337210998	0.004310259147888159
3.3602939573570207	-2.9843844296350373	1.2170412681565906E-4	-0.004718879509406988	0.0024886167379559007
-0.17510597333106137	1.734652720436177	0.14075757983958032	0.13599796719266616	0.14120809594430325
