x1	x2	x3	x4	x5	response	response+gaussian	response+slash
1.3816936252469407	3.9819180114344803	4.707879614839495	-1.353298316667726	-3.0648137696914723	1.1193771077840011	0.9836352587971023	1.3676184132564297
3.105408575209495	-0.4173412280283415	-0.6586328572555624	2.395761647982617	-1.264889872397589	3.1614957782961772	2.037769699865967	3.2713662050971286
1.9951682797582384	3.491026685500957	-3.8513294654072316	-2.8831035291588036	4.912034494017474	1.8361492946371127	1.568589218488352	1.9752455984578623
-0.9192958508783908	0.16390013601802345	3.0343127166284383	1.7508431828951956	-0.4457268796347371	0.9480453990710052	1.26599501810428	0.9506927235938447
-2.2568857536675524	-2.7214397916621715	0.7672512049419762	-2.6571637959394803	3.5228434205653922	-0.06495111641793372	0.3732996401308261	-0.10121280383577627
-2.974250833549993	-2.692367574664595	-0.9592440515400922	4.474465524149817	2.6593208066920084	1.5814494277164224	1.9783531671567667	1.6258397483421816
2.4383052063029744	4.170563862005157	-4.739344782092001	4.585306246700357	2.487777521989141	2.0635000504497847	1.9040850945852728	2.3514846510727425
-2.856015476127023	1.2396266322934189	1.4103592789918329	0.3763418243030525	2.50482960849883	1.769407006560543	1.9471560071986689	1.7556706154224364
-2.34737383850291	-3.5127410045747185	-3.742264593863036	-3.169468569350673	4.086780319142145	1.0830200174283653	-0.19290122686289246	0.686323483117339
3.2798510371002116	1.9604789507683478	-3.227396816015079	-0.8254589853881296	1.2591551976034303	0.43382864194817206	2.3604814381376906	-8.205849295373948
0.9918910382886388	1.6323246007382899	1.6726114396749248	3.1146391977853387	3.4556726983384145	0.03960067445345272	-0.3287443494286755	-0.008857688673535792
0.5964716082452011	0.5573752306156852	0.9494177488024516	3.1343405564726385	-0.7010764134184209	3.503247748985646	3.52272373390941	2.7385369186613295
-1.419505093046045	3.825407411941077	2.200684306046446	-2.272507065447116	0.8474850354428289	1.5802245375422994	1.425044887330171	1.681999431539964
1.5342293440323562	-2.4521916304071367	1.6613447729920576	2.4137041075985035	-0.20808190880461286	1.5610278760344687	1.1243402235476527	1.5720807096283407
1.5652128331400732	2.8028824856252887	-3.363646394924481	0.19026337306385255	-0.6612403044087607	0.516079965603581	2.021946691837187	0.5076675424279455
-1.4410032260516967	-0.9222905493130948	4.1848741948539505	3.7152546399671547	1.0300884397849117	1.9686574850423268	1.599371874794806	2.007059924478499
0.12395505395387652	4.15982017236081	-0.5522257442671998	-3.818711510724333	3.1656237927669917	2.6053349807127604	1.221719124806835	2.6418202036887135
-3.8190272388429056	-2.2742467747986996	-1.6011776843358891	4.179798881584274	-1.56506562246024	3.8087887676365084	3.1404597395075218	3.9813306224936693
2.794237783874518	2.6754712903561337	2.8608618007093503	-3.4522941128943883	3.0796024298882934	0.9976772492714976	2.4802049143076	0.4543652550309939
-3.477393933260405	-4.934281842089209	1.9870134950810492	0.2644204147957758	-3.627717794319726	3.8635890057384046	4.287855705599033	3.9795263570536035
1.271072453775255	2.574477266327743	1.092062926803683	-1.2886014226828966	-4.015537469906768	0.17605804561160188	0.8792799892163475	0.23970305880555082
4.768571872582646	-1.6680001229495636	4.480944136459755	-1.3925917551391986	-4.173405167879692	3.4679791449168427	1.7080748073056407	2.9494998134909114
-0.7003416416360349	-3.623137399299784	-2.881839104121624	0.2136223469495766	2.600093413517791	2.4149867303447845	0.5612077540110851	-1.9746760044823404
2.6050909416891415	2.1231957212129036	-1.301299015880474	-3.6473911190867514	-2.628163057179572	1.4740995258254799	0.09334522891705554	1.4631997532288687
0.320712516527907	0.4632858010022858	4.053861794036171	-2.068823075351618	3.226065485654848	0.17602236888282485	-1.2134157865302941	0.14137768848077864
-1.7557962975506536	-2.5501292116921737	0.365575155579859	-0.8718267228651486	4.04318485670461	1.8707978306576907	1.1387086381569165	1.9064398369697648
-0.6872541584763514	1.4409347604385925	3.677608012250621	-1.7427278115288214	2.8558370668940904	3.0210530717563313	3.56612358665785	2.9136516307280624
1.8563127864689202	-2.748803164132535	-1.780818288022771	-1.3285985563272087	-3.00055703883558	0.856091813108258	-1.30458099955614	0.965904473807426
-4.7053836968278775	3.083957430256417	4.5377695664589925	4.922726311355422	1.2135938681995047	3.1148716732560198	2.296547775034872	2.472152492664399
0.7580222514779855	-1.7816095831141388	-2.329632411092083	0.06597764287914476	-0.8609982955652988	2.7797339698680883	2.8421053803642575	2.844652349585599
-1.53698243525732	1.3158470636061947	-4.698928244630977	-1.6805481227612598	4.8216952061941925	1.974870407215741	2.0539202032882566	1.90427750323818
2.109937897496847	0.09927733902140101	2.604899573207639	2.595091249424124	0.9929899336763928	2.513080487584343	3.1707539423386315	2.5350394310804103
-0.515781406323117	1.206360942709221	-4.729884541619613	-3.6087797593166613	-0.6888232193217192	2.5501085988874395	4.065633151005707	2.420136311170523
4.289771035419708	3.127649887058384	-4.304736792934376	3.4797908191291143	-3.300472305210839	2.6959575611651636	2.6603473349406537	2.608245302849595
3.359613185448353	-0.8897470175261439	1.2756287778514066	-4.879388150832373	3.9954667208711996	2.116263435471041	1.9298224260253338	2.703128551079039
-4.329780908741331	2.614371229760696	-4.296483467106671	1.213663885107584	0.1256033944651307	1.9930527756099412	1.8123166229837635	2.401814497036452
0.1439919912850467	-1.7515183896658737	-2.7985658333143526	1.1412077977770076	3.6544564766274856	2.333647844191686	1.8831410193751956	2.3223302473106053
-0.06970416115370881	3.626681303992182	-4.217089308462667	4.051107193012033	-3.757806513059685	0.39544567010300513	-0.8057297689532676	0.4560751434188771
3.9986721684504403	2.6249988277782883	1.2670371550194108	-0.6528597352969365	-3.2804255231203063	1.8432178666425334	2.1517075736725824	1.879221918744833
-4.024024032758287	2.921398731322167	4.34706686425481	-0.5331990270353781	-3.300768045199094	2.3157525838985777	2.809054673932724	2.311627321150946
-1.7252646961713292	2.1153748032525277	4.69650182190388	0.8959634037514208	-4.91093866715245	1.9231751641262569	3.286046364533779	1.9346600470321331
3.2853056829667686	-4.47855844220277	-3.678741352635595	-4.630441504181643	1.7465284340262208	0.857933665438205	-0.07345654639010557	0.810732869899974
0.9918845758109445	-2.179726407781498	-0.3536020748581956	-2.425433219900998	-0.10399316535813607	1.7292461864081856	2.292755454924302	1.892845277809719
-2.7000620103552198	-1.5506650458037772	-1.297544063831928	2.596739655387575	0.7926528168651892	1.5668190291446773	2.820397156665053	1.6626585368672373
3.9343685379418254	-2.158722635816148	1.134843211320245	-4.978050294419445	4.24089297605833	2.956357781929407	3.0983863700812924	3.0894951141160982
-3.8340063506690933	-1.1466022691167952	-1.453899594748843	-1.9105858961561317	-1.8947335440813964	3.3074919755792385	2.429299338612748	3.3408143041762246
2.1367903285404353	-1.9658145610977193	-2.625956489828157	2.2087069543914684	-1.4923318378232286	1.0265483238129658	0.2231330714152252	1.1272908258493515
-1.4798653547164244	1.0606164831813256	1.5122735236424933	-2.711783904067743	-2.416217391925144	1.9996171605164434	1.2125415921823461	1.9249428607527168
4.570434161550725	3.0822989059342447	1.3075109955749387	-2.676015785710936	-4.988742136716269	2.291377953054292	0.46461718127439133	2.390761305730323
0.4908937059282259	0.7245920867507216	4.717361765127908	4.111331160613602	4.860235478615859	1.9927580802806004	2.931020190963713	2.1847484823915027
2.937281024753311	0.4972628639995271	-2.481155939345988	-0.18947409463190823	-4.24032799629452	3.276120131717226	2.8921564182557913	3.7439033235191763
-0.9589700852815142	1.2483957067323974	3.1561545496803465	4.576606423407622	-3.0803071088393494	3.5947325501498306	3.4211576893180067	3.637650885820466
3.4876489902848533	3.5168827733186063	-1.978664779430952	-4.257285030767777	2.7215157688151823	1.2466367242164091	1.2026862486892353	1.2505303709879676
3.14561892261446	0.8729625572838327	-4.278561360612031	1.1878484814356849	-0.7783725459265964	3.4805741404003934	5.209119275516759	3.504958550371827
-2.666842707542042	-0.021611046610125584	-3.9522438980526453	4.617777012440431	2.6170050477760913	2.291200480985855	0.6817784660533437	2.6595289996358535
-3.9543867477007586	-0.6646971352404707	-4.277301135056836	-4.119229293961713	0.22374818890339654	1.7023634147711784	2.634482601885989	1.6299055986591484
1.7454888293332598	-0.7165067887311194	2.909724259383376	2.514520594100328	4.626051369200608	1.9038335865192944	2.5443398692819517	1.8527651884951366
2.431887176962629	2.7020790291484085	4.692907998142667	-0.8422324279201838	0.06651028801060033	1.9515330511672386	1.945352870620325	1.9531883845240283
-1.8895173244894172	1.751194440066227	1.639580361255165	1.5862243274415455	-2.9596159196940484	0.7121975431770511	1.0324583334120154	0.40881790786152206
-2.574322301334553	-0.9609937905344328	4.60420651142215	-2.644999461345452	-2.1922014332720297	2.601222761552083	1.8849157913289463	2.501955921899972
