x1	x2	response	response+gaussian	response+slash
-0.1540819469982635	4.579960795956202	1.8659691709868442	17.54415892538041	2.51011020527529
-2.767432165102879	-4.935844753641546	0.26443737917144156	25.24122444656805	-5.394421910147835
1.996701860638498	-2.94836250093375	-0.3338526510025297	17.471793803389325	-1.5029220409156772
-2.754857195148589	2.8395325113065564	104.50682920126697	87.04711075212346	107.04622751262828
1.284203930158406	-2.88277820406912	-0.3268156332418487	68.8125358389649	-0.035705036285952396
3.4861105263609975	0.8044755935098546	-0.6918454962828148	1.564266789158939	-1.7092455598651486
4.454729998150299	4.735056095958464	0.12078317798444498	-3.3667553378487103	-2.446251329365418
4.055668392854992	-0.9391088152355112	-0.6610679733875945	16.984635205365887	-17.561267974513118
-0.5385124423100516	-4.854937019889897	-0.14427722883894917	-34.22196295808467	2.6327704957603126
-4.43223188939835	2.940062047599512	283.02726055258296	265.453822286365	286.155227466654
-1.6630869308370286	2.9911482253459623	43.121231403738925	6.619191386861274	42.788666608312525
3.732197310092122	3.6245176182942362	-0.005512931096420972	-48.64810826448595	0.7984596448822397
-1.1459710545426125	-0.7810794761086424	3.511679990432741	-29.725532947013775	-7.475838230180342
0.15443602319777838	-0.8588013720289318	0.15580835172880525	-6.494922675503445	-32.42216671483651
-4.313627284613445	1.6560175809640203	285.6006329275059	300.884415310544	286.20883672285174
3.2747359034121466	-3.615818453818116	-0.2816485743114577	0.7645077068371802	1.0805390842530247
-4.659522891576534	-0.5501024641130332	65.03769493533268	18.311903891143274	66.13741209606994
-0.5364250586436832	-0.12594835969243068	4.2392258563465175	0.32802935690608326	4.191623827039103
4.26184595002667	4.868048243596494	0.09252869290813581	-92.7015948697676	0.714788002663104
4.948839272280779	-2.9276530197800232	-0.3134203133576553	-19.807531089077898	-2.6753525571046404
-3.795182165792399	3.358128699064615	159.06101223291176	170.88114755566224	160.09353047634065
0.4707891525241763	3.2433238567709513	3.2843105434235023	-23.389918024866923	2.589549011735128
3.208661688410123	4.22064758282721	0.017483487900528952	-6.433112458720461	1.1762637819861121
-1.6559279606974742	1.091615483669588	43.524389283380806	13.136351898139143	45.683574045611245
4.336707800419591	-0.23564532416539485	-0.7846239430827918	2.7297305725317744	-0.30850352366218425
-4.048256699872206	1.703193910009655	246.5098897374173	248.01335481302954	245.95304355557062
-2.2877387569321153	0.39460258162406614	46.06834144557508	29.510405070560612	45.398183910740116
0.6044622859855089	3.6783640223272904	1.8157468957112817	12.908706054867464	1.93478506792921
4.324509460878666	-3.272486097807766	-0.30331878555244923	14.897370127080025	-0.853054927084592
-1.8312661279887763	-3.230646174631746	0.4075658835357775	35.39498408435556	-0.012161545485060321
-3.4204242691076683	-2.4721365140216287	3.758177910611499	31.838973997424972	4.506548965431541
1.9012669750968234	4.821387206413455	0.07739831640325724	-1.4367444959266065	3.763198779071921
0.6363380278334887	4.036170311124266	1.1508138353090012	-11.98136368139071	-3.7773806272979193
-1.4777733810099845	0.36495884497871334	22.53238801124762	32.157692018056345	21.02115921474931
-0.8064287089239786	-2.91943411214573	0.014155994503418807	8.873248401666785	-3.3679233368608066
-4.2816409774291255	-0.18164399057456126	85.20793010337971	74.0810707850244	86.407610346867
0.5844350437955317	3.2615848339053226	2.697081405660374	65.35457154536007	2.4514886647533367
-1.012329020820558	3.9332995623407143	10.80727701133859	34.77752117276847	10.57420789796935
0.786277371128886	0.4531062612578838	0.6385403250415046	20.798366164689043	0.03951536715855075
-3.9794510986049945	2.8529077695610807	225.38064531779787	236.4557696996046	225.10324078771805
-2.731821992543737	0.8802451216738287	92.63332445401174	60.97483198025755	92.1980319408537
3.657906644322008	-1.0499888083770625	-0.6442438690927768	44.03194298005165	-1.0231906086293492
-2.52439198889438	2.1150794519777962	93.15792897718266	98.04195280374202	93.14633045330382
-4.1248470479084	3.4751773991876753	174.85244701589687	172.48023391404743	174.0422993454496
0.19104062180637804	2.4736666258255458	6.2322896457625285	-3.244409202965991	5.612160553741814
1.2114731202553806	4.9676312568914085	0.18139146190494695	-10.96456205378577	-1.9614426651103039
-4.988711075351443	-2.497105592594797	9.337074910333257	41.951525512540854	16.813155913936505
4.597122548819698	-1.6314154665439204	-0.4796362400454005	23.36825297936679	31.068799375432814
3.7468167797120344	-1.486724767216577	-0.5419759685332082	2.2610986558981625	3.4436900467090843
1.6271346610308823	3.825318364828469	0.1558786445903163	-4.579695640637275	0.3124402961660284
-2.324795297179633	2.443879999746649	80.11916952947551	78.76169265608625	80.1092704355757
2.988043539000466	3.285686916064119	-0.020606517290083223	22.006663919616663	-0.7859026158541914
-3.729581093741443	4.7381870503733765	31.026935286647902	-32.0309021646935	31.624323004920157
2.9649335894920137	1.1565438676890816	-0.4208230339195912	-10.081112301999344	-1.9445926311604675
-3.7185227743016727	3.3646897039512567	151.25512479424034	96.57211057786733	154.38128052632604
-1.2606787769233438	2.535914231728306	32.72104368916561	61.32743117284059	22.09912518962899
4.848563251575966	2.6336956158705194	1.1803965805337926	-13.780614640217202	1.3974156985166393
-3.465914647601329	-1.1724289082851902	15.090696044614667	19.740675793491086	13.878883237607813
-3.2784121059290383	0.04182346567047368	61.97156853012023	77.89955921881823	63.03868005294299
-3.4301373980096086	-4.092005006951963	0.9802471444904596	31.34591760173083	0.6450560490406445
3.5856574473225695	-1.981721378827391	-0.45354329613378186	-17.148874898207904	0.9702111986437835
1.268025417180075	4.439532224118647	0.2321087869001177	-44.148448622608925	2.8336145295175688
2.9998549897262254	-4.847925298991587	-0.21525280912508493	-26.940865948879193	-1.7553605461190218
0.16856795523973922	-4.590113257486431	-0.19270968918923279	32.816411164357014	-1.4307006814943117
-4.479802220359662	-1.753061626027094	14.527267770285343	72.63600727735896	14.899682430884685
0.6269235190704308	-3.4730837327376785	-0.2568561883134445	8.318726422482383	-1.627966619459559
1.2045833215261794	-2.619282738392105	-0.3469284543133367	36.71921060735022	-0.29809227571384783
-4.488055703337714	-3.290974618908419	3.6554349802815143	41.817881553205986	3.024481312941005
0.8869955895776558	1.038688909953109	1.3221843508155118	27.465072456071134	0.8593839627013816
-2.152025155830286	-3.4147186431110867	0.5140303144027891	-23.725264695453866	0.1532787162569338
