x1	x2	response	response+gaussian	response+slash
-0.2951407733479128	-4.7431436105344975	16.02514622747489	-11.628119580034625	20.06680061815278
-3.4896452877880426	3.742439702503363	194.050608786255	262.56490170753204	193.0182899313081
-2.3238858222384273	4.891069775348196	48.785039897307186	-16.012240920545906	48.58909538259667
-3.5664643680769883	0.08783838576471581	207.07021870587107	416.27873322699827	205.40503179510753
1.2190509294569942	4.857622356725756	7.337460745871457	-105.20044918649134	9.742965721534292
0.8280353276703352	0.4188893993868579	-0.4287858071710333	14.993521267649609	5.550822043694405
-4.08762391773546	-1.7213421787955352	350.6812373995971	545.2796115851529	313.84185991562094
-0.15985089959817778	-2.9665300945596362	7.371417975831877	-32.528714388077454	11.767882433234675
-1.7300329129795045	0.9552478920742216	13.637145982800014	146.7353525035973	15.643814497106966
0.12679642978286765	-4.3197693933670775	13.64819313136216	62.124081361881764	20.9909881733834
-2.0288970975879184	4.307654986269423	30.267032185406865	-86.95060619160053	32.534635183908584
-4.96897257585678	2.657550106362203	733.1911866222623	774.1364240278923	735.1429407695966
0.9511094926687189	1.3202505485640383	-0.49078432809150363	85.80521479697408	2.4497650855871074
2.1653373761315367	3.7216201199891614	15.03479706184416	-105.85825744415345	14.880798632562422
3.822694719653656	-1.223692733702968	159.65100669146247	79.43672732502448	157.067295271424
3.506854420421881	-2.863271173699462	115.07652935536476	265.5364199087385	118.50030517921302
-2.743544695867113	-4.3207900612389345	90.96246074134397	-36.69630474175318	91.32410099443916
2.297918215891798	3.093390504378334	17.440071124982353	23.05206132692642	16.984345968121417
-0.3302683194850875	3.43045631262801	2.5014815025237667	-9.470689392631662	6.135781917378305
1.7975219955395882	-4.324955759235248	18.309542352612016	-131.77822054757016	-160.38916921783203
2.8562020007640143	-1.9288447638278616	47.03965157644953	46.22148795031714	44.28058274075578
3.2435405805879682	1.571628114088174	76.221618647408	133.57775752189235	79.8701293873033
-1.9656985098410318	-1.3074553677826675	24.68784549154266	-31.019899831858986	24.372791245580373
4.262623471545151	1.8184076036197538	252.53060736865527	84.46616966329563	251.1580856598044
4.2007564303276475	-1.0176062736060265	238.80116024270697	148.39816990676638	256.50625541849394
4.404081497417408	-1.0189809648015178	292.3191181027126	-0.07304687113094133	294.94395931620653
0.6462319024316345	0.7979706883916995	-0.5750657993801944	96.21249286361927	1.6101957239599805
1.4760533710088612	2.412765622422441	2.028906244554956	-16.422778629767734	2.7533910321000303
2.023285968703582	-0.35740635103377194	8.896844308586502	-141.27560583600226	6.068507829436047
0.9266871309223701	-1.5222191055919279	2.6224528368538684	-138.2463055952456	2.704394989706871
-2.5474632884011794	1.9716040327030981	58.61845498361526	54.35069338255313	61.339689254685226
0.6400260486748319	0.9637533648723293	-0.5937196249525265	-116.48046476601465	-6.36694956767308
4.811140167313642	3.3649355022348253	426.7194992679404	451.7234954901773	422.02908807127267
-4.794255626111003	-0.6995126601939541	639.4446262904664	765.8199190699735	640.1113167031127
-2.431607867112465	4.777274658811013	55.97153084457089	80.86988839374023	113.19533582110452
-3.0261741059092784	-1.3443547343945905	113.8248977170351	359.0847136253715	111.84983080817601
4.316458005876015	1.313142444505866	266.26993819210264	328.07657055886796	264.0757165548638
-3.9802620361954166	-3.5033966387326188	323.6818944931033	423.7101313142134	323.99191932186534
0.4899517045096573	4.273048273381317	4.796433569450649	327.0876355010948	0.2661009551539779
-2.477399325525662	4.787424952835021	59.54634793214227	-22.165604927966953	55.338732173869964
-2.3237288630340047	2.5782035912671635	42.4497698443787	-247.9683928422105	43.368114636715646
2.9983085870609747	-4.367461520465234	67.76794582505431	159.10428903252122	65.39583513695247
-1.6106824331446115	4.105100706358941	15.229796849129839	-15.854701948895878	14.093737184216424
1.3315127535733886	0.8837782603191346	0.28934723921754335	-104.86107738677937	0.6248055164670816
3.212417569429375	0.9476019593448513	72.84511684463915	193.07652389254065	74.89435124564802
-3.385175360875745	2.9950345560563063	171.60032986714276	199.15515752520514	172.47210095384085
2.8119743888904223	-4.826997961984749	56.76592010564863	281.03135407141394	54.1786906670816
2.4305583401675603	-4.761173208603431	36.63665960955321	-35.78358463069872	35.7498775092102
-0.5184225562729727	3.2498601872198396	2.242500670610675	-76.56202529881332	4.603361688423796
-3.6002227831001052	4.291699201448791	219.58548469222308	125.12807780264998	222.01105637539789
1.5970035739262878	-2.0007734291463306	6.4339343624817085	-58.76844715958751	7.154475669108081
4.575367937347254	-2.849585776318846	349.3609517114814	270.7625904414702	348.2308615725547
-0.3542574104578886	-3.3427853352155457	8.990100767745544	101.54022899426988	7.156927664969992
2.57031466229801	-2.641504053279331	32.79552017445749	77.27573583923507	35.93296677430456
4.340388112617269	2.4356967650828762	273.6689274202063	298.03545443476156	272.9755693566639
-0.8106980539857265	2.6027550470583636	1.749181061883828	144.69195647790818	-2.313042931592374
-4.266566171591569	4.829234554525341	415.86890259227465	480.7370297031242	414.58457761370215
-1.2287736922662784	-3.1179940450794588	12.113996251462169	132.69623584794886	20.73339586046344
-2.7782800215937242	0.8401771912353126	80.5383593572785	241.65909173796007	84.31583629192522
0.45215094295430625	-4.3447384256420865	13.732472373527195	23.07327138499715	14.58998896599052
-0.13802206479121537	-4.719806717325113	15.861086680529041	-105.38104946747167	20.495789580201176
-3.8773110141475775	1.6442729588859706	284.0046027536782	88.59339939422995	282.6828095784354
0.5146239350459627	3.3553287793086977	2.2076340187613743	11.041008182023415	-0.6668207868164289
3.98075674759486	2.295358544817817	188.367379061331	0.8499072976693753	193.03891360985386
1.9911557626102327	2.8530092058346943	9.041339943800423	-62.65203813174253	7.757256309969566
1.2700890089530104	-2.701957895060949	6.905608194973795	74.79909058152342	17.427121612282352
4.601209576911652	-3.5767619976020324	360.77729835459525	332.31877661015915	362.0001139654242
-1.953136723742146	-3.9868980207227365	33.937555326110456	-175.73249357006972	29.98337567428638
-3.7214636519884126	-3.3174352547531227	252.16264025920557	281.2907014966556	251.55188872253655
3.63123176478857	0.1802090820693527	125.82165793592945	245.29236095937074	126.99465385261263
2.810863907110427	-1.8317699924033426	43.72605306351243	135.35666703523063	45.4315891685286
-1.2224872235201198	-3.1445904044429493	12.149246978442699	134.33750673306048	11.055211552465586
0.6068066444248714	0.5312185335483282	-0.4779750809615162	255.74648048837156	1.4712783066587358
-0.4637488873230886	0.171287757759079	-0.01063066159935927	-99.06077559457819	-2.6821320156666175
1.9036979877365257	-3.219217358184896	14.635624930917029	152.76536090256974	15.337859569651886
3.2832978558196597	-1.7822801845060319	84.18580960839039	157.55045100695105	88.73539454898041
-3.6465879326049278	-1.120676483031744	227.06577519045857	276.50618021388374	234.44947445603282
3.45553229122239	3.1087120294387773	103.04224504000368	63.34746501532279	104.62425605826726
3.5189578066089826	0.5353503107886866	109.37274491202687	133.6881918373955	109.04232190159203
-2.8402187530587932	-1.8691108692205471	91.60144509382559	132.7070493009549	91.6510740546419
-2.0271822771025985	3.65355982085706	28.239057644576	-138.01030648586396	27.782090146501062
-0.9890404469940712	-4.238217279568332	15.14381770172997	-257.67700338761193	6.921788085143856
2.4087163966145484	0.5749115641854505	19.277397015401732	210.10402579575637	10.788776649091169
-4.692599645591029	4.301141804330872	593.1841618902511	519.9259178119474	590.6644841614938
4.46170602985698	-1.0240998356157895	309.0116183908172	609.4224129867894	315.2751888891595
4.965800970945963	-1.1239275273398874	487.3780805577037	397.5188125811279	501.72690965501386
-0.2228471928623188	0.0950535919172566	-0.07700301132503193	-32.38140844301744	0.6855010507719917
-2.484838404056513	4.660883536990907	59.666960509936814	173.34466731802576	60.42316309934095
-2.7225803663452943	3.816016259764215	78.5902717308907	114.30414240856044	80.25571825866126
3.8885446864252913	-3.704898523370969	180.40818830063475	377.1891678983915	175.98104789881666
2.5457377204154437	-3.93959627523229	37.20195462231142	93.43642572541103	24.36392205544631
2.753444340288647	-2.3118089353733637	41.58739389012783	105.31074315918727	38.15704177995356
1.7799649517351854	4.929940182052206	11.620763980726835	9.863929237086104	0.026140978693225847
3.6859962871716974	0.6670957243611122	134.0702182180214	32.95542907211697	133.35824209527652
1.8646333239558714	2.086224626213885	5.695415345505018	-144.58381454036743	2.385371939090808
-1.3787771927995998	-0.7472065867569047	7.261359408703501	-146.5890227546783	14.133771939479935
1.7678874083488711	4.967793689722384	11.614579293041189	-65.63183656976057	12.30923970464229
4.700953000597677	-1.2553591506839767	386.5211482077054	281.01556478900073	389.08818103302053
-3.3093774620081353	3.6179805118402673	159.11699215449082	80.72681737187247	159.10594093116575
4.893017908598342	-4.753647916682825	472.1068078526982	696.9867800240886	469.17839252600317
-0.8216683121124833	3.1333967253560786	2.786243384244165	-371.6725149187056	5.37073490248037
-2.4302355349070695	1.7850449526020036	49.04259227299947	-68.16989256473198	54.6725101694309
0.7518769227427065	-0.9583089912838414	1.3120222791020266	-28.92103762697239	1.6742274483931343
2.6108962625809173	1.7548570085536959	28.455480912792975	-108.21358631927302	27.43214164640211
3.5215978403276544	-1.7214311037835395	113.33042120134735	158.56617315675152	111.29613175342352
-0.464906246681835	-0.940780022260812	1.5305129256883596	-467.3186904481868	6.580061053993739
3.7198811211700864	2.857883194884576	141.22878885611652	7.228079262286684	140.85413513726672
2.666822324375432	-2.9690503419111556	38.99010564758165	159.13740258561202	102.985123863095
-1.8794908240555364	-3.1850646124458604	27.375113101310806	-74.81999405006043	25.563481172093915
-0.5908080882332136	4.976898237032664	7.735922669276389	-90.21300399517246	7.498161367143345
-0.09118048878377394	-0.44804521945056575	0.5492446631950318	-82.20990779916944	13.403505952735888
0.3206815364758402	2.0239834963261085	0.0018686622781345363	131.80116918339877	3.6887130806288773
2.7248988340029765	0.3260505868800312	34.62624814968007	271.7420992088295	29.45440000150054
3.8829970829398093	2.8359929812623905	169.97492311899387	240.45268084388354	170.56711689141878
0.32274508387938905	-0.7062388682225951	0.9328572131681963	207.37654290686584	-3.8444593969312395
4.599284390847197	-1.274360944611458	352.26282553467723	437.4783691163303	351.9008105325537
4.571535358431552	0.26265139359032474	340.9971251680006	401.1519021337484	344.4075139118038
0.3763711018715039	0.7039173060679902	-0.4894162477882832	-318.1661237324582	0.1870411837363427
-3.6291648964727594	-0.9007617212626329	222.57655948768283	165.28288950821621	220.76422267989912
4.021664164549179	-1.9110998164119897	200.28297425980736	242.51265541339035	191.09579668166018
2.459791259458135	-0.3961471783722583	22.20090090673635	-134.89244563335058	21.773466604451702
4.124786495996295	-2.561325764456769	225.13452150065078	528.5382112916867	226.36368692529123
-3.928946507702442	-4.413125912246782	313.0898803179679	519.3512273635768	315.581029382011
2.5959811273839497	1.7782095444591146	27.723893471707164	49.778640537180635	20.402995634000295
0.913373031569094	3.867099136162583	3.544120561815392	-158.33773296142934	4.189765161964883
-0.3022234434230029	-0.6424715233778588	0.8848039573033561	-35.86442155694801	0.01193022262072041
-3.9374731953332454	-2.0381579511270798	305.52514974197766	277.56128078290294	298.96507814978474
2.533346206438212	4.508612239438442	30.58527049570678	-126.2039068426236	29.932969672838258
3.9984236848227006	-3.650318581655776	201.98506656046388	156.8673869185647	202.48248927306054
-0.3555394088789683	0.5610752924747686	-0.3427503774741567	-105.44261276387797	460.04218524557405
-4.753050363783643	2.3606062074450893	618.1794229853292	610.9084769663889	599.0942223242123
2.623875490514415	-3.768299661175416	40.20309110465163	154.07495252162417	41.845387673736326
0.8683090328138778	4.984635171635592	7.352444497451769	-101.19989401222992	9.730016532212307
-4.538543943570755	2.4205164669538757	518.2888965139578	727.9093172373324	516.6304194502517
-1.620669271479529	1.1888151931788604	10.673489194889637	-96.45814565838279	8.795055308398144
3.720289229873197	-4.073825578837215	152.44187502149364	-136.0370205118102	146.01846243683005
-2.3945994920441924	0.693831769507705	46.15773850924477	67.8592370935167	49.925027146199376
-1.4215086046625025	0.23595620060738476	6.747479806354217	-80.76479735007253	19.42017165736187
0.42839211241149755	3.58529245956802	2.7969296328290794	53.84155304200764	7.037704467852823
-4.725633211212151	1.2508282746729265	603.7632232854368	804.8717871492177	603.6840575321078
2.4301691001363066	-0.37892763388217876	20.976368574759785	-61.03461138680255	28.570828788610314
1.557032245371131	-2.4264685448479706	7.473023211055148	-122.0007556342208	7.789886557765094
