-11.720400803565235	0.45289160209433177
-10.72333749984049	-0.5958031913071085
-8.46049369415071	-0.2802093514803965
13.184782270495214	-0.8457571395473684
16.41671864020423	0.4370840328038445
-25.946854777067873	0.08626203377829313
-7.981465796449439	0.10618458078405037
-30.781414132311706	0.04595820055035285
2.255570623411426	-0.04639438116619853
-6.249505295686019	0.3009084986987816
1.309698652811363	-0.15871913060149356
30.143809863985208	0.08152440443860852
5.736123048581846	0.19708618617675328
-4.818989929125131	0.09856831917652656
-3.453843521652415	-0.22254764007317737
-18.763306208053276	-0.1085016746593675
-32.99220106806307	-0.17985386363366704
6.354265852553063	0.06647938694184657
3.6544233654996585	-0.583096878658344
-40.012391936224624	-0.02784307024698759
6.254338380074133	-0.2941096784595775
2.1200176274487204	-0.051075121051792384
0.24854192606018108	-13.546998474326756
22.77596988080329	0.6122952618926655
-19.742387822642495	0.0680934815939897
1.3659157835402376	0.024474957667987483
-23.63543732337202	0.025299898770415295
-17.98256087521198	0.05397053297362614
19.028728572034897	-0.016564705420401907
-13.625954273818403	-0.00266027909384292
7.020558068123563	3.4927628676865905
1.1472162628541671	-0.03285590913097669
-9.79036554384526	-0.32762911809017176
25.060167208712233	0.1631155541013527
-12.394300352451323	-0.06791307062457141
-6.195908008071685	0.13370125951357179
23.37354130013521	9.552200572234932
8.29711946229234	-0.1260568202541294
15.357474666749182	-2.2898124961465496
21.569954390586012	-0.028135536803492688
23.347086743342018	-0.034508544592466925
-30.165484232196388	-1.3313552414027812
-6.933633187445297	0.5181390373257032
-15.16906900207553	-0.08658634825482013
-4.232362902836043	1.3660135599275727
-13.910739770901891	0.01749730827492859
5.068806411758742	0.0718235954622337
20.113204702495032	-0.12071001353674474
-5.927577194627894	0.32938352348758454
21.735172856631632	-0.09980126299506784
1.2972268507857478	0.16377357120834138
15.616065909480286	-0.15313738903176272
-15.207018367054046	-0.22743646068494605
21.736648725999125	-0.09618746243120148
20.362135958917715	0.009908637810144455
-6.953075748364918	0.022458749749856753
-12.42563632793442	0.14836207715947444
21.25548872814996	0.06957277897222372
-17.105685039377462	0.1558896022307457
5.702014047752339	-0.0841144222715346
-5.879064919029743	-0.4024313032572517
28.557713968032893	-0.09066181833967661
9.11306667954803	0.06853637256357378
-38.98566142225395	-0.2441769171846433
-9.394154525813846	-0.08999035918206015
12.66345027370616	0.18468332253838005
-33.741883117338965	0.10500885764695032
15.610956154970742	5.983096156907567
7.74766258004768	1.0888119385900616
2.901774897109627	0.11486789342454508
16.88512826168273	-0.20029173316432106
1.3964657845496142	-0.15114234956013145
-2.8988489820531687	-0.08656271781329529
11.065842319799227	-0.07209550922122625
-29.868681768856565	-0.2036384054486693
20.54439046675473	-0.16339853571084825
-22.358096815534278	-0.3879879045820726
-11.480253849567314	-0.17825391843600275
-5.497060291715872	0.6577221451017242
-18.78558639003943	0.024994468946077663
9.389802422803324	-0.8506907177659963
-15.45500163983395	4.1820060263604555
-15.411084374328624	-0.02853520088446626
8.588560284871361	0.33323887946414893
3.982431027371445	-4.307080461681128
-6.78299885837472	-0.4198871150993221
34.50322420086654	0.3298375474503816
-10.23321177263854	-0.15571131920463116
21.289346025396352	-0.21142856994804046
-10.797869784713933	0.68642820435145
12.42311678931504	0.1967118900640566
16.293079528776353	0.13219574667149797
-25.172399619285503	0.3958660143579173
-29.390262150106533	0.01735416862431939
-7.462196358384168	0.08743639297380575
-7.5568819507485205	-0.3008532323311358
4.183596396494907	-1.0501208238650857
-23.11596227732865	-0.049088642266265296
-31.645918323562753	-0.09026889496924898
1.553287024659269	0.13388697811099334
21.6967061523429	0.22522605855303976
0.6975944267330433	-0.49111742369549494
-6.072621591043096	-0.13037053320523978
-26.455275108726223	0.012088107552525075
16.471231049229573	-0.059426502257168286
2.1159271232061063	0.1048711058081042
-29.890842677286038	-0.7297448872558177
11.733396246884277	0.09821897399111268
-33.60118150520628	-0.47408354833960664
-10.322047613439617	-0.2881336359949557
4.944087703036308	-0.11654097494041782
-14.190482623564684	-0.12030519194549981
26.233135786320144	0.17619036771588809
12.004008385322528	-0.17016204934337192
17.143486435432692	0.05511252695455839
1.1707504891243743	0.18499662100194256
-33.425445619748636	0.9766750716031135
3.492058847184496	0.20375095420308192
-5.852250704467713	0.06521503740286294
-21.429120879402223	0.14638408417889323
14.975982258242226	0.16191453672848988
27.52981531709304	0.0964941787673261
10.461251902872025	-0.2539394942355034
9.876267860261674	-0.41662486455992886
13.790989408882396	0.11636294369978493
-29.66285517208525	0.8290859669710617
17.569993176172424	0.11964729519669413
19.542256824075906	-0.07749318364992965
-7.814903537298485	0.22311212413999187
-5.753501384491134	0.06522959498372265
1.0524216173554415	0.906378745936166
-27.143240796873677	-0.15724557222720317
-16.449715089644034	0.18825775594270477
1.279186583559607	5.984289783279314
-8.100036458866173	-0.2272686668455193
-27.168884445682885	0.07894859566002502
-4.01034715484416	-0.2403677101922675
-23.796825551758413	-0.14615509526708106
-1.9795948488427844	-0.6151899076370728
-24.814865136598165	0.09608035614459473
-21.314482981123273	-0.28516744062548754
0.3165458977696159	-0.03458265712536575
17.464127452120415	0.19703228744985168
3.208858593162622	0.027407181181729134
39.23135354922736	-0.5109490604399263
-45.32425254102483	0.13369700762080425
30.030854342271944	0.31526314960575624
7.975974993792027	0.10430525668809017
1.171565879001428	0.08968298135836268
-8.495629017500177	0.43498106437429995
14.282304282578085	0.019929594596862815
-8.23481877860685	-0.32984900008817053
13.19285701497463	0.05396739685996741
7.7230756012040285	0.10024899832916574
-15.226361322072147	-0.025541528417611075
-0.13799245752413786	-1.0864337351604774
4.798028488806673	0.5251503042593322
-8.73097416331907	-0.6122862524423621
-11.358877056432581	0.015015424197820823
16.036973647928498	0.007466405324447887
-11.511183207849802	1.1570291111095856
39.288963771377794	0.8651519451401616
-22.216164042846263	0.12861790411912474
-8.961443908367196	0.30517736567916315
-23.976277107540565	0.09414738115199987
-10.264535874574035	0.12096561829749564
-40.599440878594656	-0.17137541805036546
14.04500776985041	2.0846877023094734
-8.654059292705853	-0.24067418944842722
3.5562105599430405	0.2817853760542774
-27.95845899856762	-0.12616822413192202
19.763000851904437	0.06860469452197156
-2.1585061020833183	-0.04213380684293133
-27.469295500906036	-0.10862550957042574
-13.824311496745288	-0.45561002337324075
8.256383615335867	0.0357362522590148
-14.106137381878986	-0.1595954642182896
-23.973549670311318	-0.030462114930924496
6.527006428973973	-0.09964331114648821
5.887829867176213	1.4191231473300954
15.913587647903805	0.16768128371159272
14.19713119180665	-0.06637912862226808
8.431930423651826	0.02200765697164005
18.010292602497554	0.04015770716951358
-2.597416175027018	-0.33784575216527774
-22.283511760474212	0.25781125806068933
0.6898114953551785	0.6319697261492965
23.232125801887342	-0.04902899670524334
-44.42307395100204	-0.01530488138503502
24.95228779224298	-0.10629406274968237
5.85081360709042	0.6520265256003762
47.83741908430032	0.43626310943496127
-12.85120227497134	0.4548984006720153
-28.155415884310738	0.05165652581310915
12.005802710338543	-0.06510814481932295
-11.766035667462504	-0.1381157145804608
5.620797539127117	-0.060844908163351925
-4.9435516293171835	0.3084760767080463
-40.76064432666497	0.03363893451456111
-41.219377794894086	0.3137932894861941
-1.8393892206100582	0.09782012165125205
-0.5534506414849817	-0.06875114957376252
-12.760089004385895	-0.7147207342721587
-11.07168288958167	0.22764102590086172
-15.877608890104819	0.2890304077322864
13.43569136567879	-0.007822920697761138
-12.715386326308172	-0.06466599438510116
14.816696434073684	-0.3974911519457937
3.996657667033275	0.4912151996319353
-9.817435905374081	-0.92919819098394
-1.0557290396898398	-1.5877862887277028
29.767248310081595	0.8777150774776661
46.805163673192986	0.006383192957430401
-18.525628586493976	-0.009944338626039216
-7.490671666415542	-0.07496345644331491
-6.706383138506389	-0.7402755893916813
1.2638587291579322	0.7268063486832012
5.117690396773209	0.27295675703102207
26.23328093652079	-0.285170584255915
-25.342362897853377	0.34765697480978214
14.95058322095084	0.11650905223079937
-21.177017732478866	0.2786026735069204
6.7376853107106465	0.17696416605463666
-9.299447593551061	-0.0787505655944351
-17.039147897013557	0.05324892958830964
-4.32630163246557	-0.23378509361397504
10.822909346075583	0.13524989431229992
-18.197756260075238	0.38078930607012246
-23.03823531310193	0.15899273512247364
-18.449607700960232	0.09722474226640809
20.336671385709447	0.03617263625486333
-6.621650805086073	-0.025242846780150503
-6.338278193899742	0.4297385448925323
-37.242236580705736	0.15556469003066703
-17.959868469495564	0.16183512044631526
8.889392968044184	0.16510379814696283
5.01969150184245	-0.18852479472982875
-12.765198213653116	-0.12620038127617048
1.3473779677293254	0.07904182253256103
7.676420257754429	-0.23909376782233258
11.209162815698491	0.12135419111432307
27.59113872770976	-0.07366898723840619
-6.315425293625001	0.109447432803807
20.526639865582858	0.08242561703541128
4.5144770763862105	-0.11979337185989024
-1.7469728776130233	1.016781999141437
-18.101259537537377	0.12316465464203678
34.08893154964454	0.07325975788537387
1.6764875306522682	-0.39051536456408487
4.4625253543070285	-0.45088177891551556
0.3875044971595569	0.12884520324141482
-39.1275902345006	0.1240717411085686
-24.89456516091901	0.32024336674004533
-26.681882249990927	-0.21800259430990068
-2.624811392655596	0.18829543945243962
-32.66766343498788	-0.1807130453828069
-13.686410615351043	-0.16989919652518595
-7.479730220464662	-1.319846643399684
9.353065349708373	0.8590826827669547
10.93461509761445	0.006041891109752901
-41.291816846617095	0.40915933426660395
12.386126938281384	0.10810609723429587
-4.671129402087888	3.6782487273614994
-13.868632810054333	-0.4628943104435834
-8.845008006466456	8.040717840294324
-21.535600728827898	0.008840885611458547
20.99455782355354	-1.2253635010829067
-0.736399155080788	0.1721871909529983
-1.0392592566028076	0.08100259464120041
-2.454079428125102	-0.22299782555869282
10.145543012810649	-0.18476775341147766
-2.3065822377489913	-1.0920082048384512
-39.74308750361773	0.15939779334887413
-24.816354281830005	0.5362692026597553
