x1	x2	response	response+gaussian	response+slash
1.4399793610810043	4.152909816329407	0.06756564954503874	-2207.037831854508	-69.19044476868153
4.472881370958573	-3.1811149029199015	2.356924387309375	-1449.8377449691511	-1.500172766512951
4.1383754374473956	-4.554854457480085	6.810424898650845	-466.56420004754125	33.25514117944809
1.5226764015440821	-0.8957762759022323	0.20766805354046905	1232.2281843865296	-128.46773874420776
0.05182273276017213	1.3148856457088627	2.5123651139780935E-5	-316.9798378523904	52.51525877967788
0.03877726995544606	1.9540281146747107	6.60854572605095E-6	-3351.243970977434	-28.12611359649213
1.9950910658348509	3.9142316644801802	-0.5903696315027028	-1327.5590369949573	-30.997933088241513
1.802787253611915	-0.5649249257005255	-1.4645014187713488	-2486.565039980804	-63.336127449917115
-3.8540375344488154	-4.228388924784108	16318.227374681243	17767.78987964055	16269.771641918853
-3.828806718105351	2.814653367219945	3628.4194301766734	968.9852733682405	3730.6624719936067
2.40187280272246	-0.38147860539369827	-4.490290920774527	-236.3697794933872	-15.452543427232477
2.7260382238895726	3.977764157228803	-0.5754768113388367	-999.3792205905557	2.3635619197028372
-4.406692148887576	1.4614100473906415	9076.656800603554	7837.259855410666	8939.03898195328
2.208644823087722	3.1790850487082007	-1.4271918242010844	1030.7845776845747	6.777911062039063
-1.1554627531600414	-3.6832821502973054	10.399225436895163	-3097.677857298889	55.59413895356172
4.785772054224889	-2.2794195907589145	-0.45151249866343157	41.70282964154902	29.486846029148943
3.7804830209598546	-1.1115555788388631	4.635078769670376	888.5625211723553	36.60689957923044
0.13702942650551186	4.288218102704976	2.1209867720372477E-4	-855.8292092391852	-34.58447078697933
2.2492146343136508	3.3914227788970326	-1.3021848573121673	-569.4934610376691	35.62836371907631
0.8543362004759825	-2.1136730269736126	0.5857391883700444	-1322.7655132198602	-13.564448265103051
0.7627670159324857	-2.290185643215702	0.4935636846465178	239.48277399483877	-15.706595236553035
-0.7913367953465862	4.575715145840128	0.1494497186156701	1991.1617808752756	-31.81339876425812
1.9546869299493883	-2.870830365606137	-3.821550490889734	-5046.60616140406	-23.223463295132103
-2.5337579147654212	3.551738891019152	-176.42259455366374	458.4988781123142	-168.79772341434568
-2.9890937474028103	1.991723783096261	-245.1263325445336	1333.046955936786	-260.95606124195103
3.6258921535018356	-3.5089022510626435	5.303698990775319	-1799.896892476379	-25.364238021472175
-0.748746253817945	1.798425993439774	0.935953121644229	-564.2737098995757	54.8602852977686
-2.2989448514710222	-1.4487978720737904	-531.5717853908918	-356.31650248149526	-534.5370581166815
1.8221125670403833	-4.482472608194801	-2.7552438809472317	1743.8213500263541	64.51911386002624
-1.5154100028834527	-4.076454077874905	7.507582298085385	-97.57255206746252	13.338210771489678
1.8064391397539463	4.158386116196539	-0.22580676742302086	-884.2659380063895	325.7735848171352
-2.888669903013197	-0.5774137557384895	-620.7662642228751	98.0383633638395	-600.3936767825315
-1.0344426284619388	-2.969531362733031	6.785890210425755	-192.97852345261433	-11.584774296712745
1.6728571411070803	2.2342180483971763	-0.2711687130011419	-1908.7279210652212	22.2385826151608
-0.20214822260909138	-2.468639694631648	0.014266542785688242	-1147.5647476895485	-45.37604187857625
-3.3590982341229814	2.6530044740985375	563.6578049728244	2515.194159979299	576.5596843717576
-3.3673239268728192	-2.2060757820987273	1825.591898680777	3293.2007178604263	1806.6171258264144
1.9202323600320952	-0.5950960056206034	-2.4323889632217535	-368.19743345181115	-50.88428467872493
-2.926488851990409	4.071575370274427	-94.58582089751978	-4312.1286845959885	8.555610136270573
-1.021154229006036	-2.0176864926118956	5.731242438174226	1306.7675804807848	32.8155588204738
1.2625932150640642	-3.6480352587939215	1.03139942552699	3025.875198316844	-209.6715178562729
-4.307270224776929	1.3108237172761408	10566.659988852572	9733.057241691382	10605.410867779061
3.159951344149185	-3.636801103816617	0.2122927175948479	1478.2865690641345	102.57579852877849
-2.7055816037726044	-2.977836324685553	-1051.3804914600055	-2155.808209718749	-1036.3761262483142
-2.6870159451852436	-2.1269552611519704	-939.9103844200074	249.21793337921758	-966.1134185130192
-1.870987475352174	-3.3746161267642516	-127.78340308982347	619.6048041624291	-43.22840636896383
4.438417250829399	1.980400056978758	1.0161940901742288	-2885.3149841474246	-270.58382070133644
-2.201705859387779	-1.0515854042478647	-385.09641468618065	-1447.5869687483012	-397.5790859163926
-2.453317780000881	-2.0403626782779973	-777.7763339644421	-4073.8711534710988	-729.3927588984892
-4.2869821580563805	1.3647042245681842	10514.121827574088	9816.477938256949	10454.041186864853
-4.69053839021001	-2.8577414456150163	1971.278179483058	1945.2768890449313	1936.7977093633585
0.07540612387099088	-2.4752725011626353	2.2202033819334344E-4	3054.410368160592	-30.761343487748412
0.904346548230416	3.306621649568571	0.15226432956011562	732.5358684679497	-163.9656804213833
0.8783442756890558	-0.4202710412431241	0.46625204928989117	178.2120920739293	-4.044536651044141
2.6662604050167893	-1.9046649076245847	-4.390954929842403	4176.295002194393	22.54234884387064
1.6347071036905731	-3.7848543610683394	-0.5073201045041514	2661.446025957224	-478.5641151261703
-2.4664994479317492	4.091238132513487	-102.27659453340853	1126.1760768146253	-131.81407348505732
1.2397143504342614	-4.796269232109446	1.178054435764249	494.87358966704653	52.99215275819218
-0.5030447389729957	1.3567153425207739	0.2579862715994231	-1915.5886443332772	-18.155567470599085
-4.378837959306871	0.6434781108108636	11661.261245725236	10528.1905270818	11686.924022992138
