x1	x2	x3	x4	x5	response	response+gaussian	response+slash
4.844433928636892	-3.9951245810000326	-4.750309688473189	2.5869923089860647	-4.128816632995685	1.763084044508906	4360.382076445817	367.7006062026117
-4.879492523252702	-2.579860945450836	2.4450173888749234	-4.948846620285183	4.503925132047879	1.0073865927052752	2877.0491631297555	25.53392463532999
0.07888698455571141	1.3056032070239016	-2.2158672501719856	-1.5090070989004478	-2.684526244968386	2.5234343924287845	-10218.152048460412	-309.981569466095
1.0950186886623268	-0.9611932263826333	4.3029706394660785	-0.5806010967024458	1.8463148983411841	23.543493771606954	15630.59756372312	39.19100833938755
-4.084710860598309	3.0712207686164277	0.5983742100069236	2.719724337088161	3.8883135751792786	0.9533423073280234	9734.957737275925	39.47267085049492
-0.1836089283764082	0.3786101765787375	-4.362638729848173	0.15423959819168687	-4.905215400564714	1.2956721062586234	14346.92056272025	64.26823750858776
-1.9473291362589142	0.6951198149705187	3.21792190970719	-4.121863834375608	4.1595825166289035	1.4581991267433363	147.88665361610407	141.99919175420158
2.5244438572746404	3.880877967211674	0.8990357568101768	2.9135127516346015	4.59889712798741	0.9159868875756669	6077.992472290485	55.83014772209202
-0.869912230245264	-3.827247317567386	4.741484509249098	4.11523960546319	-2.922861554342523	3.067143640820018	-10167.217979218747	-103.80716575906116
-0.30276734978601194	-1.352776273787054	3.5259695268320925	-1.9396695242195339	0.43654917536268556	-28.166557130297814	-1707.1529622854073	339.6894208594356
-0.012611577498927495	-3.9399343625375947	4.2977392719415946	-4.39088534577834	0.4280565534123326	-2.602634572028666	-2555.4810555209965	28.695281522304565
1.6409259670098733	-1.9328709969554025	2.0304664464089797	3.3435001814153438	-3.504736959585386	1.0385831491372979	8977.745631487525	29.19947283571015
-3.7110032587326716	1.8014595301077971	-0.27408925119774885	4.443986376949958	-2.3980797519251706	0.9901409999658553	-7914.344278779255	-294.85283300770243
-0.013784598298873796	-3.2061210652513994	0.37586322060661814	-3.455225995539546	2.090190326902242	2.901812878751056	16715.955776054197	-352.250780200634
3.9190742491863073	-3.2729810106294566	-1.7017369725066178	2.127241670438348	-1.7652848059506598	1.40781234855605	-13477.01819564029	-99.68469503689411
1.9240992167095374	-3.411374893284208	-2.144409674680481	-4.6539488615616245	-4.303813905517066	0.9391177942465205	4544.403357986941	257.72815299086926
-3.1807713409819383	-1.6339158624871928	-1.0677732722228592	-0.07967604711887688	-3.728801214517583	0.8138360068536138	13325.686216647744	-21.892639308181355
0.622194609008937	-3.2894608261999334	-4.762223882788415	3.302082438970146	-4.220314214400198	1.6731517720618818	-7342.942796752695	230.36416130585107
-0.7717673774332168	3.062898791457716	-2.1280371413261303	3.154912579710297	2.253621492164899	2.6914749985930952	-200.79297217779856	1.335721033396865
-0.19621259155958626	-3.5606823143342337	-0.4357772696738351	3.1574743056315757	-4.876387645051182	0.7560897887556923	-14431.46825771532	335.38279798180935
-4.7056875441715595	4.422951565383945	-3.392772474604122	-1.1061736536719478	-2.2648962427028554	9.16541317236649	-1203.8040001790152	19.864285837508582
-3.5289887400950324	-4.859260753468668	2.125197670927216	2.143125084074229	-3.716900511315414	0.9036811050305885	6632.4738705249165	-55.99807270598494
-4.257062586525935	-4.390119854186648	-0.023787380593188523	-0.17494324880886847	4.417854269654212	0.6980000032616724	19650.48697124976	50.76347047479447
-3.7324970843381635	4.973823620855706	2.2339304118541055	-3.0698200473641557	-4.7394717610474535	1.0615581042561635	15421.089468915632	872.393115076504
-2.543514107898228	-2.2721934167739413	-4.615390961484759	3.8288840336037175	0.502012087921619	7.2253135530219215	5916.026543009415	-324.83756249447674
1.092496066303422	-2.882104091395139	2.4911561259822594	-2.0060975927433966	-1.4543296013147975	-30.656933408021832	-6167.1969059738385	-177.13958545316163
4.49767254540142	-3.2306216916316357	-1.9372568621374198	0.9450636811857258	1.653725151232429	3.6693744286742342	-14676.352783007424	-78.79587262594346
-2.0832692831276467	-0.7206871002817641	0.28586797165157574	-3.0884337777957382	0.2622238095635989	1.0567328369624387	1398.424800361509	206.5643004756161
1.1084829272620684	1.2234668700156517	-2.2452204686198174	-2.266296776068782	4.595901788255571	1.0054721684809207	-9545.302643343592	-47.7179508913654
2.961170639832302	-1.4882459527219263	0.8802862497977841	4.0348361075452726	3.258625940828983	0.7908375267546843	8071.654939168819	83.70992010838067
-0.35593311460128785	2.2875991467680867	-4.5515623216223045	-4.454905303003917	1.5079136366938748	-4.136380729681875	-14478.856187299196	6.365319289659055
2.663953184328517	3.1230889334915	2.162806698617449	4.766625331321157	2.072860888634387	1.7477255863025953	-16279.704221206737	-190.81423529732544
1.1413782797109278	1.6191133743009054	4.251451451442046	0.7970634206801979	2.888639553488078	4.797766273072765	722.1909667372798	-17.5230641758952
-4.607824478856478	2.999432869596453	2.141501874896427	-2.1551115356680084	0.3134464768421541	-11.195518332303996	-3780.6288840272146	-27.019983222324417
-1.5586782868889113	-4.882570142942995	1.6243716188463333	-4.158785662054079	3.26915406018443	0.6514170871726813	-238.89070840459235	-64.13667729074992
-1.602861467774698	2.1878385743578743	1.6429924414452817	-0.6177843386315471	-1.811481673032512	6.540328571944544	8803.12373572985	-7261.191828208724
2.4280397547169237	-0.17944052237734187	4.491785585087774	1.7509595207969646	-3.0831612005367495	3.899321230042477	-7564.4342247606	65.79524567563293
-2.160036106310048	-2.540819924781453	-4.841150762945023	-1.4972771935923013	2.769826597591983	6.4534416108208035	-16826.782261102515	-30.518807770928525
0.24826358573016538	-1.3838032845568229	-1.3396194675778847	4.7847905016143795	1.492729232672331	0.9473042417570436	12910.62260399845	127.62227610885726
-4.8643222044783165	4.019414223205224	-1.943019777505742	-0.8899034040876339	-1.2823415543665728	44.78268891079153	2679.0042229728306	-46.03079491561363
0.3371385116877432	0.13685042760412802	-2.861487267423568	-3.7004780721793296	4.330806611090235	1.1978384043161314	-692.5229684020026	82.22346096584717
-3.2841816244204414	-4.970916393005719	3.6928904588039337	3.2475045846018293	-2.7334067926613193	2.6185979079666586	-11119.723104313827	325.1689673309027
-4.004398062374089	-0.5139038643048295	1.8253354206056072	-1.5268749077030086	4.705183097691542	0.8994424944097678	11370.171310279575	269.75113390339055
2.4615241483383983	-3.6125916841427754	-3.4093823330200177	3.58745530164024	-2.5377854897192407	2.5234905709848334	-4080.9340130383066	76.89163991426344
-3.7894554617858365	-3.082937880005623	1.3465933846985054	1.8393754990598543	3.0234911769857966	0.7701556204581307	-914.2496875767388	153.26304746225017
-1.588734900226921	-3.120370711065681	-0.3777726606682492	0.5148355436552521	4.158357286810055	0.715558835135018	9868.853318835929	-25.694948125644366
-3.263893226235065	3.3738591344156426	-2.931303529464191	3.8622927288533795	4.498293435230567	1.1570071661503742	-2117.3902391009165	78.8202371769868
4.331551613560897	-3.4033374179264464	2.8358516794513697	-3.9821978857307982	-0.12272362663926906	-0.8561527124662893	31085.88927063303	-17.067189836755546
4.297336434798071	3.062188347982884	-4.686386349759295	3.6438584565434358	-3.5497632259025913	2.5821411393540905	8609.843182497736	-1021.4414215572532
-4.182028020867557	2.1181350331656343	-2.3654572012915365	-4.061301689783726	2.0766885593067137	-2.1098307157258125	-3080.843056969797	-204.61487712858
3.5520664091826006	-2.3815184170293255	-1.9031985579121145	-3.548312959372215	-0.7845084310640864	-0.028848980262255575	2925.636264001036	250.36619214465657
2.7619172996920263	4.688254613136863	2.792064703601972	1.1017468157736854	-2.035393543057088	9.543119395671651	-6004.53921993553	81.78377596982885
-2.6494584458047585	4.71051185996471	-2.8277348480255817	2.693292949605083	-4.3244624646113285	1.2544135567726795	-5362.159022634842	127.16421955706456
2.3007365924302317	0.1747304272515091	3.2388050746507115	-0.7518112610502161	-2.906876843388335	2.986152995405249	5671.105890352522	23.248523204615285
1.3435209384038664	-3.729383922892561	-2.5722597433438885	0.9007785101947334	1.9905562198054927	4.507915640194547	-1450.986653288966	-155.81044099716848
0.3224774587446486	-4.568613759400719	0.624146660947428	4.676310200465988	-1.5850087156390225	0.37051896060738937	-1723.7484837660998	393.1877121216227
0.36811052705997493	0.31088050124005306	-0.3551135128488969	-0.5942361798328921	-3.7291262476903975	0.8351546841476085	10203.911569129967	275.39614570121535
3.8086807053973324	1.5136949806874744	-2.144960260842823	2.888193718974178	-3.797676624975016	1.1698833999467364	-3636.4559494853456	-172.92822158228165
-4.172586788701102	2.2044878041939455	-0.9784426829953858	-0.10788386448437315	-4.982450934272816	0.8674192384755297	3078.2003675652877	35.87287631225978
-1.1109302391998153	-2.4670065377926695	1.6495355854070404	-1.4469311410819574	-4.363304851011344	0.8535853713641203	-8935.36858744232	-98.47757754295536
-4.202475245497357	0.2768187040220713	2.6241939224829576	0.6576233761222579	2.3381089242226194	4.233590996813687	-13931.587059649171	-1.6626162733284877
0.6007904915751263	0.5706042133067655	-4.314651156030893	-2.343929908907997	-1.5527674515384273	-60.8937758088259	10856.621421623786	-443.60208090641396
-3.553063528072137	-0.09703863283158753	4.857911261589432	2.970607313791385	0.6125987204557815	17.06294392009552	2691.8545642112463	-200.63723206260818
-1.3262542131582764	3.579789163836434	-2.7450297550573044	-1.9604337743328593	-4.307949885601925	1.2374935638794637	-6865.219013592766	-34.376598577992404
-1.0761755116778948	-4.54457967355094	-2.849036797497675	-0.3197870281348516	-4.354190496776091	1.0163697339193143	673.4397387184787	-4.2201410460809825
4.915449752257395	-0.5651217118433483	-2.920388956692961	-3.3282308105200986	4.674074907741602	1.0754219563621168	-2361.7899384413904	2886.5510079757714
-2.17800248866562	0.3186509649130862	4.17121584688581	-2.4323582728189552	4.872283400358569	1.275143640405397	15370.99560743034	-500.8558297987199
-2.812203947176677	0.8778361883287333	1.7347168510950013	0.18506796753175436	0.6114829214157655	362.53770489217976	4426.3291864600305	671.0729987458365
-0.8762655374942767	-1.2515092709952458	0.12856668489775025	-0.3209482549630067	-4.858752522148318	0.7886040536859421	-14305.282393444077	-354.7181736982432
-0.17036472870786223	1.9789641026655431	2.181573997023304	-3.413260504710002	-1.3664288136041405	-2.3187318256304543	3993.5657277854543	44.21131546189338
-1.1341414218255066	-3.9012651339579274	1.9536724934842633	-1.0403776933085673	1.539998879590371	4.563319841948815	-893.8520911870302	-195.82564051231694
