-1455.4945689291606	-160.31835663736302
-1724.119002726707	392.8171931610153
10203.076414445819	274.56099101706775
-3637.6258328852923	-174.0981049822284
3077.332948326812	35.00545707378425
-8936.222172813685	-99.33116291431948
-13935.820650645985	-5.896207270142175
10917.51519743261	-382.70830509758804
2674.7916202911506	-217.70017598270368
-6866.456507156645	-35.614092141871865
672.4233689845594	-5.236510780000297
-2362.8653603977527	2885.475586019409
15369.720463789936	-502.13097343912534
4063.791481567851	308.5352938536567
-14306.070997497762	-355.5067777519292
3995.884459611085	46.530047287523836
-898.415411028979	-200.38896035426575
11663.451687745695	84.84086730041193
15411.019835135636	-19.43576236586704
1626.6759441886084	-30.52943350562604
685.6412350294694	-108.20077423093356
-4892.546282068725	-220.48993483125037
-3993.913196549023	-233.45586112675628
606.5088677938601	-9.985158635483758
-13956.567279816483	28.874391942642912
-4121.937199359148	85.34601771121507
-14339.253716132214	97.41199581419404
1691.9938297671797	27.471218238326713
-5028.711874358411	-3405.937296548515
-10378.937709280672	113.78213213997466
-948.4153837899128	-117.92988268317322
8632.039664626123	-254.35257641537143
-2026.433541267174	-228.57253787343006
3168.419652205908	19.09481450122823
6495.5953746596315	-298.90150678247517
8892.596418312269	-391.65917494248043
6384.387528103149	150.4484773274414
-15178.402257782258	-68.27015701004431
-378.3321701264303	891.5999861620253
9933.88374017254	57.9645492870031
1501.0675253641116	-45.977363923677025
-3492.015199404969	-9.011812764880158
4767.208287676583	220.4109090736149
-18918.811785005815	73.96059801425432
-6066.07402884006	143.25874716537413
-14321.091675934771	-265.87057043018086
-3985.196116297692	-469.2933022300653
-4390.084718997159	-117.5511872572968
-19516.41022461142	1824.7297375262501
6930.892695714346	125.80339432876575
4862.209199327343	46.83756340288172
-6827.50969219604	74.21084985914503
13276.089139722631	48.687883986557345
5366.515175866152	-189.44841695089798
-3016.0403259548843	61.47041381746513
-3083.516542220883	-162.0713695531069
302.2503929562067	54.063944792490595
-13829.94546028607	-200.82964994848797
6219.061874402455	-449.2345824770701
-18387.714697393847	-149.19832445388235
4956.2945724378	754.22022644098
-1242.913934227148	-230.47683603539707
1207.674238843363	49.16148112409261
11450.074649643448	-132.89618854342737
-1303.8830655354627	503.21756190177194
-4747.94629311363	86.46313904553573
-6013.765919831998	283.12962869710424
6394.258952344092	291.0519295086773
-3332.999798617125	-489.57133762697987
-3587.0216682740584	71.46071879432557
-5373.5349025191	-95.67325116343324
-13005.32154811184	415.7879471244271
6994.0650343767265	-91.70054208935478
5868.9429525406495	114.55440521507596
-653.8029249795541	50.29427088505091
4533.3556908201235	-329.78642223051514
-6101.698061908065	182.76359221603155
5039.373971810956	-107.19460977421625
5225.709928746421	228.27275995072807
-4072.4439209674133	-475.1768763836136
-9427.788382299463	-50.49024792178987
-12374.237477070792	-72.27339644783794
-8155.857266633977	-0.8086900815491801
-6062.226873298089	-41.238467548511565
-7739.677564703712	-89.5140692428934
-2597.1134082123017	91.5920434112162
5968.324124444323	-114.8080387641749
-3519.744424952859	9.981244287502909
-5901.59130059314	26.98324657984878
-9957.75002423711	573.0130313998864
-2040.7834941136446	-5534.439789003574
13175.307014773813	109.84430854808751
-5610.104271295011	63.42151519789187
-8028.252668559085	28.181748225381998
-12687.652566990222	-506.7814468427037
-16614.530476539712	287.6103217804034
885.0117895597161	56.295620123479516
-5485.1127864313685	40.30513810429229
-3724.496057657825	53.30893834241759
87.1331321525482	-115.97941516558625
-4079.4467990997873	37.66035532551067
-2294.7672186033387	112.4424505983099
-1303.138323617595	-2888.2677802588696
-1882.3378812809433	-45.25189977211504
514.0954371456743	1303.8583439932495
4854.155178702735	-299.87727461368144
-26707.536996280447	-95.8869915613633
-1752.5905506624538	-51.20029832864527
1495.0216959932202	225.62203115065157
-6318.420059549088	121.16095374736005
593.547668423192	-450.5555612131563
-4901.865040391741	-103.860773721245
4113.855665223163	82.59974441419018
-8705.010288054384	1484.3641835417793
6933.068657788667	212.58651195294982
-4848.736818171182	-50.72728269870695
-6487.151302881533	69.27565151296446
-3352.127542752804	-1387.7756841063488
-8412.877083141364	54.869067000610876
24443.840268209682	2.6367712520223616
3323.3098243622944	97.65912082526691
-8541.108368594058	375.4316333745816
11654.920913915461	-44.71943306177978
4264.9596715857415	48.81840860682639
2187.0458850108785	-660.4889556129913
-8633.854903937701	37.241518508119825
-8108.708397643198	-858.1972102175448
11092.2974148034	24.58640954802882
-1169.6039709928152	-84.6234788402595
6403.970481072249	-45.61292875257738
12119.86674045721	-3480.812027329097
-16096.131177836192	-120.33573984921357
2920.4990945760665	-11.27619310318404
-7303.452384626013	6.7283650487555775
1435.1367164146313	-136.93629408555412
3227.563690003381	315.3273099302863
3430.931387405795	2.8244394496962206
-6182.5238084732655	-125.16886052985981
-16539.5946288729	3342.5038004505454
5041.233608748957	201.9994326117757
8837.848196890558	15.805333588282707
9735.735523602138	-199.7487245882898
-2948.3467700758288	991.6737440834843
-1074.189596364603	113.0343336952494
-4013.710610819641	475.5758086260123
-16058.998580870602	-610.9127485106892
-12094.038440755368	-103.4265366213993
-811.2818281109805	65.98059601411441
-1982.3857193807821	-176.73202900650634
5825.74160073415	278.58143056034237
-1930.1070603516107	99.11161443610158
-6215.1821014145235	159.04575497172888
18587.427015535217	33.1492229824535
3993.0767666185543	-117.38012345712342
-16679.987981315004	-139.1462747446647
-10118.214263877298	-55.07414136814635
9810.200236077128	-112.32579534495343
4518.4592142602005	-26.217206928816577
1719.9829052442615	-199.71549522949604
8642.206066100884	-239.47597602932564
-5902.242580015222	4925.342886592471
-8058.165664882656	114.08705334916809
-6017.574008201179	18.923587211747034
-5877.477724046388	-371.6559447421633
-4791.477319669503	178.84579560405695
5648.883431596768	-16.53978733699993
4057.387415811587	-89.99234266550725
-10110.93082153193	-695.284147783481
-18163.606331540526	-205.29510669227892
1563.0439683645038	-122.66715885956445
2888.424132473544	-433.6540922058261
-987.9752377789117	149.21281009640373
16957.757336774044	-162.61752732118842
579.876632777764	85.72173003378832
520.7605399821789	121.45285179079143
1146.8085274051068	-457.2696046204308
-9409.24171157028	227.1890033314458
9120.527167234335	123.72845439569765
-12252.857789794542	-1597.206803081699
-6131.020136697112	-50.60877344761271
10162.926098111557	-442.3185666333768
14042.062126443516	453.80163306728747
-5889.118974015236	21.467856709811013
-3659.238441159839	50.59669331486541
-16581.880142690337	-28.435920157281064
-9132.261236094138	192.00328129410414
9282.501766139585	-165.98592553746394
-5746.573583437306	-61.93874011944403
6723.595272359187	-45.511478522644346
-5953.8078827968575	209.88191112175105
10251.009615581172	-145.08641882097407
-9871.604821711091	199.82487975587114
5021.444135614441	-417.6571260380346
-6411.093276732356	-101.5410504212804
2967.4526879681216	-137.46572793737226
452.35904375931943	-34.76352399370544
-7024.776001727274	353.1473728535554
-14769.13042710845	-97.90751428941682
12594.721157341808	39.159344063263
-3746.8511723420547	-136.6224490708184
7997.891303224454	115.192636213265
-6372.733916118419	-23.75979365936061
17356.106241272042	118.77786526396964
-9914.783510246427	10.488823142189018
7529.409129325902	-135.57119043255264
1794.9366518102302	29.803228037903782
1551.9692733355107	3.3216601068989045
-5108.28133779436	-209.151587356844
8004.530678794113	-9.377252584086758
-1873.406294547059	-69.49515352832556
-17842.06705522331	-105.95415008974993
7337.487028676561	4.304263191611599
7666.745959622654	366.79983566271306
6925.498117974736	-498.1378460015677
8592.132784824298	-328.66611990516816
-7380.657954317751	79.9659909244916
-11888.899345219515	-10.417824602393392
-10218.200447052384	-126.00320773622079
-5171.14171528291	107.31816503712493
5684.012587091347	159.47629298664972
1953.7700102556967	-21.080881811103833
-1542.5927169724919	-115.57396055334365
755.1310388801296	-16.59243237175346
11249.66902541203	-136.65402928287398
-5874.2737509135495	-107.92244554668359
6755.023855628434	-305.45878971009665
-9972.650701906738	-1006.6947185869556
6842.12504139479	35.78280307779634
-7144.141557758213	-30.123723525446987
-1592.9369165826365	-195.06903331546656
-13397.111512132482	-36.30029059528036
-14197.833918741235	-35.213174700615355
-10292.59902381829	-57.610008488363164
7854.366989605647	-104.43056536664443
6257.5119486763915	111.71357494960482
22138.911457848033	104.26685182378444
-12197.469386155475	-139.7166153024622
-3038.7544090399406	4829.85460078728
11628.254647102929	543.433912628229
5333.831073280626	143.7416804867561
11793.624388420008	-47.532016565969904
4048.0615911811387	48.5885330931668
2678.6528209153516	83.84417105475016
-6428.21697973994	54.72117165110916
-1315.6143173463636	-67.59967185017763
563.6437270913266	124.62830622964302
-7268.603266142343	79.73821410283891
-359.1398952462772	-75.51840995908971
2572.7709232305842	51.26536294624668
8737.391151020394	-39.75674705509297
-5561.34971993651	-10.510857029649689
-3017.2406997613266	373.15905140940714
-13937.300817328392	-1632.3004362195218
-6037.062169783156	-6.170439878329612
6021.2949102749835	-4.691818566886797
-9485.125772609781	339.0553351644414
1813.8321598001505	242.6817453366913
4915.240486426418	53.51155357051328
22693.737186910468	-182.94275357163278
-7348.361204207591	-253.13445987609373
-6384.831262989768	172.73131530824034
10974.386707071775	-141.01071648610818
-5465.083138736521	-147.41567088341375
-5018.075606005684	12.348488860396476
-13981.050668285183	259.7170846048734
-12753.61083205058	180.01014249061433
-4592.562240826609	-65.02441153281418
-2843.9776533209715	-57.827284262976974
-7806.328936391491	17.17600795341467
-10277.201023788468	-2.36929315363002
8761.29816837649	777.184543000909
-3951.8523253439384	1548.3350434907313
-3706.108995557554	391.5450031583837
-20758.77669776428	-3.2374122889322603
13037.136613165329	-169.40496410728932
-5284.342785432572	138.6910021840948
5178.865981193968	98.58397693865267
10098.592813054342	278.6303439769349
4865.790877105985	143.81784060438676
2454.812021744848	-303.01494488592294
-9453.13473076137	148.1721074768607
950.4141349068773	78.1952354312161
8413.194221422451	-80.96109083213392
-8712.997598226579	95.47485864594086
-1790.1554349896248	47.55426439068752
-6640.144150686359	-198.30379501210467
-2535.3911256701576	-130.2543406235595
-1035.784827651931	250.34958323928376
-6574.933978533473	66.98315177974791
2677.426285975806	158.81762442781314
-4645.963991007007	610.7457126300528
-4117.120362558641	-174.91349188649951
-25773.357599030005	-357.6840118464995
-6033.161962462189	-3.4589187504410557
4426.825634135381	185.5300598296633
20712.33637368845	-251.62129882122215
-6006.700423577223	337.8303543095392
9282.466753200677	26.81157034215954
-11249.823830687194	-80.68196957831715
10543.223984574253	-46.23998165857445
645.6460390478645	279.44991672739184
3119.71288201767	-81.7807335213491
6168.698840883869	-37.70412190842151
-5639.4210827799725	0.20071508505139254
-1352.831909345267	85.52146141828912
-3317.482147960444	-39794.55943157269
-2296.2472222671868	43.28143783822409
-5369.973695030647	-507.15494911707066
-12497.922127502217	-331.3728959670949
4874.239583439445	-61.215498663645256
2762.97369645924	65.8105945038258
-9276.195151506929	128.8371147433288
2443.4003857610874	-193.55075596926284
2182.87557228314	-47.71175857976514
2296.835890887768	-50.166859303003115
-1989.3457735939846	-103.36613483696657
-11705.166750469516	-69.42892332561901
8136.340146355242	-351.6442157612485
-9733.461297652522	-81.85645182101214
-4753.44380804313	1688.1413603329368
9398.261346966596	-1.363528134292226
1083.2942280253283	-57.76305310380799
-12706.217340623049	507.44117918892135
10076.720957865438	332.56559568433477
-5608.238338147573	135.52872405896264
9540.70287447071	15.689494537991658
-4134.355542143733	588.5767426809728
-11247.162886773365	-223.42562472129552
19491.22782778378	47.66169644235998
9006.426508107355	26.87901664005423
-5283.570674744644	-149.34030293258417
-3329.6573569928614	297.4253847596327
9804.08520970283	-60.00051439322299
5322.365294845576	121.81316227422354
1733.0931287402057	-72.0435280372226
-4768.976220295942	-354.76545044622577
12077.466105245661	-204.15664563367235
17847.40490738002	10.625791111191704
15450.785931313489	-104.39471612075168
7702.440766351861	-14.092307107039888
-8761.419800283244	-66.60942194471609
-8967.105401707626	191.89112412274724
10096.621213711835	2832.667734952763
5114.8888224749435	-806.2185749220524
-17621.51202635034	-333.00007119611394
5411.435118921808	-90.93620389271864
-12331.57179946512	485.56751114143805
7684.089380147688	63.601547417194
641.9747250879133	102.70236918530323
8066.620485169126	56.84221478081444
19099.501626525034	44.80172415078155
-1294.5267303446835	-164.6107289664734
-3502.153266744767	34.22717151896085
2177.1956142608983	95.20998030135658
5841.835496221343	497.0548202205222
-16768.511292392017	-204.42933694082802
14411.901568902716	-80.27436421834723
2035.5232913108389	170.02457056893118
10398.421900778516	-544.6776842342387
4699.273977826572	425.3074007072533
9131.531635381823	-723.1649417966855
9022.742848665966	-126.31016443467497
-6622.845785572857	57.185962087230166
-8889.876900364588	25.521133207444862
-10361.666198052146	-4.583636531669189
-14200.801277868168	-133.51227384904467
4622.69118595463	125.72407620635707
4278.29780511306	3.037937174415171
-5603.477812792204	-69.36057000495549
-176.3760751813802	216.61041356332052
-1708.804848799791	-119.68299555877293
-8285.201562517834	138.61426620756288
6403.180342740435	-93.73230936178396
5457.384705717677	-8.341686784346084
8177.834552574009	2.053184051148137
2757.3422123430632	-30.820294471727028
330.2819684143788	-62.18316813397974
-1523.011781677508	-30.709239299198728
-2994.7766734854	-589.9363622689605
7130.297315633183	95.27237998988916
-17809.05246127624	1413.6573631135684
-4875.616362215141	-1523.0324658478494
1596.6904073061767	58.99416853514776
16098.623294909781	272.25547609803016
-1188.935346088086	-83.23299201227461
9916.805306944598	-31.8367438142195
-19643.283039232807	40.907756066777274
1673.210795229338	1422.184873084681
-8727.72759796471	49.726301975621915
1190.5100199156896	81.34854825674232
17953.216454803423	-26.170273843262322
-3526.7620934494344	102.2046267235815
10471.54440330363	-72.44367248043955
-2974.9878414299787	116.6967272001988
-2183.884061235724	124.92793365369751
-6437.386115490959	-82.19746799940226
11426.38547224799	114.35655808580265
182.47924345252426	-211.96283693334502
1819.5974700699894	-10.106406633412865
17061.81198592759	-62.732840367648365
22713.81218231905	21.53993267023231
-17852.320779049398	26.51820438288249
-3285.8534242924707	-16.384956444144862
-1727.1071844327425	-35.61454803091903
-9349.633368346978	-23.275426515170857
1214.164365809742	119.68205102317941
-277.09641400328934	-345.9975030995296
4675.507545161975	1523.638351628794
43.80177049239297	84.1604435715425
-25897.96390091952	-134.3943840257247
4290.976720248798	108.04172683648912
-3323.3846363974176	-5.618794782665142
-4239.8910238355065	-193.74568731437216
2103.1060017955183	-256.36261769999106
-15285.057631783908	-56.358799943213675
-1469.6886440216654	-4980.148561725701
-6010.496202834457	-1173.3363866039617
11645.454149864156	-128.2269510904181
-11800.059247067575	-83.30970074007938
1360.3829059575007	-83.61227781528704
-9186.878924402357	322.5609065976394
13969.598526149914	347.8138514329323
-5457.907604123991	-90.07648669264603
1192.432854831901	133.72472443032927
-8396.165102598696	121.4582861365936
17822.003805874956	13.895807460267129
10906.065795349048	-65.71149077481269
9820.717351017422	92.51991384930739
765.5398707461886	-54.5370258268584
-8749.824985928664	-1828.5310121413831
-5228.847043010258	171.69243680488265
-1594.4495143198494	-77.76758001172021
-18900.586002403146	-256.3372061830824
-2908.8048145296775	-37.428299032367704
-4959.857114218048	37.51387004279601
-17280.27292683995	-21.234389563347158
9124.081852344229	-14.080455669885684
-19927.31610448111	62.994812011897054
-2088.298072862526	29.35252567247527
-3316.4847757544385	3.0899619972483197
-214.3664492913551	-281.1419466666181
-10782.717454292726	-154.8771644662673
3316.564592462002	-11.455628370684783
-1763.5645001801095	36.39275968286548
-1519.209930166316	62.49443127347651
-9649.396561492238	-377.1234647815366
-181.73356631633308	-59.76941321471513
4304.047428328091	200.37665450541618
6662.959053506962	-119.06197663410076
-5908.746898427053	-468.29583416432206
-8721.710606939421	-28510.82078439006
-6660.596445757625	179.18251824585906
-3483.527135596488	-84.9278274417417
6439.1692084494	-19.629600262334222
-5940.068469191013	84.66444322820146
-11763.510961990281	38.32209236852178
8805.751069420105	-340.1738630933012
-10058.142814840106	3.244566026341927
8738.445648218621	-64.38921980207262
-14410.740214698119	-4.465832139259527
-2592.380190139097	23.748358092736026
-18270.944319690312	-33.314535886336856
-6550.3232206728435	131.0104700295054
-2982.0489066971486	-36.60940983670415
-12751.262041974753	-36.50972713955881
-17440.295833615637	54.502343344085375
-749.3055437340917	-57.744916204720816
3062.2748460427833	-171.61307586878388
11714.57378777634	195.01217442287773
-107.93928600392029	-89.74670049876102
-20033.249108296954	12.154027229078343
8465.287332030624	191.93007902571793
-2725.5059818263676	150.91951579365443
15789.433876119416	266.0295760866032
1076.9425217291353	367.38275742224255
1287.67270519249	79.47005284395618
-6819.588480080336	-174.56305702362704
5483.650791390755	259.91827636346
-19913.749941562382	90.57376968420331
-10514.087698234665	0.9612940943525933
9954.203008668634	40.94457198669463
-7312.2329580714295	29.147681248091843
8950.87776939069	-421.26714520498547
-20674.727579859504	-3605.906566766258
8909.57975579891	85.67174935849957
-7458.5331049589	-130.37753137001317
-12868.079046051453	-108.61455600709107
2336.3473541367	1610.3962659910494
12049.06319483917	41.15153377489953
-10977.499137472247	111.34293973530373
-29.132780312646993	-12.409231314931933
8250.487380156297	146.62549484123147
-7261.543236635741	60.47991414269098
12855.745364546232	51.4220032619027
5062.931210151017	60.84208466435705
5673.564453516654	-2509.0158442010807
13696.93977823515	381.1538761230663
13490.01186731247	-382.5710942432697
7226.952929024817	-39.09451441696458
-6715.485317768038	310.6841989123843
4393.6111001038535	-42.747580674960815
-19607.56664279498	133.56238038392945
-10745.513727378264	17.93627971910898
7372.90909464819	15.235631215722576
-2658.8966459941707	-262.05848120805103
4297.671453799236	-982.2631131105087
12221.706559931723	796.690005183373
13012.527950005731	1274.9769543374973
-7933.254556252327	39.26583424405198
7841.039616847248	75.97919173323923
4616.714306839964	259.9858912556039
5077.050728634212	161.32821590185043
-1506.5165340732274	-194.67317769032448
-6552.48635962275	86.33510332776414
12190.715052899119	6.062470136060664
4913.0653923716845	45.79964763391139
921.8908215695819	-48.041139080994576
5368.213989426201	-5244.73266853371
535.3901061103156	256.31355715218143
1197.6705263587482	-698.0160253646613
800.8666794742867	-127.47560806996674
-9935.3236410339	-253.92763686579468
-461.63189507604034	-138.98065080394744
-9300.794344534195	-88.05367064494106
1378.2559529865064	-214.0575484364599
-12842.09225017115	-172.2416024305873
-4083.6986693964627	-383.1631672992166
-8573.937486776385	-18.367553030460883
-6811.447649587501	-96.1681794564191
9751.110398594366	34.404807195575295
9425.0207622514	-71.06071514959079
-10299.263900024764	-52.31354212858692
-9629.263056872	-431.9338662215579
83.64575740126115	59.25516693869311
-2615.136496352389	-157.3443193617488
4791.857445779112	168.89811461961102
-5685.060368981047	168.11807488649933
-14737.141998880266	-365.4992417699875
-9535.689506018995	42.10088016969296
-12701.728608688334	190.94846958309222
15602.610922174776	-22.959539805029543
-3382.9966089083214	-70.96300503501782
3023.9107173412494	-314.7984834313564
-1120.1214396274586	-2448.6405381032964
11351.943293073891	280.6513232828747
-4819.035319630802	926.5257837940346
-6956.623086483667	-23.98848155641353
7885.83899050739	353.4514166679467
1475.6345160261578	-43.77154995954838
5665.640588772207	418.12238456153983
7840.543954691794	-76.95559298292353
20512.632954036973	-2642.7662299913827
8135.186803107299	143.54756840173175
9138.066473693476	-106.47173831198603
4724.641829174444	7359.562646637916
-5990.033450408876	-146.46796288044538
527.8030249844495	-43.92477459728997
-894.5473789191578	-53.05985207228077
3179.7082952466735	-388.7396882869477
10347.877654960912	-37.46953177193108
-10598.180783355572	-190.56377645011528
-6582.116764329415	-52.506247126185464
3795.415630455295	78.56489170368963
-7230.638960775643	17.31373202902827
32.23478306397248	-505.40426050494995
5764.264924233515	-14.476371906147666
-5816.407532848835	34.35091614791228
3640.3019096342828	187.72481202138516
-9236.822764715313	1.2655934799206865
-15910.862972366542	108.23123320755037
-1443.4220526131069	70.07936588094981
3069.3638025821756	-339.56337729278965
-5007.143941231409	-30.30027626531308
2177.903076081448	-33.183793014162895
-12254.541819391883	170.40068761881207
-4612.0645983655795	-469.3451005315047
869.4534604885231	62.9331501171338
16204.849460246118	39.65602678637627
20831.36523720538	59.95099440892901
-13593.20021349901	-260.01346947570283
-3573.2731253076954	78.83363261868797
7301.905133718717	-356.65567502493263
-4399.998679801263	-48.924961339122646
-5405.80137720077	33.792649564548505
-4231.485031062516	372.65629562863165
6163.451596561463	73.92016329593606
489.4960864538403	-50.05617491164678
6690.498118956952	-50.84350068068575
4149.994618087271	-63.77528790641945
15588.131460525836	-50.20461232422459
5692.8210311255925	176.16691353073662
-1560.4502699987388	31.665576143729982
3458.1562437156	34.730352927594446
13160.137088643456	-81.95710350208508
-15684.939785468638	170.51295928016148
-286.51428835146675	-94.65717071253786
-15381.211136670092	161.1485271880988
17268.253893114816	62.323579679207356
-10724.409498310759	-323.4271483799136
3222.340615163496	201.002599508275
-2871.308849721569	800.5271254273094
7430.756271376042	-193.49602673235697
5309.776788835081	190.496971771457
7463.174386878659	99.2805093251987
-5781.144664704365	12.440264804972553
-699.5009573257257	84.38111234966271
5490.150033602213	62.7615354479718
13953.333365570761	-44.77004677043118
-2016.0839506293887	-69.81988933400311
-16373.69202300417	165.80976233184768
-6094.227243564903	-114.75861826082438
-3678.7827440809383	50.02604339044345
-24302.258362259952	-124.48800684129058
10850.89837107097	63.0917961224258
-2418.5290337862475	72.52632576118978
-3274.633807829712	-58.02847199366257
-3829.9937433152277	-28.897159257258377
11479.831499383981	99.82047470556898
8622.390288660312	162.94807099320224
6507.895060171978	-90.42531941701004
14377.760562468078	325.5717110899427
-7993.248169403638	-417.03881667905404
-7934.297207359541	182.13478351554366
-5579.912089600903	1478.2832819492264
8354.938811165677	146.3110566459408
-8986.852991265978	-46.22101848763864
2384.773410291505	-1797.6188303798842
-15.595258303623577	-80.1118476016649
-21129.424741970608	517.5692700036446
12177.874826221487	-37.80186792387746
-5924.75694234532	148.25936968813974
-11716.157131397502	87.67317301755625
-2834.272087079899	-32.66300621269466
-10457.385436360399	789.1815677207592
7431.402597505583	-385.8623131605521
2431.1975870155343	202.2609321525658
13529.416147713691	72.14007469155663
1261.4962977033779	-207.24615029454938
1171.984852857504	-540.0494155537599
-17116.35949209217	-109.62648148149415
-8755.610098249397	-100.97301922239393
12255.87021924484	216.10756767731917
-9090.119540280892	77.3130425014645
701.8640680843029	669.6887787809806
3810.0907175396037	405.6637730047997
8769.40727710312	-106.23377756840813
-4137.594136518516	54.529678827603966
-12661.306088129035	-83.09793237998389
-3184.4995791188453	164.71650534998145
20459.176064022595	418.41400987679964
1787.7946218551715	4.681995083988551
531.0711035198668	44.89134878548643
195.06723303455726	-8.233774282223658
-1267.0213249999122	8.886121127455302
-2390.7286021072227	68.81204773793398
18497.243703725097	-57.87888759393422
28317.31393616163	-94.62377180034709
-7777.6094509636305	213.96650574826037
5309.884422825075	100.87271400331588
-6921.267369244191	-534.2308183812281
9339.913221187622	-96.75410286636952
-991.0078941397271	67.50997586366431
-2673.528263229234	-69.71499607678572
-811.2386003763628	117.999884677756
-2429.2220646711926	33.28472542984387
-11694.175805499368	-13.441829470113502
4647.652250664832	291.58772382771224
-8526.885486384064	-120.54676984192659
-9754.207911209272	-165.6518002297584
5204.575831498629	252.36869060058166
-8018.227846674979	-107.58022437995473
718.8719401069156	865.0657750280678
2562.2496112505983	-51.95388709205821
-14494.201699836865	-178.16155394214573
-12216.798637709167	128.16672018601324
-2161.5411097210836	-359.31403196861305
-18200.63704793271	271.5067139071292
-7327.771355333421	-457.3072116085488
-8869.58007547344	106.39675407391677
4482.107784997915	36.853984050406524
-871.9465217953508	40.45032313844843
-2832.2504962756157	114.96796706024769
-9615.921922483354	460.5883640228
6737.657175561968	837.6324570680302
9959.205378728042	219.7103321612664
-11542.04103178567	-174.868420056695
-1465.2935761341612	-16.777965015232763
1514.4063097912576	85.55149457529438
6136.014658700635	5.241624520041944
-6933.552495014538	-132.11531747431155
-1877.9307897659735	-188.74178065407366
7937.851614763141	80.93523413813367
5063.969338521693	-5.539366873161813
92.99954676872078	23.645639635318503
5190.28969050476	82.07141827326345
-8047.615610878734	117.6311734774535
13851.361387305793	-54.55340754847638
3726.354524974032	-67.8759825590787
-14484.40513277662	74.38771976690991
16027.345470759989	-192.6510433873064
12669.372517542153	182.82356144339852
-9033.329275822343	-34.04805264558408
266.72052688002594	209.55251651139196
-10609.520360278553	45.173489905851696
9248.648676036151	261.3185507668059
-12787.921340940913	-62.3163432880354
10185.923262772174	-68.66156983216955
-6406.801157087808	-34.34209135632908
-3330.476700127682	-59.15899847522996
5530.794386724564	-52.666126231597744
7231.894881034442	240.07626380773007
-12976.267772134144	90.31661738833364
7133.505831936672	-71.70346049784362
-7640.084938327727	-30.84354007919449
-7203.714270724617	-97.60968902033798
24085.906514101338	-43.497477339636355
-12425.392691344554	-126.09627094053026
-12118.001382630848	129.70651370984896
-3463.5369466236934	356.52105266718803
-12688.119735438197	-152.04628470649234
55.41759761163687	234.55487065061843
-3506.1407820006584	1131.787956078858
-2791.436612681193	90.56832038773112
14236.063399790934	-145.84592190718655
8001.874943247716	271.2040859923478
-7440.689432600165	30.81262436063482
445.99150978605815	-348.8819076189803
8619.739032571866	-106.75610165864254
-17306.314845874942	-71.2167660984522
4458.049982584337	264.4384300639036
12895.203980303793	-329.22568504443603
7386.056485428304	73.20962759149735
-5264.036437716973	715.2794979215308
-23191.977601706127	50.274877810917914
5532.760802521349	-235.18568817037712
-5669.583891117445	-38.03410953734082
-3237.392656651508	49.86558693973343
-2537.2728896323433	211.88576002303455
-3318.8701773570106	11.303206114657133
22895.10076353623	-176.30463615954488
10391.000076645341	-140.7911163144866
11055.214246756494	-24.905668667720946
792.0329038312044	-144.63046960700433
2744.9887613149244	-93.50023155325651
