x1	x2	response	response+gaussian	response+slash
-0.6421148298687553	-1.5650714740085414	0.4977911540693646	-7.495744427087816	1.3300500687005306
4.843367756474553	2.183552006263181	1.1817308561644182	-4.334259820375324	-0.9320332415209311
-2.4375120391822094	-2.8355332215359397	1.223732456285107	-24.95209252744819	1.495980826169971
4.2855595404820725	1.1497054239042495	-0.16659738814838254	39.02318820045145	0.7668719101215954
1.356470388171843	-4.269880706030802	-0.23766142033583876	-29.594079650537957	0.44243792000124943
-0.34613310617037296	-0.4278269197641471	1.9782827921358699	-58.80480074188783	2.5020116661520824
2.3658300698586103	1.8103980586740454	-0.03320817202761183	40.41647660724532	6.989205282916035
3.9820350930291433	-2.765015725336376	-0.35184698578950113	-14.538574054257467	1.4998061402510836
-1.978329547310408	4.451398191531094	13.355237918480913	32.72742861673619	15.534891579540863
4.8934322079380514	3.2171749470186715	1.0369843608363305	-1.9119966209985484	1.7130352302211482
1.6152290742089228	0.09274601496290114	-0.7742710579116426	4.892931763476691	0.3738962208626492
-1.8735148443106784	0.552143622450215	38.34104713702605	-7.260129718670534	38.276416688636
3.857088159121581	-2.759250809103909	-0.35318181646162894	17.181273103414533	1.2798079843490235
-4.142704122140234	-4.622740611578236	1.1209007223819127	41.81438279147903	0.868618288337833
0.9567437908102487	-2.1066947335540975	-0.3757736373773659	-17.620468476884565	-129.8115882163479
