x1	x2	response	response+gaussian	response+slash
-1.64846257481038	-1.1711217316045373	1.1205563345690552	1.9645629808386766	-0.3508689452603895
1.5588452105667763	-0.03654455477087204	-0.7647267879589192	-13.52680678560282	-0.7200085118734904
-0.4771221038168818	3.805270879539382	24.2004539665311	34.61461364807252	24.12033600437939
-2.113114267114049	4.95206647689267	55.99360027518866	37.92311549795791	56.19441867596363
-2.573539917623784	-1.587673241680656	-1.2487822426073842	-20.94867308746567	-1.4470717950943952
1.3765211506259352	2.4184688557593157	3.7994613522170892	-19.879951858629028	3.2435624178190765
3.1876627538599553	2.653987516483774	9.983320789586385	-7.001804633077819	9.687859349086922
-2.8361122307324216	-2.413236745448338	-6.340120653954173	-43.10185354078843	-6.220684238425237
-3.294600266685679	-1.547758108720342	-4.163687431022264	27.83866620092827	-4.5231591197423775
-0.8481654557244065	1.6070280539410389	1.1942124067349162	60.309841321180784	1.3720910759332416
-2.5361078689003813	2.39940266667495	3.7811759356943395	-8.898328935524429	3.7491064537452754
-0.8033409915174214	3.5834731975093668	20.124371120578495	23.50702732682113	20.15485490956652
3.9392332971208557	3.6244099483142627	28.467567984447207	39.28476290649876	28.550994334241775
-4.812970985834754	0.2710998781408147	-17.746362524512577	-13.988482566336327	-17.983034789712292
-0.4289837619093886	-2.4416134411567003	-4.423001926407026	-14.330777678500937	-4.114396876379848
0.6191492884397851	3.2739330095359502	13.70043768323298	25.811464429437038	13.597929677878984
0.42750718079571115	2.995983435947963	10.037984780484573	11.303798617689223	9.65514761024257
-2.5383033523924805	3.4704741437783575	16.696506024540028	25.729513334952465	16.828275057543134
3.4135456877682735	-4.477104901086227	-35.85190671083831	-24.81614106493292	-35.47778798520344
4.855991855128849	-3.652898990143536	-2.6731385179760934	-15.762236411570713	-2.7229174212538423
4.153555242241991	-4.883758378634008	-43.17984700869965	-47.458451339799936	-43.16178608861575
-1.4886667843828372	-0.0622854703764677	0.8910159717628381	10.642995541672748	0.5682843459433664
0.5277556832189969	-0.476649549288509	-0.07585353939229078	-8.266107226678686	0.0786210059884288
-0.4676294666639844	-0.8519821681346063	0.9899439551996303	23.835276853869004	1.1537409569323194
1.247865387720446	-2.1142055730118967	-3.4701395617021946	13.564693957105703	-3.456627625350776
-3.1451531639405452	-3.61461747276877	-23.075912154619022	-14.500540507025477	-22.949896843171448
-1.1707085982277246	0.9993709958566699	0.3494897368791914	-13.316451297687511	0.3495536684451042
4.467995367071204	-1.3796554669562022	13.4375108013794	-8.592565839455983	13.497397217993331
2.8500031413082834	-4.412959309747358	-36.77665139413894	-45.708157302247	-36.5947872724043
3.166326937675329	-4.726658778194224	-44.890644506612524	-19.234475116160272	-44.77558076087572
2.4819905315694344	0.01066125024984288	0.5652986606450803	-11.941040861537855	0.25266604141889787
-3.299504457748974	-0.3496125638054872	-3.556411978942253	0.5803452020117654	-3.5275250965985716
-3.0605891570133537	-2.0413057841413815	-4.884927320097291	3.895957329333938	-4.945633680634567
3.886390551792987	-0.9560428160664696	8.372765236418537	-30.625562505872466	8.664710769236065
-1.2917668578020978	4.820876524126362	52.06042117324496	20.848853281517638	51.908716573585394
1.4835448489346827	-4.929571850927842	-55.79691532324133	-39.90305075385387	-55.744044964606445
-2.794612688845961	-1.3028108521842077	-1.3733242030005717	8.605477213118942	-1.0506398115350373
-2.5315853488615794	-3.666990598856319	-21.701053221815144	-35.121813330733765	-22.22171218487707
-0.1388664214188582	4.28727312659856	35.25262158138731	36.251459268715266	35.38700711150254
0.7050299112677045	0.07916547482019709	-0.7138578688811946	20.6290546353886	-1.0578785084748792
3.5265683398235446	3.2677784610797964	19.42470025019093	5.1028094920565135	19.73380239971923
0.9549699979327304	-1.8358823572227823	-2.0387950065387535	-26.341174273644604	-2.0909485492216873
1.578885081253766	-0.8110428119689592	-0.24739676627758467	-38.04650735364634	-0.30370090218219414
2.6705772619943247	-4.662915245434656	-44.890726610499776	-55.60482262650875	-45.01245036440527
1.130214430923039	-1.5918632724067083	-1.2665210351286467	15.27621918726998	-0.9783424867020258
-2.9202336617242777	4.634506265175638	43.07657943269114	26.74979758463711	43.090292357388265
0.34156891648551735	1.1265453598590547	-0.74529228994494	24.551866037191083	-0.49436835921768
-0.3022537140562154	-4.505434100564235	-40.925595011140885	-59.27364960036627	-40.96694701050531
-1.998379157955985	-1.7927194160188065	-0.6857738443518424	-7.686714414093554	-0.2733812053841654
4.590423436428193	-4.9000889922079915	-39.172170662389846	-39.83363336549352	-41.69539259900377
-3.7492550966344806	0.12604785749224234	-6.91638255899958	-8.994433976133145	-7.255515641187269
2.4662053759500875	2.410545131812695	5.1267358922298865	11.303046756085035	5.396977235694445
2.613963428109784	4.142618577261523	32.3618950090439	26.07709195603501	32.321441716802255
-3.0126193082811623	-2.6335543932002237	-8.954909045581342	-26.050653059055957	-9.063488237266153
-0.6478704666249504	4.579788521523989	44.04299723671414	81.38957508835837	43.607030017069675
2.5692025724414327	4.819538191309048	51.977010814648224	51.14267126054418	52.63982677064236
-3.4511094855687006	-1.042055513627771	-4.293259401213776	4.285816700175495	-4.525409991059861
-2.6257445641543766	3.8972376394471144	24.704370991723305	47.014200377021325	25.307333760955554
0.3216792401124824	-0.3428262215009905	0.007658144523951971	-21.270760979079796	-0.026673056497657423
-2.7883596439392	-1.2951575160237425	-1.3386238992946873	-9.387351892538687	-1.2465725110184225
-0.9218254968612314	-3.2348156197347566	-12.924632615473762	6.935175529621748	-12.76681126843752
-0.3850356330689033	-4.458351138889717	-39.477118180018714	-22.180351158451934	-38.6972377306967
-1.1646107384703996	2.8181218236981262	9.22106727752943	-9.200098995957037	9.252519322088819
2.500072644582314	-4.8642722071219735	-52.05765084164004	-75.70966510446274	-51.843214388893074
3.276735015079229	4.2527112868506265	37.963327763161715	-7.663051936009403	38.033174561316265
-1.5070790251837032	-4.205111222258493	-32.15181920150303	-49.86811362385082	-34.46341700238494
-4.556879339546079	-2.4380343791736125	-19.17579461765821	-50.216033675732575	-19.264026464726847
4.269929416653877	4.826427589608441	62.688142774605836	53.06691618960315	61.63874433656172
-4.262651315221416	0.38304093729177247	-11.582931845958186	-37.20815280430588	-10.422565642850385
4.067619912179868	1.095838876333243	8.954704186424738	5.7961558518201155	9.354643906858357
-4.733232191598621	-0.9553569472797188	-15.95557245359226	-9.932618120113816	-15.784933180486108
-2.1047108257009173	1.174747642944669	-0.12413496067817498	-15.932704026290153	-0.42712861311711137
4.4573531637272925	4.462717766068758	53.23107362618591	63.829463566133136	53.12324146469301
-2.076078163480717	-4.829104116434692	-51.19238819052144	-50.18285772539315	-51.44716593746415
4.343079270983051	-2.303015236777882	8.236604128702911	33.97915264170305	10.032113958656184
1.0265045922031	-3.9619031138398797	-27.94262882531315	-3.5445395579750425	-30.510614889175862
1.9676624612450242	4.967207537037217	55.867098104705626	69.89979016458753	56.17256555669011
1.509350348133026	-2.0683529205858053	-3.177589173316333	6.312176295441468	-3.228945717797308
1.9314455174973393	-0.5230873481916891	-0.03887738204205671	-1.76240299817161	-0.8225456713618338
-4.299000743964444	-4.995237172876239	-68.91764297541819	-76.78591819004403	-68.91980652786604
3.274404977979536	4.003606893486905	31.830087534598853	30.131907505452034	30.11502322254395
-0.7452849293186956	1.9341938590006515	2.3463094368281747	26.416207368467315	2.0185065295364373
4.606963785308118	3.8883636589389674	40.455226892670815	-9.936476783784826	40.573363170508664
-1.2274549153339631	1.41823355698501	0.8656613164228371	-9.652620205990683	0.8435428191905235
0.6834933891738597	4.793982253619657	49.674672262451665	55.936512340538705	49.73557697791354
1.6733721269350896	1.9079309815194199	0.8284693887749404	-25.289029218711626	0.9184860791257513
0.45909404314087165	3.3997480039194166	15.808141070852333	33.51816321269507	15.800673395054268
2.1043328996013972	0.9123878220060551	-0.7732728750047286	-20.65760397517492	-1.0309369466363527
0.0784445127853921	2.0621520002353586	2.2441206866892864	24.287740879248286	1.755280762414074
-3.8655658063540823	-4.638403269048265	-52.945475152388354	-36.10518601405997	-52.943886754153205
4.216218097530875	0.3947570347817031	10.409699001862322	37.44457155835707	10.084560830002353
-3.528848675564029	0.715360206229998	-5.792262518349242	-31.239325313400627	-5.81623719747647
-4.278242350961257	-2.2932776256111067	-15.120033678776796	-6.3783503125526675	-15.13707624572293
-4.49475585513893	4.774406866328306	35.975200104449655	13.874758851240976	36.2924061021484
-3.3835839899271205	0.28833186363347707	-4.6402500205130375	-13.963401258331928	-4.520248672796178
-4.384017322152264	0.4798956624835107	-12.892437166534595	-10.739840671635827	-12.754686798185018
3.1501637895488575	-3.356807562583005	-12.453723392669888	-29.724011813971167	-12.553305037026206
-2.6415769479937623	4.380083786447274	36.591193138885515	70.88639471523706	36.27999027584442
3.8447685169450487	1.9406059353255065	9.235601361409824	-20.603714487072384	9.35040353226723
-0.5936682865161966	3.898005580303016	26.267836554729456	30.195939051655433	26.312216994585718
2.2340617076826517	0.197936648452802	-0.1980663176981432	28.280422535530324	0.09964088009286098
-1.0611932264222679	-2.948407330772198	-9.04481639068181	55.5618889750477	-9.19726198738948
-4.642498518998186	-0.9983670735973256	-14.868450466580397	-16.269360777946577	-14.94323334112044
-2.4644024160981948	2.857739553777251	8.282377637346398	40.65418010534766	8.3065486465267
4.971449528499619	-3.063117715527761	8.295709656010276	2.2973054607637584	7.932762037258388
-4.414418469762699	-0.7055994445420808	-12.260465066538446	-24.243941308783334	-12.064330446634445
0.9132841226463793	-1.6802856112115974	-1.4526720355134897	5.639067090816186	-0.9809123210477662
-2.2851977257926457	-1.6001183148660147	-0.5498576231363272	-14.836411245213018	-2.0839400619928816
-4.91333392369393	3.311689579437699	-3.960640869760242	-18.445655656188883	-4.1029581171595115
2.804934262773532	4.8560649962166895	54.00897846670942	59.40970635148868	54.27818636459161
0.13199191887696227	4.046138162638327	28.942467219082943	42.36423955637917	29.377493832209247
4.799988341245747	-4.767611954244666	-32.09834240428526	-6.768520564670936	-32.30000050918644
-0.9957457510520173	-0.9937490099806547	1.3013544614632293	1.5649490477757737	1.4389509133252723
4.688525113984873	-0.040028264497787625	15.964353959084683	44.75632112610353	16.45503703720331
0.4012489714555638	-1.4308606348900579	-0.422213018066963	-8.840620619516141	-0.4395643280363586
-0.19940206261063942	-0.9396251989983124	0.7226461324486547	-10.711456112458164	0.786479912541929
0.26825989731323574	4.366319327104641	36.990662867609814	29.71854167700296	37.03809282489809
3.873100439651447	-4.32897262320677	-28.486605982777036	-57.409195068935034	-28.762271419440335
1.4510606590874904	3.909899077303379	25.13602544935413	6.526730298005237	25.290213369166885
0.21414558224991964	-1.5105283911280418	-0.4249364287210533	3.686757789442547	-0.5469620697971767
1.977276596523061	-0.20492219218487406	-0.23057595521519936	25.52240423733386	-0.6280807984498823
0.7365551052610106	-4.5988747615227945	-44.69005580398527	-31.74726937642871	-44.89816985243301
-2.583151233142711	-0.2866090285018821	-0.589314749025867	1.5847954347550361	-0.33262032372102074
-4.367502519079077	-4.2396502756256735	-46.15801964111611	-68.34697852336465	-46.05833375878828
4.305550308824154	-0.50253294284669	12.096582600066002	35.55070405734853	11.963250196155263
2.025755693627903	-1.9378080885054594	-2.0636662550812437	0.03179040601661809	-2.170646573362616
-0.2887955473365871	-3.5331113087391905	-18.23460475185939	-55.64607134815924	-18.118826071832103
-4.93493007341478	3.072242176350038	-7.674967299312607	-13.133471797457677	1.4468380766587359
-3.319542769612328	4.456076824086473	35.78892936349845	70.49423602849019	35.91334605355632
1.6114428423076603	-0.12536898950175956	-0.6501568825101195	-6.920964847429735	-1.0668560275239645
-3.4753330029336302	-4.921052271678125	-59.5845467987347	-48.89904584749668	-59.67570612684748
4.924259362575604	3.75326373499089	41.63958221877884	65.33988605540056	41.567189136647876
-3.3133364678856525	2.021419750870206	-1.853076567926279	-8.187139950110641	-0.8075240309209668
-1.4344834871634582	0.33897349452388426	0.5246248984558073	-20.432056038529968	0.508239692217645
