x1	x2	response	response+gaussian	response+slash
3.0760895639635493	2.4049055092856584	0.4638784379560981	0.3721479173003264	0.4634750969334876
4.878918328665073	2.136710622839713	0.26342325602948047	0.929568891569951	0.2688962783957723
3.669389847520021	3.9788169934912414	0.25562856947356255	0.018388491303734406	0.25199207187998607
-1.4670967090638722	0.6179460093669924	1.7643568935043872	1.0515453779211277	1.7659861521841034
1.2589837903524215	0.7959712276246371	1.8963590567003858	1.8703097635390256	1.895046085076842
-3.777696368841983	-2.0068551661200216	0.3941186168898954	0.5143622996794954	0.39684977529858834
-3.8395426181744066	1.1477470682639268	0.4429823357292791	0.7165038288179937	0.44738945080156395
-0.28966217813646367	4.235485345291737	0.399535733731604	0.6437228057404161	0.39683374257546045
-0.1416956286095994	-1.7100359431018597	1.618024607122632	1.5294889491307604	1.6221592664081004
2.5379509400926317	-1.029718231355754	0.8419710254746917	1.6285951106802834	0.8428539016211055
-1.9936072240173242	-3.940414921920554	0.3720698420837745	-0.7956444069371251	0.3712741706536215
2.9100154706677364	2.5768223040729046	0.46761193412204766	0.19284307807475226	0.46452837020583626
1.2093166988818478	0.5517983634545329	2.1237462826916027	1.9383315129451415	2.1220623491725963
-2.503273381311107	-3.7189552756073008	0.3620399982331108	1.4111734711671373	0.3427742473923138
-3.630638603297409	-0.8397217159374808	0.5035668512513032	0.7784555820630169	0.5042325071166364
-1.9000410709037565	-2.6290651613391383	0.6388684518535085	0.22710003302604026	0.6447398882941789
0.10451795439963885	-1.042756763570715	2.5820897399112845	3.8588263838700447	2.579629727563492
-1.113694195475421	4.621631943128605	0.32520594121091684	0.9338364213601178	0.34573394139857544
1.0261781254204116	-3.8737319758864452	0.4429963149362213	0.17923385675424458	0.44274520695422676
-0.7970245205123483	2.034788812198082	1.1807048743275472	1.8883307320629497	1.1821868228043917
-0.48915107729342466	-3.040375449875794	0.6966728509739226	0.9468891549479561	0.697077211840001
-4.130326698263564	-3.923178455993374	0.23221435541653485	0.3679657303855659	0.23129632827121693
2.008431779672656	-1.2067357373924104	1.0680894538886887	1.0943418513738794	1.0659706733036807
-0.7209530676446292	2.743255391851889	0.7963984099863818	1.4678092469429995	0.7980268299910588
1.9003062800896515	-3.82362576906221	0.39542731842815754	0.1858974998380811	0.39553553511234385
-0.35976800235978246	-4.01854420987516	0.437681521313337	1.1519612927485499	0.440344558847656
0.4536681688901387	3.558773522757887	0.5379712265392993	0.31687802991962766	0.5386517851199143
3.264482495834338	-1.7283883126260093	0.5113725377197891	1.432749030811027	0.5081850396954728
-0.48572585538337343	0.8282411805495542	2.737932250693097	3.4326624492794107	2.741749470555129
3.918828212360715	-2.5040886723930713	0.3385860065723128	0.6581189842471653	0.33741312618008884
2.2379440337309875	2.1411955660431836	0.6900649311760474	0.22316044480137914	0.6915644628773192
0.9631477294985933	1.6184369533609573	1.4422231729570336	0.6089855227509006	1.443103175686878
-0.6181186553865352	1.6639759601283366	1.553130658002282	0.7705717726868777	1.5580097026801454
4.238010132838371	4.15337384405127	0.21498878033979793	-0.22350324477530234	0.21665385050841718
-3.539932119378024	2.0782994519788947	0.42439309615908366	-0.20315831082131836	0.430081728516282
-4.514921549026271	-1.0832831395456664	0.33958712808254327	-0.3008256559584183	0.09049260838889256
1.412700882692132	3.0033015265990635	0.6146496908705403	0.3930351788666143	0.6132183327869865
-2.5411699935977348	2.136725497886908	0.6142911398407458	0.59591155784273	0.6114807925384684
3.347835415779013	-3.1521087121067715	0.34566505957856725	0.11899303125226654	0.3492288767878046
4.827798931834023	3.640967781925541	0.20744580608198482	0.5650527239265872	0.20831000876110065
0.3841024474698349	-0.9690177997562266	2.5919072605408013	3.3523601833937895	2.590109324939691
-4.534498746612905	-3.4571402340829516	0.23179337313958132	0.43169061119115654	0.2378312777065618
-1.343422994014726	-2.0065116001921357	1.0215973152381383	2.178538102814943	1.0190710663349822
-3.204350548587845	-3.3818043874589843	0.33748918424241464	-0.1907368111078553	0.3387370805509669
-4.856430094544945	-2.0251960257647497	0.2694842847035778	0.4809609145802899	0.2714106141211917
-0.51677264203418	-1.6077645866486678	1.6488178936344537	1.9365139735955783	1.6493998634495028
4.1303247958919975	4.137809328357688	0.22111022843528869	0.530848041427819	0.23098000082647724
-0.04756021170351321	4.850497415368224	0.3133619025220931	-0.1405705514929801	0.3148746503839435
0.8462987230607784	-4.6997206860454535	0.3225338770273497	-0.33639879343965096	0.321441892678515
3.9645088537982023	1.6414817749158948	0.39193029496500087	-0.8800120028176605	0.41085837718390533
-3.904083612420226	4.266895051401505	0.22568102062499054	0.23090651527884076	0.22181571062640715
-4.197258458746561	4.657124362225737	0.19367746737426528	0.07023774449854032	0.19740495825529614
2.5483824945054367	-0.44511320002407295	0.9203464217056373	1.3751547754582163	0.9210066880702128
1.4892468282888585	1.9568693610225036	0.9941353703189594	1.2622925736501234	1.000786838288446
-3.2396552761978645	-4.832329237247581	0.22317211611154913	0.33296439063110245	0.2176426469208758
-0.1028698775971284	-2.856188195253581	0.7867516359916006	0.7086930986028793	0.7860416012078948
0.9759041961142536	-3.0053402688540154	0.6675311678366362	-0.7383247414294127	0.6663024091058299
2.623952316793064	1.5064556679057688	0.7171971222026833	0.6365112707276752	0.7146152417168555
-4.718333017170048	-4.5982343796634515	0.1761865164786696	-0.11123052891638888	0.3111611322278497
2.056688047785336	-3.492804685714086	0.4340831144621946	-0.5010724690497045	0.43397396639009556
3.79024231135695	3.6259365003320614	0.27106375186470477	0.9455114242865355	0.26913385711050186
-2.814626769464381	-3.4712780806567647	0.3641014972644078	-0.2609029510242156	0.3629232533655787
-1.816213179815822	0.6983956953894674	1.3825553304618454	2.1924018312882216	1.3827440660208374
-1.5879141929271112	4.182120390290638	0.36344468880546676	1.632365300634577	0.36193148305263506
-1.8300942664990072	-4.204915897448104	0.3473645040364823	0.3432799358471876	0.3475323842278278
-4.146145030390662	-3.0644896046500127	0.2799002071087811	-0.18010336464535964	0.28002622045786424
1.1854197104374453	-1.8508689622281107	1.1711426118031232	1.3501656880663055	1.1684969201916255
0.4525488828243365	4.339660428526553	0.3802741687401393	1.1463028380077904	0.3813366675895708
3.02920960187309	2.9590079605886785	0.4013678833620187	1.4026775990461853	0.40381715974129573
3.5817430120572116	-0.2929234891593975	0.5363840291234165	0.34377942378876986	0.5381914200794048
-2.986442561994418	-0.9126485815382646	0.6807487134359446	0.8644874106599854	0.6772922632437927
-1.2199752576550105	-1.2563436142700377	1.5789248563574143	1.3220918149794272	1.5811795344058468
1.694103370904891	-1.2307400506559354	1.2529940089014513	1.5484603083537367	1.254733319876412
-1.257857189159072	0.3370670132836331	2.164608239815251	2.0189772360446416	2.164897391084445
-3.728260670558836	3.0352105467170354	0.318567330203294	0.590852869448006	0.30638660714117083
1.7638638114756064	1.473587889204202	1.0984971880273742	1.0169714934148144	1.0992339985372268
-1.644532932248258	-0.8974418234376493	1.45193450890512	0.685167251725776	1.4546846400258038
4.463349387519147	-0.9147610161178843	0.3515204836129287	0.22306695240999302	0.3528764700733045
0.9334485858301704	-2.399085857469344	0.9273277348601483	1.7879027759602713	0.9299785248954978
1.7913246025861538	-3.4784096544894085	0.4622092634530072	-0.3426917806837781	0.4389916388366333
4.120182790829478	-1.8294704183854882	0.3583768856859231	0.2110207255918707	0.36788051988756926
1.0942562174911359	1.2957282545904372	1.6405853317280912	1.7371035318857457	1.6438582096724546
2.5309404882399855	1.7091303952725916	0.7062903521746802	0.7374381071334514	0.7116690246239143
4.30921678258162	3.771430851515552	0.22993104402994605	0.536966252178683	0.23514135272113584
0.9802995657264812	-3.658510121449221	0.48942584608623446	0.9295571007408353	0.4868369055966415
1.2460607875181795	3.5386849802391183	0.49766845824799216	0.3404966919620702	0.49988846266525444
-0.3901804317788713	2.047341690913713	1.261064109768132	1.5448202001132854	1.2655778900251227
-2.6480050391012746	1.3672536621461333	0.7352053751310968	0.6548714979436127	0.7283008617539344
4.520600622492772	-4.192928616430189	0.19991763208353858	1.0076163686980577	0.21215174063067224
1.3555744087215977	-0.16691733160214284	2.069620280956055	1.744233997974735	2.081533303802288
1.519675571048971	-4.889048108104241	0.2835652133762589	0.8605344777665127	0.28717334837187025
1.751613779551099	4.979908986691349	0.26784837487249513	0.55319656516298	0.2806721639127101
-1.3151145261837405	2.726511539479592	0.7166281033385941	0.7069488488676285	0.7173393888956179
-3.7845483458869813	4.708519672847094	0.20783019109734802	-0.5434940494509028	0.20015479570433722
-1.8889084960882627	-0.2700399363017798	1.4182141916417839	1.21554642246349	1.4230165120448623
4.724460586974663	-3.0213225673764943	0.23917066690612804	0.5298498588448997	0.24458611372960806
-1.5787176599069195	-3.0185841189522042	0.5880537094929754	1.0519078589075865	0.58369828774971
-4.583347855243628	2.363819825817468	0.2797719129856315	0.19462537862910181	0.32741952372960437
-2.5906636465541224	-2.5399848443156636	0.5275979518054186	0.021180736325876803	0.5303017874105148
2.030672626946303	1.016202155143345	1.1178964103772047	1.6706342558723186	1.1364853904640158
-1.4730999028475211	3.17380639117156	0.5616766478921053	0.2605386385717706	0.5630258616612855
3.148444614693398	3.6802492032106553	0.31425618028251623	0.1728806599455394	0.31643387528042294
-4.164945352762003	0.7206621577478138	0.40269556889241404	0.37204204398449514	0.40911648152800834
-3.5988420699460377	0.034441999998689354	0.5350150462789125	0.1948734085329123	0.5325310087994829
-0.48786701703684354	-0.9997300396600792	2.471062026961581	1.6134051080483751	2.470767952523092
-4.69873066850659	-4.652841098289356	0.17495134096523296	0.30314328154883774	0.17395636469963774
-1.9577337367416892	1.0635934207786182	1.1487729380418927	0.9876065470460174	1.1505802969371983
2.427625274369359	-1.8005431217834458	0.7184346741337887	0.730949738410163	0.7205128003595938
3.8049328270170175	-0.36498411233792716	0.4816164815583196	0.9009455141991738	0.48108159239698634
0.31776723793718453	-2.1421340208784656	1.1958657400980865	1.6650836220677419	1.1975293740662574
-4.056012306730679	2.453718121161046	0.32690463851296975	0.29452576183659795	0.3513745584675475
0.6109430733537016	-0.2271605201377378	3.299168599367696	2.6067219010947418	3.2961821384875134
-1.8846416120672602	-0.7453417464782044	1.3098845818578786	1.2437825524815607	1.317890926280556
2.737292711259572	1.6335889188460069	0.6578198588255499	0.215462541015427	0.6611826861478269
-1.0042120593427128	-3.054139944450438	0.6484972511595418	0.6604245288614851	0.6521566239498382
-4.236867218835001	0.4276046399713298	0.39734001604057956	-0.060587445533492656	0.3871145010177238
0.2807158924228208	3.3375348588460483	0.6052380166972671	1.1697187447821964	0.5474804714512487
0.8792188270013579	3.0332444799283795	0.668136688717158	0.40971824954670544	0.6560548986452616
0.3075909292824104	2.6398995028504144	0.8826435419970222	1.38866676413364	0.883539162173792
-2.5416859343058364	-0.9836509518426393	0.848559983509068	1.3634280276428856	0.8485321669499746
1.4116025218349302	-2.12962672886418	0.9380938188168791	0.8473826186383819	0.9361590076147343
2.6103497142149736	4.506922815117003	0.2746660508774468	0.6160673710169827	0.2816011593012592
-4.345960682571132	-3.7028313308977445	0.23122500558440734	0.9892121476062277	0.23894998866677816
2.7279129274339295	0.29949432867524983	0.8393481553232786	1.4349806138770282	0.8406723607690725
-3.340833880152644	4.0951194720433755	0.26727985561144596	0.445322378054137	0.2953390036254406
-4.3582480561873735	-4.349148183810766	0.20045394778963746	0.13756792306623344	0.1999341652377907
4.953728836735781	-4.499084963426513	0.1710088854672993	-0.26434073804260394	0.17440609687083558
3.6954436815142913	1.6414247668326043	0.4359535403751223	0.3886194551039038	0.42963284560400206
0.42389338906997587	-0.071260278850243	3.661723346399972	2.494973022802199	3.6658276161189947
1.3003163330518133	4.421662279081563	0.34420564405152615	1.0684865616236008	0.3450217433657838
-1.712372918385224	-2.256354961504025	0.7981356569536152	0.562915458550096	0.7999219749993577
-4.653819921172202	-0.8176651308029079	0.3288579044018539	-0.2537536123879569	0.3270057369869348
4.32623828550866	1.6888079269770646	0.339437409146316	0.2011330324324626	0.3390328387887308
3.220365311696412	0.26776909489900724	0.6429600321881479	0.9559140701188523	0.6437290136712477
1.0269896688313374	-3.6758406739851948	0.48290187984803756	0.2164984637237693	0.4842431700645684
1.1270258130261643	1.4935952767777554	1.4542773296879894	1.555423856070222	1.4581973863732576
-1.2405957057451644	2.2576924926506	0.9263276458695685	1.794643778760798	0.9255825532886112
4.900615221191588	3.435676408561907	0.21152884041572292	-0.19367548201459175	0.20969294998629223
-4.858912232738596	-4.562907280674002	0.1723055416363688	-0.6017123786492394	0.16958296700744946
-3.4281021733336092	1.224452740168683	0.5245499533548569	-0.4055982121204136	0.5220930665904442
1.344592369863916	4.318153213611884	0.3562779952150008	0.2750773935411723	0.35407193448677055
2.5718089159080915	-2.7909741000280652	0.4876937336290594	0.8579070092997325	0.4838901062786857
-3.7449465645046964	-0.6622266866685163	0.4859331773614621	-0.727071466929784	0.47518844985659114
3.647934525932987	-2.2521236733824326	0.39255158210280466	1.3264271874888751	0.3963167045885727
-1.890973190825982	-0.20683624058042938	1.4238521624074132	1.0306610646992154	1.4241335790871408
2.3203284103232455	2.3381921806477157	0.6225164218385829	0.6842361931484485	0.6282133549673712
-1.4718349625550822	2.9652091359175	0.6173428565233874	0.7948780167513821	0.6186841091705185
1.0178431367783674	-3.6866401689395567	0.4811358543724993	0.8476024389457443	0.4812316613168756
-4.292927744361005	-0.8772318436291417	0.37738048676122987	0.43019921855963345	0.3856945579625634
2.9131025686651615	-4.581752484550031	0.2541407275391855	-0.04846789711126115	0.2553305964209451
1.92287447976042	3.9060188408424796	0.3817808554089072	0.9203256072408401	0.38273484069520836
-2.0863050408532535	1.714496211869668	0.8609402817137168	1.0473914820824044	0.8583868600826144
-4.495245226520563	-3.489213420536962	0.23268097384603778	0.40927331182381366	0.23022844596351236
-1.7308790035022295	-4.526901702275415	0.3138635760539411	0.4594735534347491	0.31476917339582017
-1.065102278351401	-1.9178837510491267	1.1742738420585195	1.7401095004491187	1.1741404083995866
1.8174850618035752	-3.0208650080680934	0.5544436900870071	1.0067852727331406	0.5370156623722575
2.847996837964426	-0.22581628669485632	0.7872404861532009	0.905346604954204	0.7920277755514885
-3.977133774953181	-4.49638533208029	0.21033217853322542	-0.019120222129963255	0.2059211820958695
0.3546758888345627	4.044963804088685	0.4327241782894369	0.7541684749474267	0.4354503460158439
2.6437667390577877	0.08993345391417051	0.8891269183719974	1.2755190959750728	0.8879926652310086
-2.6651167220529928	-4.072092087552207	0.3114684904347738	0.1529950941940491	0.30953087085451
1.124978551494035	-1.7424400491637968	1.269503931160735	1.070480797409877	1.2708485641617346
2.1305206191492045	3.2592028947920273	0.46615913076088733	-0.12841564319676768	0.46437194269222126
-1.3803265278972177	4.243118754316573	0.3651407753840889	0.6868152271810124	0.36093324559743106
2.4122649622281163	-3.8619805873698265	0.35189713433426006	0.3901360095666436	0.3554256017567286
-4.074536683640356	-2.0208654784608395	0.3526443359999484	0.8375009530537226	0.35573325699554964
-2.0962428445338754	-3.741519198009783	0.39228762581902504	-0.006690056864136762	0.3904095623821431
1.557640876931778	-0.3467332067191373	1.7596072838278187	1.0175927649294714	1.761171605976327
-4.882981169506124	-3.824084847139991	0.19769131134504656	-0.7939680322787365	0.1909901631413219
0.6847559497759272	2.395947704129867	0.9744859940988366	0.5832342819448912	0.980098279537328
4.286177546871691	-2.943721277978133	0.27551233051860013	0.8926191400085625	23.33478076958994
1.7161422011173642	-2.58808183149696	0.6870897439165363	1.8689907055120991	0.6857004040167728
-0.7177288650932336	1.0064662991571014	2.2675035532062693	2.1314924681263885	2.270658933460072
0.9579556853590718	1.7012262784355636	1.3764980298783127	2.366936095754426	1.3788414703748768
-1.549886326004175	0.6945589115719386	1.6378139449330975	0.9089702380779852	1.6375750791382093
4.943747839754076	-1.5921631732982968	0.2760941187083817	0.732257700976515	0.2734130615814362
-1.9710989225146869	4.642876551416906	0.29152889582226804	0.4736729465933582	0.29873126688319507
0.7975396226975224	3.7890780416937666	0.4707770485761524	0.18832242583543218	0.46613100945610764
0.10144774929940503	1.3130420348449467	2.1422616910208503	1.8775835986182576	2.1468971664643264
-2.6981761515358405	2.816727196136269	0.46473512487728597	-0.511466572409072	0.46339296987082185
3.8626344660675844	-1.0989184289443124	0.4413168142368624	0.6398677173880566	0.43744642736567985
3.219872433006646	-2.499382862356585	0.4297726467073177	0.20011039512161138	0.4245700563993996
2.405867996589148	0.6219259795539545	0.9785941411082621	0.7076507288582533	0.9785991718798943
4.861179253213111	-1.8317770612868856	0.2759908240703227	0.23637700063350267	0.29342793888509633
-2.802960566907462	-2.813508573088188	0.450135699386885	1.6491221995626595	0.4472622205639651
1.880821377311137	-1.8612330076036612	0.8887232543816013	1.5805633489306938	0.8871801422924838
-1.061315745170599	-0.8391400212446554	2.088474523343625	2.0251843893264554	2.0921057204095748
-1.1320227906590716	-3.5020427807848797	0.5146091346099693	0.2665178307207002	0.5168058462047055
-3.3772590819538975	1.9458979616866596	0.46532194639393204	0.6530541038543054	0.46418062455278714
0.4057900690598393	2.00955285941356	1.2897051291298083	1.664649584214983	1.2745457458769707
-3.771483946600922	-4.773014173350338	0.2050979376240353	-0.16476640946664625	0.20411044977385392
-1.0257792218688309	3.5925296418494046	0.5013004912930498	0.11646865372842463	0.5113831425952775
-3.25684022617591	-3.0826449886300167	0.3618319998066154	0.7736080348144491	0.35290045537116366
-1.6805148046114171	-0.7523048809058439	1.484204545417202	1.594833770829862	1.4881403615697086
3.965164551101953	-1.1451399001156846	0.42030326827734715	0.32645564289191215	0.41763458502097534
-0.2718730422865825	-4.164819279775772	0.4119541984822853	0.9691938012418373	0.4047904193984068
1.8970965506201276	-2.189157125385439	0.7698685578062872	0.7830347669784024	0.7626943543703821
-4.979274319872024	-3.315681609960781	0.21171348639942147	-0.15596506637294874	0.21032689170352348
-2.558017400287956	0.7310665647752321	0.8812599835289716	0.3316825571895351	0.8778419725315739
-1.980300486896148	2.659986572258255	0.6155210440617758	0.8376001513062177	0.6181087091788982
-3.4115350019731583	-2.4474651262228364	0.40756737240947255	1.6220704031996096	0.4342749996467859
-4.2523923167921085	-4.985414116134884	0.178026245744082	0.4535769649774903	0.17532038225426863
-0.6969464952015709	-1.5736644122903218	1.612203055223818	2.164989680157472	1.6128969434735412
1.67681640284788	-4.877612239128821	0.2796927563476678	0.8612426854280919	0.2790223642881801
-4.056505480605401	4.725471667643626	0.19614901042155608	0.2637978006640557	0.19520181565267156
-4.021658002392825	-2.9769261628888266	0.29590370367375385	0.13298465414985725	0.29652960212297286
0.1654920740590038	4.827980250687965	0.3157465039800078	0.7799861876114051	0.319240047529832
1.907141378494055	3.593861917220874	0.43119637381984344	0.4413209946675605	0.4275419824406975
2.0157081837579636	-3.6605392149739857	0.41104420648581785	0.4304834162552567	0.4078243923585492
3.2130685213209844	-3.875302834250495	0.29259249384148195	-0.36053916885958365	0.2937671273324274
0.18718038855266705	-3.844537810529806	0.47575132728848507	0.47565446883757234	0.47360312237792745
4.781172648636808	0.08855592998123285	0.32170563115541845	-0.4676927481545318	0.32070316136163995
4.258993964752268	-1.4369869257800572	0.3602960748308739	-0.17144194203724616	0.35904826568969445
-2.418033175814095	-3.020999792733343	0.4713278266441138	1.1526376546942596	0.4727616421380464
-3.8497496775625226	-0.5581009830459047	0.4669610661225052	-0.09001173683579244	0.46344982991687866
-0.5482565263305519	3.22968711390841	0.6283644955914007	0.07676479506280065	0.6285751237952999
4.989077227440751	1.5501254163772167	0.27309551358941697	0.4031967658341504	0.267476005603119
-4.775025285901574	2.4356233232957356	0.2603054313941478	0.32216711735201464	0.2605452813997583
1.1306262151797952	1.8643283609068622	1.1844769774977304	-0.07986974831019822	1.1750480294415804
3.30528348516561	-3.6364703372697162	0.30594120108667	1.2184559460179594	0.30395343669929464
3.1537110148875733	-3.005272865271108	0.38135992468342356	0.3498209913549638	0.3818758548865775
0.8884221250553743	3.5687594512861196	0.5152866916593454	0.9744022316093898	0.5122404210593523
-3.6760609487103135	-3.1944616329796647	0.3110660677724429	-0.1307340351950561	0.30866324886429103
-3.2598434353939076	1.8287939369617376	0.500905810293712	0.9595996417925198	0.5042629239490933
2.231892974961056	-0.4544012228383316	1.1129928848178774	0.9627918772022525	1.1136987776872778
-1.3161009884197372	2.0584118997300767	1.0038672277534435	1.7779642084912364	1.0043137373154296
-2.901874820981456	4.030277386732399	0.30002985345062333	0.7970320971144172	0.30196149342543144
2.7673871301073296	-3.1107842887556214	0.4137486521680995	0.9827322914128809	0.4105856531071987
0.582423914580481	-4.28542369175983	0.38639738556168324	0.8626053551988841	0.3891810009294672
2.4546673286789256	-3.3237334931421225	0.41944997882247376	0.29629445346217187	0.4214819465352174
-2.156977065268997	3.8586576926729492	0.3713711942591917	0.5729562891506841	0.3718611741689249
-0.8709170082296103	-0.6628347585066727	2.5016836703944763	2.3004180275928725	2.5009768186845824
-4.937880421394347	-3.5891444278400786	0.20374575995136893	0.1799432221716194	0.20530154449657564
-0.30507248825602673	-1.8660086800340991	1.4349627482824776	2.6407150809623485	1.4330072485425394
2.6872777456954875	-2.2804377096071713	0.5547135531602095	1.127436851794446	0.55450282554429
3.1298757885208968	3.2760891786303628	0.3550997218089643	-0.04317751552608978	0.3634240086739567
1.23398833090258	1.7342067099623026	1.2250773116796956	1.5596443090651817	1.228141483908205
-4.532744131455056	-0.9482264374719396	0.34122555718888714	-0.6143598646586483	0.3406209946568321
1.6528695995461078	-0.033129660213669254	1.69023291961971	1.993334758028809	1.6942325522271182
1.8766832182510527	-1.9104020540991504	0.8722601304866661	0.23042972667611195	0.8757545116268758
-4.0143131436749115	-0.8400868310211305	0.42506940548486616	0.809884911057069	0.4119242033207537
-4.736477521840213	-1.6950885579024302	0.2929593318077642	0.4390003461076593	0.29559194481151485
4.317576507898298	-1.6586875844659712	0.3419868634163334	0.8033976776671158	0.32450270901556866
3.1221096782916113	-3.894988318940429	0.2971933485745447	-0.24653168399113512	0.2984459211876354
0.8785669336747715	-1.2517547886462541	1.843840574614043	2.257028508127758	1.8321404188144736
-1.745397194765066	1.5062669153649066	1.0936056159770196	0.737066479881787	1.088154717792699
-4.444318182599379	2.960767469192051	0.26213944750126517	-0.2662785604727669	0.24728575214549278
4.406798543227474	-3.040823608152603	0.2608711393777314	0.26641653744270427	0.2577016561776834
-2.952374378103481	1.5112841242333994	0.6153612234860394	0.11173271175636046	0.6178654767715893
4.874196126202456	1.8823976339312427	0.27302627935976265	0.5502098446316116	0.27307931822235626
0.42724503067542496	-3.7781849680654545	0.4861088333871208	0.13695705652164486	0.48889427493321275
0.6960445759519427	-0.8256367974735053	2.5267247148240757	2.2082545052797733	2.540937178444767
4.972670940996531	-0.4300937810913563	0.2972603341521247	1.7618118903767217	0.26297527950182653
-4.81793594965263	-1.6988232051335919	0.2847126351699083	0.7846867493753438	0.2852605465641924
-2.2137586172724433	-1.5046457029419678	0.8729158949081856	1.1985781327726313	0.871136939559896
3.20598454185067	1.95206226539021	0.4972377210654098	0.09172816283691215	0.49730489188366495
4.941015762469101	-0.7662596371934249	0.2962876205935709	1.3533471022936572	0.3009893592747692
-3.048002163488949	-0.2912845311738419	0.7032865718440501	0.6777994436586141	0.7036984229898544
4.677888121640283	-3.000895112146914	0.24324975282504865	0.3408128456133066	0.24459598298397847
4.614672361341965	2.692486226672095	0.2619113767908172	0.5285050769744359	0.2637521570679499
-3.4779862956474017	0.6369128254830594	0.5516462751526631	0.7548094384786781	0.5496753099205364
4.929832035154735	-2.2666011134873685	0.25444706273749723	0.27992110313826113	0.24898132277884552
-3.9045331630430313	-2.2702024028092147	0.35715564186351556	0.21870830716106776	0.3623071268532711
-1.646643054829675	-1.7524070418749558	1.0279653091822618	1.5871027244226306	1.0264810842938856
-2.1262534580487005	0.062389233705779645	1.2260825426341149	0.603963444446117	1.221686197867655
-4.793186917936723	1.7148495426192598	0.28658068273807846	1.1642478045990086	0.28461419421618495
-2.833044313251695	2.837871469051291	0.44248633044133334	1.5308147701289603	0.43935935257013864
2.173272102417859	0.4154417731427653	1.160142689182819	1.6442304656332447	1.1582983179303412
