x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-0.8085046512523428	-1.398171284574449	-4.373239225478084	2.8069490684066087	-2.586307548542277	32.30704762347479	-142.1777577800824	502.47941511273785
1.6031719601887149	0.5713117642523784	4.088407384208528	4.622124074222411	-0.8130454497653101	-1474.3788789932908	-1388.7407619537773	-1506.644714075759
0.07068640259739212	-3.7538093479884163	1.1391673456624831	3.9563789420140782	-4.447895918111836	31.913112555941726	-808.8746905005469	42.64504351391828
-1.1817314038018245	0.12335402455076494	4.89528210304098	-4.293681219927159	0.12716320429880845	-1005.3354836784392	-393.94316550617145	-952.2735066006536
-0.6257138749302165	-0.6589946442885886	1.05781327543278	-1.2791367269226086	-1.7566204817488709	33.75260156853389	576.8059651082172	-14.441951264057785
1.9921834904001177	-3.398822061365272	1.2018392691140578	-1.1646877113810126	-1.3553653258763743	19.052597089733904	201.51669756968968	128.6379799386275
4.818438591015731	-4.724967466064606	-4.227054607185352	1.5770371437197532	-4.613775160686547	37.619953866089695	342.3922579182949	90.14480598123018
1.2304546582414124	4.1988681838161455	-4.450894862347974	-2.811676122520744	-2.726701309125563	28.285425111086475	-199.57531120875254	-10.666937985616237
1.3996225349946307	-1.7715149469105085	2.868298047086869	4.124234331914137	3.4640357934849675	16.152665629645295	-740.4730513371185	-31.427305650906728
-3.4713897630716173	-3.9115130265248066	2.13481665328308	4.7249990014305006	0.8182701902154408	110.64301219459072	262.55897745413716	158.1445966461757
-3.0941444797430284	-0.20228845020385755	4.384403290958248	2.2546625166315586	1.231789812394939	31.6995149195219	-1791.5959796421425	-32.81255900606595
-4.021297859567861	1.6838484734887436	4.595215449216445	-3.7879152793413096	-0.5427948949756196	31.485025991787893	394.97163811906233	150.76129756321416
-1.7408785641013513	0.7594790030942615	4.545004795719862	-1.5657016701395063	3.904338423502722	3810.617267621623	2794.1801845392138	3707.8295296124193
-3.8590942206846703	-2.75055645704545	-0.44798438314643807	-0.127970252134455	-4.790649232076457	31.93592263208275	843.9954055966431	-37.517140782895396
-3.798154758415373	0.6649429042940298	2.048342045973781	-4.701361650044827	4.879694300498661	77.15543612679416	351.85604730055815	849.2032710470764
4.114904427894837	4.867918243450399	1.639563200425055	-1.818981188097938	-2.418199820697051	35.089098158720525	1111.7885479896213	134.53191472670417
-4.329086872834148	0.677200112693928	-0.066506957493627	-2.281581757841813	-1.645016741512987	32.799178493095596	538.2941736767174	24.220335237884555
4.502423168061181	-0.23663162791927128	-2.2756839723902464	4.637990812382464	-2.1689615800286943	565.7096230252934	-920.7683373897445	381.0178024022596
-0.6364024423998575	3.773618505036012	1.0225441097346222	0.37996254345951286	1.882162986479945	31.610855050577815	878.782490514019	-110.36367381306223
-3.216134874869452	-0.35860752421716846	1.7183850336766966	-2.8542441830726615	-4.602216942719765	32.01954090140571	620.5406271340565	-401.90573212905895
1.5630802351272823	2.7128739046727315	-0.25940133924393827	3.2471466700400455	1.850160236415645	6.147531544886931	-505.2989717263872	43.51118682623828
-2.4611032750795534	-3.408662607643386	-1.422361755453474	-3.3123483818202324	2.8972466206076586	38.138339808232736	564.718246812183	-919.2493124111203
-4.389422877819861	-2.8641062958996533	4.237322529076893	-3.447624147324686	-2.764228832429456	6.913960137232664	192.14381100869412	108.56177853128037
-0.14531329512204572	2.523766531486018	-4.399338860018665	-3.773182891819747	-4.680539989346474	31.985600674577135	-245.60387271496785	33.1413902180261
-0.3788678241490073	-4.019869379082447	1.9668500149159884	3.2591926664862108	3.6847570952203377	31.806117238571897	217.1163392535156	-50.88381952771584
-1.3507915708768579	1.6903690618917633	-0.6231566144754304	2.9598458687144644	4.590541754695707	32.036271802004855	-1332.8570179200806	1.1138888831310005
2.5569680655098557	3.7193855823601396	-1.2002733889284158	0.33699260049828084	-4.7044111774441255	31.991488817031605	-562.8364367677465	-14.675229187558063
4.484711564914697	-2.060895055560521	-1.9296058228305437	4.263348488746928	-3.3275527131790184	108.19967944872478	1024.6790733948103	709.5601620918051
3.79313103016573	-0.49031729130387447	-3.8053619941998273	0.30799057510709016	0.3909824366823358	35.30774867631429	-350.43318394468565	249.63604460565227
0.7835381183666525	2.660329569375773	-3.896156871974968	-3.2969439432846093	-3.7263257855496357	33.354112502007	-149.19751262276247	303.94983612940683
-0.6864314757134178	-2.63041992556849	3.5837563609999954	3.018442484531789	-1.632232629181546	31.966632909886766	296.482400151866	-58.32013855732501
-4.258438856053948	0.32725276749236976	3.682423932766085	-0.5659394916176055	4.875755973850472	33.89658309100011	209.39511052745547	-27.13874310391467
2.921474143173918	-4.673798731970436	-2.1603802818380036	0.6318201083671537	1.4859961545882525	31.998387645624614	-132.60311897316996	173.80248193248465
3.251519785284568	-1.1451321264098588	-1.5261751678923305	0.09236926417144264	4.050557689321945	32.01083360637008	397.149184109463	93.45399949978707
0.8767726952237851	-1.1771901561377698	-1.8091744772486242	-0.34595119956807974	0.5470408688977537	31.113934229738064	-624.595334296815	19.37051035028318
-1.0814084216000053	-0.7948078736025099	4.6515064784533315	-1.9718264304450486	-4.616972465976902	33.24771378974229	-670.4140949832436	103.23441905682282
-1.4917680316709436	2.4478249049997336	1.216985440720241	-4.875797102154512	-0.047480134648657746	5845.928992752549	4492.976217693164	5798.530929103837
1.9240380189867796	3.5443314142897524	3.48076903606988	-2.592644478112084	-4.813959378743845	33.190635002390124	132.16452367285785	-7557.960833975172
1.1914210724963317	-2.4220700066230605	-4.65989490031548	-1.2864126304709291	2.047248670152743	16.837309041310633	1419.7919498387648	-114.70086459680171
-0.2486578701495743	0.38075159360574773	4.762902499602003	0.5383005853957643	0.592450749653473	33.6881593577195	95.35746104822178	-312.8667244585429
4.02132767322224	-2.770251615985279	-0.41915441291600963	3.6785606298605167	-4.872706747684557	31.10335532964624	741.8251795797505	29.253281268624722
-3.6541837364845087	3.3377554228458592	4.373197173288224	-0.22418845738712978	-0.4401811483868556	36.11305151063316	68.51635460135009	401.7418121336271
2.2059402672535064	3.217083986610664	-4.913731544246187	1.7456808262479075	4.517126849594986	-28.241174100711305	-529.6944826416252	-7.2023927462722845
0.37732731542058495	3.171268703499466	-3.516264836204482	-2.19615263348779	1.3821630176047535	21.410146975180226	-154.3928317139811	-34.50209974263132
1.111736602227432	1.5768555913919133	-3.835853188461008	-4.059113119621158	2.947634022511365	32.24461936027798	1389.128120690709	99.33759650550776
-3.808037347057004	-0.7473426435132522	1.033356915797043	0.07620657598640612	4.058363847569289	31.850965591863016	-136.18496496934267	750.2041627975887
2.732330898684965	-3.349279751997656	-2.8374486966520154	-2.9920986233684865	-0.3597418622332027	34.47292217692585	1975.8552088679942	22.290741484960595
-2.4212186437711445	1.6926976017801207	-4.192107130436314	-2.9473542581319325	-2.562302620032255	32.09700952033376	988.3819233798092	-130.21416328405635
-3.3627241301368804	0.7163731194457963	2.6781633650837433	1.8264512840895524	-2.655752162399306	26.38778220023329	-711.4125159512973	44.28431214471771
2.480155100767144	1.565512615043593	-4.1321858229799595	-4.257946378107143	-4.400253519268613	32.00814975941364	-701.9101112265232	95.23866577497726
3.9802087533887267	-2.2907175482659015	-2.7900696925453126	-0.39882800215859326	1.6872115854267014	31.855760944646416	1623.4028546347874	-158.73703035354828
3.6077326829471748	-1.9399597178865435	0.7832694709217991	1.370177820002544	2.110309699966332	33.71948432147372	219.6913560333428	-109.57482540967166
4.4764416247094	-3.549957248205584	0.7247471637381562	4.541321905948575	-3.0311758575663683	1537.6649670201975	1773.8814702734323	3612.6487367678346
-4.008833291632977	4.882422727587905	-3.485308956990748	-2.075677264674715	-1.6602376279005417	31.90148103302528	-748.4720157045609	85.93287623345448
-1.746763108897925	0.5137627475099649	3.678612228411419	3.3150668395043947	-0.38046003051696786	45.10022511618444	216.36941272035585	129.01329683704444
2.7150539878495117	-3.3221224959501514	-4.851352153715526	-3.630109852152498	-1.8202224140825973	33.011265447790656	639.0177692700368	17.642672222122087
-2.2338549471547484	0.09631988200125008	-2.8688372376490134	-2.703250503407043	3.4078494904716568	-36.32968077529961	730.504505626489	-636.6860897607924
-3.5460608287010453	0.7386330328244037	2.9325495691447943	-2.2565978132905817	4.523771231297479	32.32898611483806	154.36522873889197	19.846175562348144
3.4779372637584807	2.1295763555118805	4.775919832283373	-3.8808652113501663	-4.160553327008324	32.36811632203505	-819.8147067760713	-12.170119363804773
-1.6101071651998877	1.7001577836132054	-1.9514498324677465	4.644738295656698	0.5925378576479554	249.52960511922907	-755.4736510294799	175.27703652235593
0.4100888923324426	1.6866250158641405	-3.6635198982000095	2.4142343160219957	0.5594538738893862	31.78428496551865	315.802588347618	37.56242265943683
1.2174380386610961	2.467194299081058	1.758192147041222	4.200004959337379	-3.572814684050215	-7.31238821298934	-254.98418951379006	-77.67657868070143
-1.021000223785137	3.1429749820287167	-1.0149499570493092	2.026378650613365	-3.2644230224749418	58580.589218204754	57690.53920764723	58640.47512464725
-2.736839856894168	4.201300796203093	4.397893965987738	1.949237839478223	1.0057861803221622	33.149155051770926	382.6597032528689	31.76025129994927
1.4799127651657678	-1.6043085045578498	1.6401245347412496	-1.9086455951202974	-0.06199815264608777	82.6018028995519	-936.827246853848	289.1882838454005
1.3600330608005287	1.07120365814548	-4.794591294268592	3.7148078507706543	-1.1314468949685308	34.32183563888314	1169.8117731917112	41.41152822779112
-2.778143129849109	0.9964886068378229	-1.6079316853719994	-3.0914610225477124	4.7945190268628295	32.003049318993824	-351.2700415001318	-82.62192973528585
-4.361484893824058	1.6260578614569603	-1.865693360227878	-1.0070545463665113	-3.209567300370071	21.46611149360315	-1204.4212390295388	53.706935483992055
2.4691336465531313	-4.335437645887717	2.3673395577650247	3.7331984544905286	3.3215268345656686	28.506971254725737	895.0291317379581	1063.9972038202134
-3.521837011885667	1.3907036189525188	-4.776025156957417	-1.770499020004702	-2.1172990476776024	32.656125759198865	-49.55257330607082	-29.51131390472461
2.1124270438009196	-1.820352723372074	1.3338957361497163	4.758855647076917	3.2292551547111774	-278.96653210063573	-431.58427853800947	-228.87974521198188
3.686552874866397	-0.3265374623083259	2.3244683619269493	-0.7795675928594425	4.030575155493668	27.69196086590297	76.04714481385452	-33.37269722120347
-4.73971073079928	-0.9841857757569903	-4.187052248341708	-0.548480393281916	2.3700010619678373	77.82994436840197	507.87776927064664	89.82853817936103
-3.2504394979050755	4.9744540964769435	-3.8520396951134286	-2.6726817231331745	1.307414137456325	31.987987659491303	-557.2323913596066	134.6093241173537
-3.124428058046914	-2.306499834356072	-0.28206193536665847	3.8764811640595447	1.8199320659168965	32.010719361296346	1123.5212919396042	59.658980306907765
0.47266430335143195	-4.0793993233629084	-4.118130188560398	-3.990553647738133	0.004408578280786557	-257.9977047812432	237.3434618734629	-154.88068253343738
-1.8714080778367368	3.164092795836158	1.1939427208147633	-0.9065144940650205	4.617820769476808	84.09291489005349	-282.729114295111	125.53341555118864
2.282331853275603	-0.2515634626879537	0.6346838280579519	-0.08099424671756772	1.2656502727704977	32.34614574170041	578.1712622377988	-351.0211184587733
3.5279547397259883	-2.4077824097497267	-3.235608277465696	-0.5122503799863365	-3.031034987973081	38.8551603016428	899.2507677838644	437.7849932369308
0.1863075903270186	-4.7951903273181165	-3.4931157732926943	2.3381097422239865	-4.358732064723259	31.982036249955303	1156.7870776919333	63.474187919655
-1.8692160248698997	-2.3089353477688244	-2.2269230078482183	-1.0158335163937195	-3.4182198853009336	-18.406017701178527	-116.19282905091947	-4.102663860428237
-4.76030645972344	-3.1829107236207586	4.3304050227023225	2.6905798217947554	-3.1837056248437836	17424.160615958484	17403.61326186956	17229.730074063296
1.5176250494302774	4.852322457437113	2.88515627583719	0.4230117164421152	-0.15836753182687158	9.618907706062892	-202.17378781599749	147.39026993209131
-3.800807833061862	-0.941681215288547	3.376070423593637	2.153634434526708	2.5217524414053276	28.40423274080575	424.1693432032746	911.5185283864595
0.8157797227165	-4.717592450626132	0.8097643910350572	-3.5483274832187695	-2.3738042570367868	32.00740205733546	-1233.9970131356288	71.39403821015283
-0.22880699608244548	1.5399111561661183	4.396120205272702	-4.277883903254217	-2.600015416729138	31.92268500804074	-421.533708773242	-51.22642863677329
-4.7782014708000675	-3.6701307341275125	0.9386727801562378	2.633765574866798	3.894954793205322	-14.251269742003807	624.3971116586205	-2431.8924310760517
4.902142523347161	-4.672775708445363	1.0861404557486551	-4.580821466024826	2.12265908588536	29.119773245850126	-334.2837257944725	356.5931033206863
2.3440708156386583	-0.6845300061924817	-2.9487579230856173	3.15111341260066	2.689734046131563	32.0738747984728	798.1469524269883	163.71940041789065
-1.615250952203513	-0.6047839844024399	-4.213413480611404	0.46219892614811986	4.122545590635648	64.53568610514029	-1512.258392163924	441.4540057853493
-1.3240616226956803	1.1381475690877751	-2.81210557601801	1.5633283995626845	-2.9082067794463917	3130.5882254753938	2702.0306363516524	3095.838058165472
-4.344821983129155	-0.4929120553518924	-1.6009628411391654	-1.8778957516323356	-2.794293451343356	-94.35375027384872	1620.2915775828294	-99.34553503957687
4.815756728954492	2.4397556003403125	-3.903911843392379	-1.7866802959141301	-1.9961118941683766	-38.65249759408684	132.71302306064143	-227.40733790607473
1.059867949969707	-2.925543822275627	-3.002031854047016	1.580553657497056	-3.6029069723781717	-4995.1787971993845	-3389.2020351538026	-4958.853411116649
1.1513878116614897	4.413261214990694	0.9389942703140521	-1.3246919004660351	4.653747279929437	32.484951319440796	-730.0849178190743	66.88043460505625
-3.367394725576318	-3.7096633266302637	1.4380872181005602	4.396049785405175	-3.4911923352213057	41.04802952619997	-206.02678118487972	-95.72577086617312
2.8824624458015426	-3.291604162240165	-4.856173591617581	-4.683467061324485	1.5209346711742526	41.07599746669641	-1710.5085096262005	98.00465554595945
-4.869097862215468	-4.255322839681917	3.8842638119134705	2.1217768904258216	-3.993126059176854	45.30876641631539	-599.4775456828144	-34.490582633815166
-0.9945573083060406	-2.867812260749658	4.051297479348804	4.797652231919807	-4.674434037595198	39.30383669336305	-432.1149924863798	86.69085308772289
-1.145310273049298	-1.6539664718114864	1.1512073438542707	0.34085389494369345	4.220903046026509	32.10478187210659	-476.6056259507451	-67.32282024159227
-1.4437151897029619	-1.2027066288956245	2.3884919008705676	-4.085966120301037	-1.080399473672208	25.319089696801008	-1964.2490738171955	61.32111395284086
-0.23975868282089152	-3.5266958039257013	-3.910060711581207	0.8459635377472052	-0.7455613610883205	34.212498705929356	-6.297778085772634	-72.70455288287405
-2.4031064235484703	0.40770482515185336	1.284319603882107	4.356063966012018	-2.194567912463917	19.775350940656903	911.2741827126345	-64.17008283546235
2.269736596405961	-0.5595224402050594	-0.9143412089616589	-1.8814791407380427	-4.893857443134952	28.743025174936562	-104.18881171711617	-74.56877572353046
1.529308399723127	0.8896350629100649	-1.3793286142763481	-1.9520521750520512	-3.2304496289891316	1672.2436692159326	394.9246325135766	1594.3958198911678
-1.3251694685009232	-2.5713947466555664	-4.344045491993307	1.6674293319778162	0.5287443026322372	-297.53018787821304	419.4015445190113	-395.82134080755225
1.9917082189874282	-4.493182964846624	3.785684080525824	0.0490944475401367	4.239617148989064	31.962481501550272	-710.5020110460944	-30.148290682417716
-1.6148223587161894	0.6574849045827502	3.809861063218813	4.460055412139619	4.590464668509055	-9.91649864343335	825.0279366583101	8.466967809018918
4.280118054212954	-1.0930122395490027	-2.5283245028129464	-3.5607726388578076	-3.288795628650063	42.118007372847345	-227.54473440243595	123.92928611859256
-1.2445617586061264	-1.3491907010941881	1.4286430719218774	-2.309391987846958	-2.649689916838832	27.905101918729272	596.7811842450176	-81.85800861081161
-3.322335400010749	2.724099979354655	0.9240816387814643	-2.941767083341573	4.486647176492099	31.94251545814337	384.48510261316653	29.596034966591223
3.6435242804370223	1.690088386973291	2.6712883103773164	-0.1628698178482484	0.6333859656222698	31.955838128308862	343.80713520280455	183.1299652778078
4.769127753390292	4.934205145578401	2.165132743398921	4.866081554714469	-1.654716978923144	38.46803663927962	397.4409171124323	31.803673571281887
0.04660218490882606	2.933008618275297	-3.9643386151442996	-3.507395961253591	-2.2544396026501934	31.793725385571964	63.691769828100306	80.91771474258725
2.5633882561921872	3.188629634865819	0.13432246349918664	-0.5101684749636073	-1.7747423189755551	27.186404420864122	983.7740581237526	-80.7354824843783
-3.501183533605221	3.9507914048960693	-0.004506569627532819	3.2341976916247663	0.7800830470650313	32.10093680368682	1020.6592973706652	32.37112615564434
4.612433018914292	-0.08610999066694447	0.6354485705919357	-3.772114049881364	3.9268640560416763	-220.9970970435364	961.0218434769748	237.374453005417
4.796201132571353	0.6576040456614969	4.390498393110553	-0.985238155502751	-4.344994017748417	58.836870068279275	370.2963927085683	230.88752903529857
4.1563824500936	-2.3070579826503126	0.46692885607707524	-0.58827720425084	1.912060212923433	30.963445474367308	-27.68206115201841	-2.8691094196394324
-1.0285407111998035	-1.4146057680364255	3.309813910288959	2.7007937057508444	3.4236134829282943	33.276660604981785	-1142.4857227012005	64.58397536135885
-2.7257089472205265	-4.022826515935937	1.429199930865698	-0.8611285540818301	4.921633256450427	32.27010128865811	-735.8137849094555	-163.15327376637325
-0.7628811853129855	2.303202187970575	3.9467951110994353	1.701009631909467	-1.0040697664850482	19.467871896647395	-1370.2990564899771	112.89460105930442
0.9962892007801827	-4.295275894995983	3.122599345170574	0.5758957458580074	4.088979408894412	32.95880160995077	-1429.552890813143	286.9216088406073
0.3441051436527909	0.37580814292099785	3.716334581859712	3.6704193800252245	-2.995614015744877	21.17051213895813	-71.8893763476126	-84.89689968584027
-0.9687866835126124	-4.868912852965119	-0.07531389035030589	2.405657659672377	-0.9926044496465387	32.40724878162501	-486.815278234235	122.52972548803672
1.98947645576109	4.768507349462476	-2.754004695506177	0.35862632830044205	-2.021238561066334	31.931347033837362	992.5369360128569	192.2993480401571
-4.836250921399486	-4.143287897831936	1.4022706267057679	4.709617028627033	-4.4028356769678165	-1746.5692109386769	-1613.9372901729287	-1926.1762972311483
-3.391492489303417	-2.0198420232899963	-4.8578072327986614	-4.598463354511924	4.633758618823904	31.745914372509596	669.5422067621337	-80.08504670309429
-4.763939954977956	2.4388169915503477	-1.9135074805348653	0.31496136760340043	-3.8081931965861395	3.5734366970874376	940.8542913492115	-496.9870073518515
-2.809572296871794	-3.3461044081419877	-3.3133933069638113	4.617465549633922	-1.6826686474125463	37.88429515291037	-824.9708551961816	115.63985331889941
0.9918790861721503	-3.592471534484801	3.216393484229293	-1.8891010860960842	0.87321329850647	56.114945837468824	1098.9529506324968	-106.70067315183631
4.2830365320400325	1.9838699907600699	-0.13866659301501905	0.8278419504552303	4.450907633361233	32.83672368133878	-624.9375607761858	-173.3908794412269
-4.251599862370229	-2.6923505677721904	1.2160666037439247	2.2925755473968152	4.367675738762765	26.887095742189977	1305.8016927975048	2.6051387670002875
-1.2504703358537816	3.1979961685173155	-0.10937435564021847	3.8265698254852882	-4.923269999755697	60.00706786632381	-692.953271711295	4.167387257637635
3.9765193305633915	0.4259652805999101	1.5724299576279401	0.20022964054488845	2.685199694245756	35.01811317379723	176.67611031145458	219.97890066180946
1.2928083190573485	4.823326183123029	4.41033080793402	-3.4008671377616118	-2.093123882817941	31.821196380711935	-197.61405573838965	45.917226029319465
-3.702195781501781	-3.9595680681507837	1.9659437854851785	0.19198303854064047	-2.1599229726201283	31.7707917549893	-855.5581082277358	-170.68717792326643
4.481213006657821	3.685750159815443	1.5524398359475988	-1.2475114792391806	-1.9315110911581765	55.71475929346197	-210.9052956529992	12.803216621544621
3.313046597245787	-4.226522258817998	2.297464487466617	3.6589979652231577	-4.589882473479342	31.980777641720724	676.6372965690422	89.2088615932824
0.739154132963221	0.7940628056772949	0.8119140581016566	-1.8492823617455976	-0.8830250429790336	39.72307954554626	2156.9907286143234	278.7368925521264
-2.9903762063180714	2.4098821078615007	-4.745594816902621	-4.769272397691426	-2.865091511251434	63.502846694659915	-322.10249450611764	12655.274043401958
-4.7181068055536155	2.8260512677652505	4.227787070729736	-1.4684869547215582	-1.0686652200543612	8627.410722942483	9396.763208444507	8591.586870227782
-3.518310158492577	4.3444253481906365	3.653222872284829	-2.1739394886366057	1.2610138542997529	32.21263760008568	-540.5135261804663	43.14744825093418
-4.4175867700896445	0.068377955164177	2.873345863248497	-0.7415380943652004	-1.567521430477401	32.43272082096026	662.8192349987193	34.24273770519842
-4.6518023022249295	0.6811070294213737	-2.3510140230180165	4.41494133295658	4.736411136026902	27.217354344454314	-589.2287698870944	-112.89447367481813
4.997781555147759	2.841219666860538	-3.8448811868881974	-1.0215726927710178	3.3267768209551427	319.9171749658695	12.022438209636505	183.67339133010273
4.859924067621629	-1.5291438162195026	-0.5363285098135018	3.127415853141784	-0.25878814345115053	31.954942749929916	-136.89413698525738	-6.202963883323957
3.5218020992026062	-2.077396275721698	-3.757178672269469	-3.281797796341129	2.4548195573168154	31.885482235399785	-841.6405109299611	47.39427085087065
-1.679675614649938	-2.763805107517566	1.281394723109333	3.177183093978126	-0.6984328210515915	34.9326946294492	767.0421859505173	482.2894607186643
1.1704663303181242	4.817195246373364	-1.101020089656327	-3.432734727151625	-0.9677003333664755	32.153894972612406	-385.1717645830107	-167.5915109391679
-3.5403402942367643	4.908402819133158	-4.0992299425605445	4.479961364342008	3.034671261534905	41.87865542020579	654.9420444084209	-37.44262904978534
1.6783785991199531	-0.7878087696754346	3.885570909377238	-1.4675981785138004	0.8502537239067234	266.36768883651587	873.264730469786	219.34946010130133
-2.0677809989682427	2.745768750035559	-4.586951022025875	-3.0999872029304756	0.3621782425762179	33.45425838734238	-720.7478872452318	-65.36657104602384
-4.549145856809179	-3.7675153862619237	1.3647807668091483	2.174956339204397	2.130957187393024	9.106751503943247	768.756379434358	115.5431861035454
-4.43141334337111	-1.607882272818495	2.16183369441074	-4.161168272546045	-0.9643312752858071	32.43515699818362	-174.7327743597265	-637.2827203915798
0.07188568519341221	-1.4668547914472962	-4.317637775750468	-1.7064344983804522	-2.4797683938934223	32.21196180783184	-202.3113199889519	465.1307055911901
4.606078834477209	-3.3140971831644626	-1.6104356644287696	-0.992506527565304	-3.4491809789470604	810.1427514961761	1832.5342354788486	809.0924919873246
-4.86192435614814	-3.4844729431313084	-0.44339415988732167	0.016629715359039565	-1.0253272264919544	31.436995380083676	-860.9057740446768	-45.96480034656477
-0.6808300084921024	-2.614154515846977	-3.077641931362055	-3.6511739952532007	-0.7223705665478288	34.64543827529184	-665.1817694525064	68.57701280595245
1.329521113165261	-1.5287624471274377	1.9566158492646686	-0.6769381440503146	-0.057519199053841064	39.15604862103381	-480.3120004270607	95.1213568563553
-4.462243464664752	-0.08518501274736501	-1.0958151340649405	-2.6209260810477963	2.974747398606902	500.21301577520615	660.5211376072044	420.87411693288135
4.028473649762834	3.9742941970843653	3.3344682574108937	0.10174337448366444	1.1395676815212576	31.842746612928774	-73.01787697289066	12.450415953496528
-1.9845613999981113	4.3459952947056735	-4.338955661205289	0.9139508872893343	1.140073735387145	30.437753124002175	347.50255610955776	-96.34096659230207
1.574452180530188	1.8658154794025172	-4.097636069851955	-0.44434459056900266	-4.179935106969315	-37.95456948505492	-1112.092368718658	8.469967733667175
-1.1850572392121195	-0.9977286932002709	-1.7657266507520077	3.97507476874493	-2.4877494461628147	25.14968783051348	-469.57136335187107	20.76216155828253
1.5508108719937468	-4.501426776818351	2.374681330028805	-2.9969135153825457	4.1951577503188116	34.664064901347096	26.923088961918058	49.1459870610659
-0.5831581186186661	1.5803359941194381	-1.2708401758113244	4.415119702356222	2.3942881489870027	32.06651431106183	702.724649817936	25.12537103371779
4.014151871420941	-0.8970804522571862	-0.8862042573180959	2.15417800182221	0.5604543314484891	25.110798717475152	-684.0478918820354	90.79168334093394
-0.4843584821541933	-1.9543522352682698	4.421631342797069	4.760266641788604	1.5187898525339252	31.30798653362259	-2049.560568358042	45.043699130978176
4.017346128325768	-4.945472522107641	3.546792251453004	3.7561026257024626	-1.2247279559583477	32.21732182383128	-165.23696155881004	44.72248834709852
-2.8898973189830004	1.604714234655681	-3.6257485004380072	-0.7154319952460186	1.3924690502254524	31.99589998235023	-320.11871999445503	-2.7520613510212044
2.38340628013935	-1.8971955657452821	-2.2918483252085164	-2.6045773465396858	2.5539077083262196	31.14054114807549	1701.865040866217	-80.04595833319476
0.9696227263300772	-0.18988601938730731	-4.763452852352124	-1.7282131719319436	-2.2942987919946187	158.63940442755143	-1000.4302260914537	57.21889661038804
0.736447545694725	-1.8272356207756468	0.9927780687176675	-2.7061324158009814	4.167061015658412	31.798700760149703	-515.5787717420146	85.84417988087807
-0.4058813483389647	-2.214652631910503	4.828629072192729	0.6865546025717624	-1.9882715699937101	32.351749982517326	-1526.2946980286224	11.4998956131218
-3.9058985326097306	2.879860880843421	3.8872398391291743	-1.5125273861261732	-4.269771015143796	-55.23560063554282	468.12279127846045	447.3818161983182
2.890912166890997	-1.803582610252057	-0.8028751782414334	1.4999196747036336	-3.2079010669423846	-6.6314023996867775	1008.6513039019243	28.967274786859754
0.710922851039486	-2.6247118745254703	-1.671020646871292	0.9734445381096624	0.4254842082435335	17.2569669630406	-500.4852460280509	8.967258578239106
-0.24037879158239495	-2.9983804652394506	-2.9640815860388594	2.1574371536949	-1.166509044275752	35.28249875041669	-691.6978149626678	121.98283494984861
2.7036710505975083	-3.6716876217524677	-0.8011327727698925	-2.339676349738591	0.4452305895400386	26.808116171980586	1482.7453261458816	-23.01587437943472
-1.8227112548498745	-1.7317384996404939	2.909571699869579	1.1350205719180249	4.9310200734176775	32.90292774931176	-1140.0741165696707	-215.13162648652542
2.6872672798073127	-2.206651381899112	-0.41149453870739006	0.4622362200247654	4.874171349680616	31.912056295876912	583.5389212389304	214.98522897468285
4.064429406217927	1.0740706400011666	2.614379380086959	-2.775769990977678	4.97045282937794	32.21720549842607	-580.4420646162132	8.463889828282412
