x1	x2	x3	x4	x5	response	response+gaussian	response+slash
3.1833909479081512	0.6212855966565325	-4.41296285700184	-4.540633542611329	-1.9053722142416785	3.9846578467425537	81.08528584434335	16.00748633160284
-2.3194689689662096	4.404691791716127	-3.812012455625158	4.594159798099589	1.2291309118501932	19.81586721969249	19.629755658944937	22.434435139558918
0.2969169248897643	-1.73270875975338	0.7865193778419108	4.88610133125303	1.9226302522679877	27.204768710952656	-114.58537221907278	26.462570638880308
-2.0590471858996717	-0.4701649387694644	-3.5552401122459476	-4.361802007106235	-0.572889654592581	11.694643533888959	-91.4977396157799	13.606347421272327
4.746338122139468	-2.7533444186188927	3.895346015660465	-2.767752341471689	4.797162836823226	29.796139226067634	3.465475040482996	28.592876465152557
-2.0988191031361483	4.881988543868893	0.8314213765419831	2.160029899268743	1.1836904465586588	26.09755072100492	-28.32767496149721	30.620993071391858
2.8838138721442084	0.16972436916305345	1.7050362105430095	-1.1077828876546358	-1.6926361782289847	-6.517909859461021	-149.27085668223742	-0.7947396562279012
-0.9566028877302646	-1.7670788921620897	3.2026406833417234	-3.919269283061303	4.835014836874334	23.083109455561925	249.6619242674501	-0.4316735764571824
-2.378181970365877	4.634432090491211	1.2358917220556398	-2.694309815894899	4.922637145970903	34.559392600173574	-67.0258796965939	32.458730223074674
-1.8761403017988574	0.8770820443670777	-3.8117510202411853	-2.9501267796442443	-4.101191163283138	29.303358582052848	-127.52694177934879	30.051347957282434
2.4525096022329294	-2.821144667190697	-2.6662348468635146	0.8591357211161545	-0.7279050514763776	15.57006589035334	-5.00965604181626	26.35597544115564
-1.4094297779642595	4.131377895417263	-3.0112605622912025	-4.448182865551285	-3.5891487102902464	15.402899010249545	100.53840025087827	11.498297147342178
-4.06167701100578	3.9602986838448633	4.915636300991794	3.796012845880611	0.9994625528863752	1.2051893262759457	-33.62657059248269	3.9720687096005727
1.5408934064500333	-1.7511532050376664	2.1391819826164884	0.2860960161884911	-4.33351261616644	20.254411315908115	-129.06734426136796	21.356768875743064
-0.9278795241749211	4.764301306981713	-1.111242267843624	2.125522642299858	-2.806627718459407	47.73500491632409	288.2132399419661	33.6056327857611
1.02724514786824	2.368904036332765	-4.323365517960861	4.294987154953706	-1.8538655269220392	29.53592011815871	108.74726372715284	29.002671373657595
1.4193995029518414	2.122767651080096	-1.673176319298102	0.4364440993298846	0.3028619577720484	81.32439226933707	-48.80940634645188	76.8590176859489
-1.6262650331810988	-2.8991854471951006	0.7925194211171336	1.9685596511860837	0.8515285152802097	32.65873578170639	-44.535059515830945	16.854711069546113
-4.679137551233376	-2.764368742585517	-4.507303679151747	-4.272541164088377	3.4321270286778365	-34.83194466401374	-264.4788518527485	-32.131949689190485
-1.8602869415728316	-0.45643572935660437	-4.572540030578689	1.1366885304206873	3.3494419456664772	154.45050868611074	287.96463814602475	167.57963548078237
-1.057820901411902	4.60167042491452	3.1979629472016295	4.821339109266022	0.07065914229408321	31.92889792151034	-14.195021162605002	33.85043913610005
-4.673343619628605	0.24413483941676528	-0.3529171888516611	4.874742910195	-4.306581065923876	15.88123704633292	56.19221843388649	14.891404611198997
2.6812639160858716	0.3592389556601958	2.513489559023135	-1.8684136398191042	1.539615092126576	28.660214485312697	-205.02276109649435	28.740967938985168
2.2731361328820174	2.3283389907587724	3.829959229048388	-3.8978537303969674	-4.715379776887066	15.664313957925394	108.9501971461566	11.870076959089799
1.7353532010979293	-2.5641566672284988	4.50198640255061	-1.9780554018950536	-2.111398168952804	48.02589543722404	49.1417031161504	52.43965811763974
1.8503697770980612	0.1261201738432245	-4.45893325900721	2.5192905164061425	-3.615731272690698	-22.064564044472455	138.20743614919363	-23.965756297466925
3.625390319818724	-2.1428642010648358	-4.775620031851915	2.7983252297986994	-2.3936822562787485	-78.13264628865078	-16.05567572970382	-75.33600557499565
-4.479028839519606	1.6600733714576696	2.8250161312519753	-1.331867847833971	0.17785289185044828	26.92293114838697	58.456771071589	28.051132290514065
-0.41030010443601306	-2.3474098588256673	-0.6512088480661014	2.5869515502041063	-2.457842455231205	22.402617339929474	146.63644524880394	-10.240498901652249
4.55011598162748	0.7566650151323726	-2.066749997976196	-2.0437792891170004	-1.678203973818071	26.579571179849985	62.798773509979185	26.180027052205677
-4.8100543783797285	-1.5701825007266788	-0.8823420340227379	-4.398897652494344	-3.1162629676405285	-179.6001951200975	-137.24882955446625	-179.5662414543226
-3.813181855632082	-2.0597534558663746	-1.8699400216407804	-1.824831642571053	-4.885353920735343	6.974494429276836	-154.2138179540498	8.379444898550892
-1.3015885472573707	-2.883732433797901	-2.1602328418414607	-0.7678984900703671	1.188355502534244	14.802382748847055	-20.314502832508698	15.819547839906033
4.520013533530127	-1.8722840029352539	-3.833470008879872	-4.5238106494465455	-1.3038952784462685	19.68605984555106	39.05353807099705	12.797259807534285
-2.883489640097532	-1.1386304830419682	-0.6142893898767996	1.1998003709234144	3.396923798687272	37.58323975429869	43.06252014118054	39.537045415209384
-4.45243780267976	-0.8148788232888373	-1.2365003710138267	0.8220765118282882	-2.1111967913115404	33.807371299988965	97.33548271506086	34.0840865521452
3.551112744578793	-0.5393953904431728	2.074798624693398	-0.12338294438886344	-4.179606910777514	23.598875715987525	-202.90515489732843	32.94052727483781
4.895239095740646	1.1463626207168982	-4.470236889200362	-0.217139471825476	0.891277008421647	27.14874332821307	27.92687357894189	25.71017855467979
-3.5299423293428864	1.7434936702590322	-0.17271630251935033	-2.398607423873659	-1.5840361473771338	21.989198807281717	2.1564992205852995	16.868952855589203
3.7376967580571687	-2.880523793396618	-3.7833847596155223	-2.8713234354191375	4.468979316442706	22.940740233154422	-38.49388999188693	21.557979553036894
-0.32540142322444865	3.5291340646718226	-0.7223757522799978	-3.89974841250977	-4.320634472645378	21.797668633294627	-200.3628275870762	23.31110409403945
-2.5141342281413914	-4.80999158729724	1.162401708495329	-3.7734325808765234	-3.4324367903134956	-10.385400291395051	-9.981596569314966	-7.6907561862254505
1.049290133743904	3.396153717294796	-4.2565327013845025	3.3380074669694935	4.367536597449918	26.77112213078093	236.4160126440029	27.812012124279047
3.4282258069380216	-4.172735935130527	-2.169907584399998	4.77782794466105	2.414416297153407	34.49737484167794	12.909730000313413	3.8946203337931884
0.944961012910456	-0.42962054362232305	-3.6566756806073766	-2.4267365865242185	2.511616104267752	32.35401061223237	-11.98236638429897	25.85517830308244
-2.0090427970431533	2.0424705726327064	-2.8625606352249	1.2300917182231395	-0.2627822146737362	11.9065766028314	97.08688757544346	10.264537663459144
-4.1347775778091265	-1.3339458453754194	-3.742938463221569	-2.047582884025	3.0430526933045456	60.02059017950341	-54.87792649521004	61.39939905672307
3.889563180712045	3.7541752309014633	3.0046592832569523	4.3358990139286515	-4.7000176966557685	24.856793932922685	78.27904652273025	25.27578708178599
-3.310081940301118	-3.6807939888324093	-3.987900733003946	4.552639136924839	2.376847566956906	20.351716898530253	-11.39606100191654	19.748040282527654
-1.0112200737234822	3.182751902286821	0.41169213716508946	4.1605273167454	4.656797154291146	15.963258673918657	62.61176366050345	14.1575536861265
0.4898298164889612	4.450179391589117	-1.0793812196681696	1.8032266563584312	0.7977689215719339	13.05692574944806	-117.54071647961811	11.551508003427115
-3.9936382626709666	2.6012351333492827	4.0100439707765325	-0.498861860865353	4.001647611981955	27.21200364656695	-130.68062167117432	-3.5395994014579273
1.8567962023330935	-1.9569923811184866	-0.6636049916165341	2.141402025252165	1.081272229951412	20.124065033341406	-41.54319773892084	16.874770445738914
-1.341241624867032	-1.826386146224154	-4.25154556336774	0.5828368982766907	-4.0690002921155175	17.14841954148951	-95.33176485951887	9.433842230360494
0.1644726685586937	3.020139376207691	3.47259591851879	-4.413209122757409	-1.1643335912219333	28.10841001412904	-12.431895771364221	32.5546671604261
0.8532190699981737	-4.044804844894413	-4.646258117588791	-0.7576853823280763	-4.452952511050629	62.2528257492257	210.92005743442718	72.30308205977758
-1.8592436950083622	0.641174614553389	-4.866187338246142	1.6738611423963343	0.24172354942678176	114.38574866870131	-8.460351031009864	114.44385897425158
1.0130697905642396	-3.7650264759062435	-1.8039127762969933	2.074850557622554	4.857894304338297	1.337669620498989	-56.19702444237298	-0.13679576561069173
0.20819424521075458	-0.48591821024560033	2.1576943783052123	3.420160239147215	3.637770840636735	43.02115956833846	-208.83184878984287	46.39426812293991
0.5437228439611896	-3.6293751848913667	-3.0691563193614257	-3.534617673066837	-0.8481979652805869	27.34350788359735	56.6849597444823	23.69464185010251
-4.850500966314909	4.958543057170521	4.706144959927304	-3.681829382206032	2.480789157123181	-1070.8862229358006	-1169.1277897246923	-1070.917347198863
0.30053561380895744	-3.0124620090142007	4.247114368955366	-0.40990588556697016	0.7426477735136974	14.802948444084315	28.993899391366938	13.190852350970292
1.4788867145007085	-4.683554095569374	1.1466072228046826	-4.160876663617948	1.1169841345153744	11.522891701183461	98.67583400239067	8.284103075705152
0.23131643772640942	2.0502493981819487	-3.5015577155101063	-3.3161829821650834	2.040772057900085	21.60096435572581	-68.24438998994256	9.00142440648335
-1.5751787940560877	3.60829943186107	-0.7447417761747586	3.7785842912209695	-2.690333458524062	22.276767375557814	18.44783287553656	45.47466816632527
-1.807268695865031	-4.185023172011442	1.405910642468342	-4.276021344695808	-0.3333681702777378	105.56279923887963	19.8691279771257	105.71393736642588
4.415703071498408	0.46185030391713955	1.2720278772259954	0.6376725925303584	-1.8296137582842498	16.244485849950316	118.50156516602263	12.711980506323627
4.368977111224334	3.264218605066052	-3.597096909292914	0.5686605822010691	4.694448814380065	20.913958286607894	-6.921808861738761	20.021427380065283
-4.5519623040282955	4.797076594313932	-1.8605616441313688	-1.1666946086396202	-1.125415865616437	34.52562407455449	52.574370472967466	32.66018191652681
-2.62799023300611	0.31833062083105723	-1.4409112991670279	-3.8294797771638365	-3.978950058620411	70.60718815723584	-114.64994483019956	68.01538045996044
0.5289890998030033	3.6779221747372866	-3.458079256311286	0.10999147409040333	-3.049642210024995	19.333696160707625	254.58039920994383	19.87315089841785
-1.3742804043229153	4.20563481402405	-2.0644529636905338	-3.7827945281517295	-3.7358075053648507	4.4356166582212815	-143.23106069820585	3.1105669813969268
1.6254244429814673	2.9047448944149012	-1.6107922512020325	2.3598508797962916	2.9242720632095374	518.7667770367309	603.4291387588166	512.7403120658597
-0.7866097549546636	-3.0757641577513297	-3.728795236645299	2.150901994479919	3.9989919768783118	20.203447760289894	-4.761371152436354	20.20707346700519
3.1043963818699414	-1.7771115538117854	-4.302306497667699	2.953324330953386	0.3887639360731061	-1.0923222875658745	18.898298981932186	2.1608658370944633
1.2114488794490281	-1.9011946577769723	4.202058968045412	0.5046330775240069	-3.9339515517365955	27.799151609293347	60.42452564089035	19.10364078712437
-4.3185232754968474	0.8936630510857171	-0.26049170414456313	1.4783577399188612	3.100102447482918	-59.49572590576173	-250.75801491063953	-57.879537365348895
-3.6129666214809553	0.8589435849188813	-3.0805839229076772	3.6518285390317775	-2.8129053356201252	29.694209163175795	303.47981859420224	27.57160756667759
3.350731296154132	-4.722728943936528	-4.5459509787291505	-2.150141872171295	2.2838306546625917	54.224854154863735	130.37758634740342	53.59859467701248
3.7777044851225163	2.0583292528767974	-1.0367935667318804	3.970819286275729	-3.708616163800811	12.445809212512108	283.55814899457596	12.425447758964781
-2.118079830955825	4.006927214752585	4.835538751733914	-2.5157163857208023	-4.042831472137744	61.28611361317654	81.98696230064286	63.709773492926736
3.40529270776935	-1.5870030352244893	-0.5657570212083183	-2.069231847468085	4.407744615046042	19.36115276388602	-142.2519706940552	16.46367948780887
4.246482759191796	4.315036206639981	3.988939707756863	3.568005406936713	1.5972359973579273	28.37288254060439	93.7580258589113	24.24991772893278
2.5403545627314585	3.4412662523617605	4.539210082953325	0.3449056948107563	4.363606061731238	12.105032710153916	47.09394147219749	6.04659180094818
-4.934950139189579	-2.33758665062103	1.2324259736791943	4.345463713676821	-0.006298118331910629	-2334.932905682765	-2296.049374982156	-2332.2144667526145
-0.6019083041696263	-2.3031762054894767	2.3296003634909717	-1.0731886857432982	-0.9649687406146406	20.440616268107284	109.57221201989839	23.41822464074532
1.9278633188319985	1.608070154734329	-0.2538172658400981	-2.6917491700877205	-1.4906720664743913	21.07253682977546	-90.19556785553874	9.116709115475627
4.811308682254076	1.2412763222197487	-3.4326191974472344	0.023125733474134158	0.7237409478720256	21.90861923164321	86.40590447015634	-6.535149968055979
3.5791153170321603	4.95918052414031	0.3342965354334657	0.7045008473339198	-3.602121666147143	22.591285885886997	-103.0671577036857	21.98426590006676
-2.277354404968004	2.9253926212583963	1.6837837578528658	0.9600228559490986	-2.8575814757604547	109.41986838132469	80.52658779565576	111.1673826697557
3.611588120423022	3.8088662210503124	3.669939193467256	-1.0340152990396758	-0.7567262123867122	28.495909064148947	-5.598665785388093	990.3165191864375
4.729844156740356	4.4427605068726645	-2.8375996401954096	-3.4092274082700325	-0.7563420146119091	25.54244358704944	183.74403833101445	17.720002080091913
4.905109837299074	0.7850646995519952	-1.4937891826603722	2.555985904921335	-1.7848062556224162	80.03996093319807	156.7441660481444	78.74065224307446
-3.6016870729794883	-2.3295333450942204	-2.225896741497142	4.4088009129451375	-2.9626246420455438	-24.92816451490478	15.603301827379134	-22.763703708238463
1.758509764288105	3.4098221225404153	2.6094003199177953	3.9935107260268197	-2.305667158624126	19.876438079484675	-45.524408362556926	20.04501885037855
4.650141832694263	4.184673195796213	0.8508880227665578	-3.1829269376442646	2.9442535305762014	-13.0953638942146	-276.6529742893681	-9.305843346800444
-1.0115393088897298	0.14905872732455894	-2.757194033668063	2.059058597894264	0.19624102474858152	9.815292067574548	126.08868073000265	21.953658058259244
1.804623479960016	4.481887875455984	-4.828617803005529	1.923895452855823	-1.0020348661786347	-20.002393832147	-120.31700998816711	-41.59234133442134
-3.5403879196506938	-3.206433145644673	-2.186338164727818	1.6156878745597245	4.488337380090162	12.399884984377685	103.39220429176228	9.376432714502586
-4.6298402760767745	-1.922183465991938	-0.46333861810215105	-2.5478642273468086	-2.763088323594661	20.255109375079183	-136.95031064844187	26.286944521026417
