x1	x2	response	response+gaussian	response+slash
-2.259666430343299	2.5719490954970947	0.5830472655426271	0.7684029146653502	0.5850192071045638
-4.763887054257136	4.318056188549605	0.18458601081933967	-0.04082887836064775	0.1853092907554731
3.4386522551452057	-3.1655134711936683	0.33550285037956246	1.0658816100765631	0.3379547205649456
-0.3230328731601526	0.8942179591377801	2.7548437081291706	2.0418695712167745	2.7598993050258525
4.618127120144738	-0.6955057678210235	0.3359816192595852	0.3406100089242033	0.33800193644585186
4.914138870152955	1.6147899677538602	0.27819983518138824	0.7705156727311222	0.27684030689523875
-0.08886499468550824	2.0525706677016675	1.2859786002741296	1.7358958667416189	1.2859416814288656
-4.886841885335814	0.644319368126121	0.30422448715909495	0.4168083128508206	0.30464690168939323
4.079533638507835	-2.9599466005077524	0.29192947907057454	-0.6170465548634835	0.2949228020597923
-0.19944244339244666	-3.769248261745488	0.49239830126448664	0.9692846730778555	0.48562209232941134
0.3741819814637637	3.6161370411161755	0.5257464871250562	-0.10630357762704046	0.5219995682750119
-1.9389673548554711	-4.4873586175646905	0.3089282372972979	0.0626657652617201	0.3094647460234941
-3.8778761730094544	-2.263005326967955	0.361025220453287	-0.04222427275213031	0.36122183564215504
1.8700103685413634	-4.810250439139233	0.27937401159735764	0.03176193846644865	0.2752384854753362
4.248038797526638	-3.9934282536645194	0.22226357039296818	-0.10287690466940769	0.21620272973664362
-0.8167305482477927	4.73580566047746	0.31878982228944386	-0.7355050507339109	0.32142761927004243
-0.3427337216277877	-4.187450297308243	0.40707897315176894	0.4042736210415236	0.3990749475878391
0.657208001331612	-4.712719896359019	0.32465356895251496	-0.17496732837940243	0.3225890220782714
2.1909152409195958	0.06730874468592951	1.175668357099576	1.3725618583209978	1.0006575938216584
-1.3121913506772742	-2.140401678609254	0.9634879628648436	0.8986651655905653	0.9638265063759248
-2.79072837927664	1.3625422728530454	0.6870086296674541	1.4953147731485217	0.6834906720343886
3.83330198989138	-0.8777002701002523	0.45807046528278056	0.9064323100977542	0.46116916227062815
0.7679178762506513	-4.292493398284513	0.38067688981882547	1.3054951609307954	0.38016251443518756
1.6249874488489642	1.6072292429914556	1.1074549641462765	1.3744933214314523	1.105300125051329
-1.1783095590582282	0.4447166073093003	2.230782056570099	2.627872837935681	2.2663810066201733
2.2726141760751144	-2.071078387984755	0.6984373670695847	0.8994726548654486	0.7002808361287162
-1.0752099575441454	4.423228542518393	0.3520967574372449	0.2569517467208142	0.4406464779682973
-3.164809344859024	-4.636079076599663	0.23874006795754094	0.57234276929089	0.20887865886696427
-1.508922782433232	1.0584739101609317	1.4822459410865443	1.7538804132441153	1.4986029556949263
-3.944966604524173	-2.0341474874109187	0.36865480262465394	0.3026019945040101	0.3679174577648405
-4.163222845070127	-3.481057770316122	0.2543705012827501	0.05299711544846761	0.2556146194336916
2.2423237354422154	-1.7143543671832662	0.8026465962549122	0.16990496601834437	0.8104289779836393
-1.0514689594929685	-4.0461643450482185	0.41074018046398725	0.42410241814477573	0.41744907730910225
0.34939523695732255	-0.27861872751397776	3.636850599202837	3.2152442947852666	3.640307254528586
2.202923489552429	0.4121467679053783	1.1391570210429638	1.098866731247069	1.1380299555326086
1.6884246289952483	3.539818741319232	0.4602702104510809	0.7887053168384844	0.45498534016714204
3.1093294459997995	-4.097559749360093	0.2811167665423051	1.0644575264561982	0.282090108541536
2.6231540599951817	1.6917315296287558	0.6812631386928198	0.7980472894201793	0.6763984926488973
-0.4438817143289606	3.9039447583408435	0.4587730573270786	0.8345320408496919	0.45266085548015506
1.0047261834660883	-2.3142362545833652	0.9563470435956704	0.9709229239264953	0.9354987932485401
3.0109633877219473	-0.43660847783376777	0.7106987488438485	1.132710673783603	0.7417875651298
-4.876336504301144	2.9905915276889603	0.2303995145036294	1.1931997996576427	0.23046496142896608
4.659200548691507	-0.2016331677451788	0.3368590448441306	-0.38336684371835034	0.337374395086693
3.5144814394124797	-4.297240364057178	0.24376974404589447	-0.20945225650371507	0.24790064309615067
-0.4401101041117794	-1.423235632384415	1.8960506494662612	2.777844952062275	1.8934454086834842
-0.923626351986881	1.5476324209527137	1.524317121855752	2.0324455080837933	1.5247433009329074
-1.4425650495872624	0.7532652204341597	1.721021393255892	1.6426161527674863	1.6340844292862475
-2.337137319870158	4.67348411836255	0.2730033971440796	0.7444113862811395	0.016200908303308226
-1.092688437155788	-0.9824122566328253	1.9234922019563245	2.3924465958411307	1.9197662702849718
-0.4547381084764961	-2.8461713949462086	0.776135512794115	0.21824121338404467	0.7643469121018981
2.3576745407508763	0.7455872896809188	0.9858858551726362	2.144248808205101	1.0078154701750417
1.9692496718097896	1.6306645946804545	0.9370961016673882	1.0991492257798434	0.9365481256331177
3.7742975443441917	2.843111158792909	0.3288310469464062	-0.15257747018113804	0.3220894848084538
2.4008057058813783	1.111393640521249	0.8889813566221496	0.19475583148866582	0.8889086323648657
4.304518720181601	3.0338391208692244	0.2690607583191085	0.08712325473483795	0.2703468868413031
4.997217340792739	3.574749002409977	0.20125274003726754	0.4710350349016914	0.20503725988087784
0.5465582697594371	-4.5338280738258705	0.3500431852286087	0.7849577548093392	0.36228397673868706
-2.6591868233254425	-3.2538596930541708	0.4069408344846611	0.6213553516280883	0.4028036567683685
-4.7762186330182965	-2.9994425640555953	0.23662394333546483	0.5065025277370327	0.24101906229773007
0.5375363011927394	0.17041221959060415	3.4512725191582305	3.992525559012478	3.449602161006566
-4.5408153984005395	-1.9125287899596568	0.3044514123981844	0.9196908780435706	0.3037455198767067
3.4094223594739894	-2.4599176964806633	0.40660001481916525	0.45758600130911786	0.4038427352457243
1.9035806233368504	-1.242403851444923	1.116198103410661	0.7452773093250153	1.1183353762176163
0.6994990873792233	2.1297043943630953	1.1387997975551263	1.0574903421777528	1.1334827693807552
