x1	x2	x3	x4	x5	response	response+gaussian	response+slash
0.5289890998030033	3.6779221747372866	-3.458079256311286	0.10999147409040333	-3.049642210024995	19.333696160707625	254.58039920994383	19.87315089841785
-1.3742804043229153	4.20563481402405	-2.0644529636905338	-3.7827945281517295	-3.7358075053648507	4.4356166582212815	-143.23106069820585	3.1105669813969268
1.6254244429814673	2.9047448944149012	-1.6107922512020325	2.3598508797962916	2.9242720632095374	518.7667770367309	603.4291387588166	512.7403120658597
-0.7866097549546636	-3.0757641577513297	-3.728795236645299	2.150901994479919	3.9989919768783118	20.203447760289894	-4.761371152436354	20.20707346700519
3.1043963818699414	-1.7771115538117854	-4.302306497667699	2.953324330953386	0.3887639360731061	-1.0923222875658745	18.898298981932186	2.1608658370944633
1.2114488794490281	-1.9011946577769723	4.202058968045412	0.5046330775240069	-3.9339515517365955	27.799151609293347	60.42452564089035	19.10364078712437
-4.3185232754968474	0.8936630510857171	-0.26049170414456313	1.4783577399188612	3.100102447482918	-59.49572590576173	-250.75801491063953	-57.879537365348895
-3.6129666214809553	0.8589435849188813	-3.0805839229076772	3.6518285390317775	-2.8129053356201252	29.694209163175795	303.47981859420224	27.57160756667759
3.350731296154132	-4.722728943936528	-4.5459509787291505	-2.150141872171295	2.2838306546625917	54.224854154863735	130.37758634740342	53.59859467701248
3.7777044851225163	2.0583292528767974	-1.0367935667318804	3.970819286275729	-3.708616163800811	12.445809212512108	283.55814899457596	12.425447758964781
-2.118079830955825	4.006927214752585	4.835538751733914	-2.5157163857208023	-4.042831472137744	61.28611361317654	81.98696230064286	63.709773492926736
3.40529270776935	-1.5870030352244893	-0.5657570212083183	-2.069231847468085	4.407744615046042	19.36115276388602	-142.2519706940552	16.46367948780887
4.246482759191796	4.315036206639981	3.988939707756863	3.568005406936713	1.5972359973579273	28.37288254060439	93.7580258589113	24.24991772893278
2.5403545627314585	3.4412662523617605	4.539210082953325	0.3449056948107563	4.363606061731238	12.105032710153916	47.09394147219749	6.04659180094818
-4.934950139189579	-2.33758665062103	1.2324259736791943	4.345463713676821	-0.006298118331910629	-2334.932905682765	-2296.049374982156	-2332.2144667526145
-0.6019083041696263	-2.3031762054894767	2.3296003634909717	-1.0731886857432982	-0.9649687406146406	20.440616268107284	109.57221201989839	23.41822464074532
1.9278633188319985	1.608070154734329	-0.2538172658400981	-2.6917491700877205	-1.4906720664743913	21.07253682977546	-90.19556785553874	9.116709115475627
4.811308682254076	1.2412763222197487	-3.4326191974472344	0.023125733474134158	0.7237409478720256	21.90861923164321	86.40590447015634	-6.535149968055979
3.5791153170321603	4.95918052414031	0.3342965354334657	0.7045008473339198	-3.602121666147143	22.591285885886997	-103.0671577036857	21.98426590006676
-2.277354404968004	2.9253926212583963	1.6837837578528658	0.9600228559490986	-2.8575814757604547	109.41986838132469	80.52658779565576	111.1673826697557
3.611588120423022	3.8088662210503124	3.669939193467256	-1.0340152990396758	-0.7567262123867122	28.495909064148947	-5.598665785388093	990.3165191864375
4.729844156740356	4.4427605068726645	-2.8375996401954096	-3.4092274082700325	-0.7563420146119091	25.54244358704944	183.74403833101445	17.720002080091913
4.905109837299074	0.7850646995519952	-1.4937891826603722	2.555985904921335	-1.7848062556224162	80.03996093319807	156.7441660481444	78.74065224307446
-3.6016870729794883	-2.3295333450942204	-2.225896741497142	4.4088009129451375	-2.9626246420455438	-24.92816451490478	15.603301827379134	-22.763703708238463
1.758509764288105	3.4098221225404153	2.6094003199177953	3.9935107260268197	-2.305667158624126	19.876438079484675	-45.524408362556926	20.04501885037855
4.650141832694263	4.184673195796213	0.8508880227665578	-3.1829269376442646	2.9442535305762014	-13.0953638942146	-276.6529742893681	-9.305843346800444
-1.0115393088897298	0.14905872732455894	-2.757194033668063	2.059058597894264	0.19624102474858152	9.815292067574548	126.08868073000265	21.953658058259244
1.804623479960016	4.481887875455984	-4.828617803005529	1.923895452855823	-1.0020348661786347	-20.002393832147	-120.31700998816711	-41.59234133442134
-3.5403879196506938	-3.206433145644673	-2.186338164727818	1.6156878745597245	4.488337380090162	12.399884984377685	103.39220429176228	9.376432714502586
-4.6298402760767745	-1.922183465991938	-0.46333861810215105	-2.5478642273468086	-2.763088323594661	20.255109375079183	-136.95031064844187	26.286944521026417
