x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-0.9992245967127822	1.273637939454547	-3.0461488205006857	-4.022744440193247	4.648155418939311	7.213763701034004	1613.9676510597737	-176.82798546926392
1.256209809708131	2.1212125369523305	-2.413802419078012	-1.6795013128274014	-2.4910126575096694	37.59174695729541	-2267.561949257579	-94.58609719596609
2.3394046520149967	-1.2491309506896853	-1.7902888179354393	-1.1149330831675277	-4.713114694898065	17.393394686549037	-8865.485270080047	37.667745749784764
3.2958868275740443	3.7031980000278804	2.332057764868205	-0.04760306646332779	-2.5185442665442457	11.945271997558212	-1096.3947915353456	-1.1039119240859137
0.4025407756057442	-0.45602281222546814	0.811058937728415	1.1647372441663464	2.0447281209532537	18.105815295751007	73.45917958884507	-33.42623190189277
-1.0867040418156737	-3.1000092159534356	-3.7902372269499907	-0.20500843089694332	2.815177071229762	-895.3839611323517	-8391.082096492275	-967.3678538207087
1.1892776053981668	1.9875041996568008	-3.1880553283050252	-4.421783590249601	-0.5180160466090236	11.681053686522073	-926.1764001741547	52.21819772639539
-4.213766842049923	-1.2701383490378806	0.6307615510312772	2.2273085148441236	-3.2566860046083166	87.68163038670001	-9106.629119124816	7.786438035058055
-1.2404285140332694	-3.7408527368670685	-2.9061358538395945	-4.486911327559181	-0.5214145384809754	1083.466409103413	4731.5318034224865	1134.391093486673
-1.8260456056921583	4.925460670478319	-1.6984684149279716	2.0627180446592632	3.652664504515963	11.972008562892135	-12525.857671579826	-170.39887853184857
-3.2103453730372387	3.126867931451038	-2.2944024393460527	-3.5881533822744363	-4.770276625930708	11.967102674037058	-5129.639332025973	-15.46322354062627
-1.793640682211941	-4.7208922198150685	3.559277867746701	-1.4563881625568342	-2.777017609013057	-36437.018036168265	-37322.22265013484	-36365.35251318103
3.906940939761883	-4.013830301962845	2.9387880132326236	3.89173849231808	-0.9449189293109583	-628.3917061018421	1077.945449279215	-587.4610421476003
1.3819292659673295	3.749838072784394	-1.2761511969333696	-4.012818741252799	4.688661000707274	12.064879984422765	-5431.28215570209	12.861163602835562
3.5560176207054717	4.1781063256432915	4.989435888043008	4.2598680222562955	1.9988720046517479	11.881362506871177	-5288.9544233071565	-18.872794767861762
0.4921660104236576	-1.3613106799687333	3.2475887724017003	-0.6245763427659874	3.402580496403962	-37.80638773180993	3784.778656632109	30.864693853384388
2.5691671636363367	4.8144639306997625	3.6703189807293572	-3.309106268300499	-2.312647957347269	12.120413225154527	9560.976323162937	-113.00789379894657
-3.3480053073505225	-1.4092842333566038	-2.9658744201180554	3.5911679103883127	4.983522047787494	-5.732919059995009	-11509.785729849526	-127.42796585944302
-1.6194158886709218	-4.008500928275404	0.06877998539679187	0.7402199148554658	3.7164834343784943	5747.572499320094	2932.9848208633334	4983.7669038720815
4.125268245322779	-4.016044823346857	0.9206601710480742	1.8247697006899806	-4.767968090619378	-2375.8955603166296	-977.863614542516	-2653.2331952661684
2.5990681802601348	-3.7207240552662957	3.110575968637244	4.451923653315186	1.4434833488987833	-83.81905584174022	-4283.4158131959975	-22.970354194908445
2.436312681300282	-3.9481982529168524	2.6265918429056923	-4.7958242825153174	-4.738377811480273	-2458.9663834235525	-4869.76825442921	-2306.4486508827245
1.88673891582107	0.6928940380825352	3.7971051221183885	2.9569228230226248	0.7118446106481278	48.5708542720755	813.620982629622	-130.85187666880327
2.127749260745434	-3.2280138666209424	-3.3540872143691147	1.006574447011232	-1.4993969700088061	-1187.4802599155253	-4876.655145766474	-1554.4155273682525
-2.4902526512795964	-1.5211135713343928	-4.684930905383547	3.0434826962709565	4.291110689399613	108.02453391140035	6069.137397463332	302.40617000570126
1.2682773148476736	-4.160116843356667	-0.18537352038709098	-1.7536423109863488	-3.506192701236417	6902.474681653223	14261.95619117011	7023.086359277249
-4.959163906413401	1.5101958540305658	-1.5595018416681148	-1.8493055130877698	-2.0175466055214653	38.601537157775454	3912.4502168660015	101.34479429490995
-2.7304140536506702	-0.09530886332139055	-1.6383682114750808	-4.863642894301935	2.923375795303979	35.595989801056035	-5014.785771904236	73.2276488139122
1.2939114924107855	-3.0669762148539794	-3.3796407771717907	0.0489630052526282	-4.9675050499555615	1566.690140597048	4102.812674777747	929.162762031344
1.1082188639496202	1.4438947309444528	-3.072544403879908	4.303336106807437	3.655257668755782	27.27551658944448	-1758.077507952173	-41.73118302489456
-1.7701700836191012	4.036399864498078	-1.956845717465412	-2.876088386468786	-2.9044339829048815	13.168836897093513	655.067903577223	30.012722812928263
-0.933556810975543	-2.7746191761267367	-0.3834462875057376	-4.098247977917485	1.6160475018805727	146.4684252680175	6940.034637230176	-22.649200935604796
3.1438648662102135	2.739674450713273	-2.0851896401450096	-4.3031206707715075	1.1547346469473174	11.99980607186052	-4378.671853763631	48.1565374813145
-4.462385710766147	2.079869504121871	-1.0264750498541977	1.3903897518619583	-0.842645829952243	-7.110757372358428	3598.93071465884	137.18269841506958
1.5635865323656537	1.264688110060142	1.3287422717625628	-4.247028693525516	1.001740830804085	-768.0798885029475	206.67643609681556	-642.3964043874904
1.2490498219409938	3.782467428154831	1.7106291667313558	-2.025643249118809	-0.4525205334248934	12.136940872431948	-1813.597948915998	-71.63888656372453
-2.1328409544344575	-0.34025840831286924	-0.36848035404894297	-1.6056941351357148	-0.18606832396196893	400.4156354736701	4498.703492021089	1102.869927687253
-4.06678838651625	1.1059268965760278	2.963871339079306	-4.888849855369724	0.1494149823684685	5.030813432273662	929.1304609938703	184.581117347824
-1.6263835339987809	-2.9153927351313733	3.3916041479308827	1.410861316508515	4.562198192615101	5599.178744411546	11282.42820735967	5694.186303731098
-3.448612715362791	2.7255944567633996	1.2492349787609411	-4.643691433011567	-3.4620759271110444	13.966744387541754	2149.572860712302	-593.7021714594955
0.5370262118786782	-3.1062232849471574	-3.887100469050635	-4.285500332991715	4.228758461022036	146.74257349000513	964.2451232156717	135.2126896024097
-0.3002592048578512	0.5743588553334824	-1.4076707074875952	-4.214911557513627	2.6459234599403487	12.453808109176002	-4430.401994251893	-27.095336740604736
-1.34464179334143	-0.6556266064776652	1.1133979835382215	-2.3049764104137536	-1.3202957443886945	12.267861259948393	3283.5837355266362	-496.7065148514809
4.893433419170618	-3.3063768187631917	-1.4921353800171833	-2.3436274826427206	2.411878168667613	-2239.7013374730695	-12236.309210679607	-2300.5985871307694
3.223355729374541	-3.4877298960561975	1.7092795501280396	-3.4566356390293027	-1.6219795893533906	-20.732690352503106	-439.43006972244916	-19.66156477937135
-1.3503459307677588	-2.386747893381125	4.635430118861141	-1.4502867111313056	3.2571476115299074	3767.2612562006334	7284.112784933577	3628.246196072438
-4.460963169058024	4.062859202196126	2.484931694314132	-3.509644162619674	2.5730822818703816	13.153297073018187	12474.15266502916	-52.95697025923828
4.325223084077107	-1.889439622508954	-4.5484023326800855	-3.6467762575523155	-1.98197105665614	400.94644009758457	2306.7132592666558	312.05636776014285
-2.480877051146735	-4.2392476081228905	-1.7507187595491325	-0.9945836832385337	4.07844753275924	80.47559634920941	643.3364569998107	151.19247063866717
0.6905991891593448	-4.082016717139377	3.163357537828297	-0.062461658924116925	-3.8141970795576805	-935.8953914592198	-3224.581648801296	-4897.541333298592
-4.225491554056965	-3.084162233878512	1.819578545228854	1.0944635219099466	-3.05166277486561	-17.358788353408418	341.16914875093295	76.99295134086779
1.4525001590144226	-2.075359378729104	4.763415849139852	-0.37101130737179044	-4.0052345586125435	-2060.423039861239	2465.226986649758	-2288.2359692550367
-0.9911888432158564	4.783224918764859	2.3576155531188956	1.768440006054112	2.2630862371349725	12.563895509268184	-10843.484656923909	-5.786805023081191
-3.883902217723929	4.783312856889134	-0.555647485859593	-2.5154749400373353	-0.9003126219786504	11.941098554232408	-8521.925620912736	-72.11572438955467
4.67839538910196	-3.275430449236686	1.2138012097551591	-2.1079605514921997	0.5947797989049963	2183.481969211073	8440.196976237765	2383.042063366737
-0.5197452955046522	-3.9925801544208364	2.807691791084731	4.444009945897427	-0.6117427523523222	-142.15570149109254	4694.370466522444	178.23406692065265
-1.1804812760983374	-0.30779595682960803	1.4963395938992363	3.3670253877164544	4.587307371306364	37.13715553259151	-1966.5979343834495	-3035.408193315576
-3.007835287479086	-1.1803067106976983	-4.721539829609505	-1.454159981811519	-3.500021821317304	1.9778608267984925	-8325.959635469453	83.7231233481552
-2.9827969221748276	-1.6591613203127755	3.5419588887980353	-3.1124864725049015	4.2724191344060145	-5.737223478350931	5320.9950973913665	-113.32621547655658
-2.5110506661424328	-3.3261157787740983	0.08994941742900942	-3.825822336767396	4.521105565283053	-98.38402821504111	-4453.892871119083	-98.79648332833779
