x1	x2	x3	response	response+gaussian	response+slash
3.5878174829407232	3.0769300614364994	3.7626573523464497	-3.5329768798536674	8170.870084559257	304.00381935944904
3.425393823970847	-3.1511059482777126	-0.7714692690865395	1.9744284051929704	-16060.04692351856	-1324.2040554240461
-1.4463681253022798	3.7926471433724256	2.2996661580689537	0.579325022843095	-16121.779893211768	729.178248840821
1.2945406991400645	-3.6413282909898257	3.894684488766311	-0.2215932064835848	-3099.683261088396	842.7779928413771
3.124489998543501	1.9064043710647027	-0.20825576192583029	3.0817673673886903	-6609.004653481287	-964.3169671088338
3.8454940609460007	2.5939888093300585	2.3288913348654097	-2.739296334348655	-7879.66185909159	-504.42134502225315
-4.0242356449664545	3.521269219381063	-0.8581522873022625	-1.6106267139439316	-23123.91372244655	5371.648554145817
-3.5096137699197905	-3.3565182682424455	-4.197240498448339	-4.61968595236687	31721.52178334683	-49.47548257329746
-3.3944668558064404	-3.121155901892292	0.23167362831540572	-0.7762772014971066	14386.700913796838	608.3563412162339
1.9709133151122726	2.9894012828775356	2.5979031907380197	-0.6486607141483778	9540.401208353582	-158.9890465208771
0.7968252533998177	-3.628403663516353	1.3137292007919577	0.015782545962779376	17173.697992432208	192.2850369727369
-3.5891465763101604	-0.43318589356792536	-3.970378290582569	-268.3501443454581	-20665.408276487622	-265.0671133781431
0.38078638678367493	0.6958622703985373	4.991940775720673	15.920609538995869	-17974.782682295863	375.6272484250129
1.0192828838888177	1.6191393399375915	1.8940608965227055	-0.021967512133705458	1823.0969057391076	-287.4732126666504
-3.730025470922701	3.088030812838232	0.559963119404757	-0.4769130630042635	13941.883605034109	-237.04466382626978
-0.7472017056766065	3.4937153133098207	3.2818939175582003	0.9117784506439102	-118.98270323827887	731.3212197800906
-2.0457932247956876	-3.5504261702662676	4.805895403525996	2.290246053317032	-13482.871336890354	224.25838706517894
4.135688032837878	-3.9429540736824276	4.027861347762574	-3.1241335047265193	-6978.885388297174	326.78499916105113
-2.754920904844158	-1.631981840596536	0.1861214234268349	-2.6988158439989554	11003.4321896842	739.8237433233516
-3.5157590571243724	3.327539198829191	3.9605323465771054	2.6800014275293376	-2543.317691532466	-431.55705777958167
4.302656462755287	0.3169585842412328	-0.16607402683402572	201.8521288861675	13421.639355290425	-159.51926685679283
-4.99717090624085	2.069609676271334	-1.620762647912505	-7.340221026594341	-7829.811931961087	254.15807444716717
-1.2441355674272723	-1.2511130442786622	1.6086061467350943	2.3280242537793026	8982.203765166903	-563.3783884629574
1.4763618754866403	2.9064465183796173	1.9578270057636615	-0.19010592553221178	-7241.318587428351	-470.60227077825425
3.007466204677865	0.30377231342614586	0.3099187165754973	64.40784888447097	7670.000937994272	390.2208880882711
3.781277026775239	2.5227272817304254	-0.45590777035777386	3.0694286949951506	-6669.946137849263	-656.3227334303781
2.1596821843552565	-1.7884386083601855	-3.623364187561504	6.414112952984964	26262.428751796204	-19.268895631002994
1.2242311116758557	-1.1299390522273098	-3.5806145913178025	2.7500821173278363	20477.325083492397	-14337.571656747195
0.06566018773160032	-3.720602693913453	-2.453881806816659	-0.7039924107659896	12669.42590955302	-828.8304225818822
-1.813351709633293	-3.822340796119202	1.6790637162905515	0.332065581747691	7020.741971876131	-454.0084945554044
2.0571251029566238	2.0794588096444233	4.857411416383913	-3.5617647821557186	-18396.043707955792	707.9482522231297
-4.5593693561758695	3.823123151075764	-3.9916073468608215	-3.912082991956593	-4583.4275326049965	-2441.395676730342
-3.7347028360743173	3.389733757445036	-2.5896602275716765	-3.230850631785717	-366.9953833903405	-6969.177862444008
3.3874751642327716	3.6414956299476646	-0.3781524838442616	1.1257202721210224	2507.97805543782	-90.83815232249492
0.08005148436253773	-4.769669327364369	-1.0818572313416785	-0.25459493560745744	6837.5120362440675	1529.386712480595
-2.7219611207726837	-1.4531844812965833	-4.788610782403855	-24.05868408635985	-15537.000235962827	547.9654852379099
0.21447167491494223	-2.5315718107366347	-0.6241824775897946	-0.6103137361911528	15677.176504633722	110.7532131837416
2.972003157065984	2.0050351561056345	1.9601160974544394	-2.0103749783153524	-15.648978417905104	574.7568100546421
1.6854114386106929	0.7657626619970657	4.268688335754105	-13.785324039285765	8883.271631608208	389.9801785634306
-0.40795687511151435	2.1197576908215963	-0.08572624656656291	-0.9806025559070505	3648.1956729925205	2082.263262370772
-3.4939109797867554	-2.712556110303821	2.4177930894326742	1.9251442359656594	16034.687734304594	-492.03232174807033
-3.5159043710341975	-3.8439512650051433	4.005270681221443	2.0386784387134003	-1960.9551537692926	676.3747115422378
-0.671410135051115	0.09750183838310278	-1.3538513361503588	-1163.418314544428	2394.6529318852827	-1304.8625494688565
0.0051542724599187295	-4.890502148707653	-4.145827943718404	-0.642464672198501	3258.1325384803386	90.93735238401156
-1.9193909113577154	4.396181330639859	4.392284186411192	1.289734970815505	-8280.45766415248	845.4431132922709
-3.032114405295273	3.3984836795568363	1.0979663696036717	0.07873101566133646	-9023.088172641072	-1661.0402788941167
-0.18618436039555064	4.911727760952084	4.727822943801094	0.5398195616589472	5119.8126650583845	908.6260620393202
-2.936800828068631	4.481658639479619	4.617286805496102	1.6441566845388902	-3281.428064366121	-165.37446793109874
-1.3834654276653424	-3.105944602517161	4.0812994751735445	2.006328848501274	13315.288124462151	-2772.6996863398185
4.587759474346537	-1.1617579373557296	4.830555575202435	-56.441423277658075	-3826.681807105328	39.21094356758998
-4.769490407798356	-4.338151362776552	1.5515233815211733	0.3434375095755405	-4296.763902575568	49.68327347531231
-1.5028322486662251	-0.45227939421439434	-2.3952198311188475	-108.34341135265035	323.48723254531797	400.4250101954649
-0.2665102265268038	-1.2353550824553308	4.825090226598725	9.276094890624039	-11746.013266586593	922.9203276402226
-0.295279001576608	2.013741564864116	-3.382703360059598	-4.079257000328576	-6462.924079368248	1228.4398244783908
-4.316724838211047	0.1173409440687525	-4.697683760630128	-4610.212520872263	-22122.3470385237	-5917.109187956763
1.0115968751313842	-3.8662474982671293	-1.1717972663739094	0.005623667975547145	-1529.4581853776522	222.62121451646502
-1.0646746410315853	1.3702287295695283	-4.414138862669397	-16.142748574962464	-11485.970738844511	-163.43129361033795
0.7921253228717786	0.45454826143864313	4.576377092460977	11.723215410817355	3099.308291541642	-1020.9164455334151
-1.9904395669245698	-0.9393820040410663	-0.40766457593112904	-11.935370088981959	440.1119958048348	1064.1158661053341
-0.8837239792963025	1.201233946342545	2.5229324263748314	5.480074243211323	-11166.84653984333	160.01674321519417
-2.4492505998684146	-1.636272360318217	-0.6013086994506729	-4.971262181689084	-2869.34543765201	-1160.234207454902
-0.7367646125418927	3.243948528621491	0.9085051321907498	-0.042192728297526676	-14027.61037319324	178.26554617100138
-2.147146093979808	4.475860167627875	-3.1846009171527756	-1.6235472391379342	10446.971375543548	-26.582352110890994
-1.6987372705004655	2.3874332392302424	1.382542218658477	0.4644722521059311	3096.583578292085	-528.5179421205476
3.4465775601218436	-0.37922513642232847	0.4642403788926375	41.72418143412794	-7195.060527466766	478.0698377179429
4.660001579915068	-2.7585953813483965	-2.134971801124401	8.47069468193245	6002.763178715005	-3596.6700434122263
2.820597091676687	-1.4868101474361595	-4.199270817734082	17.892794709613703	16304.944258380428	3793.833831710601
-4.674101989956007	-3.6433593636852626	-4.281034803217056	-4.6151080011389105	5627.363647831441	-282.7165924088597
0.9937593331655297	3.827840450534554	-0.3758514828171524	-0.0019519676044764392	2530.462792159344	5290.134356078768
-0.2830804211584068	0.38841535035602615	0.9942349479410684	-0.14304160141405323	2339.390604163078	355.1168271180455
2.004831676253527	-0.8614662833300146	-3.17984141620135	21.235876776832484	21532.502424591516	584.9458043681418
-4.449283883795875	-3.5351206454887407	3.0427819286058018	1.849387389153534	14091.092813631913	218.0142926731801
0.6589268874801295	3.083036529974411	3.633861493577065	0.30353415000909445	22957.757712098028	-664.5326183758369
-4.434225969860322	0.47638619782192393	-1.3622953651668777	-117.56588179009744	-4621.111129108999	-1050.5793133751658
1.8799247549398155	0.6939631224636686	3.020785705896177	-13.641251415062076	-15730.003501821098	-759.3882930184835
4.086845670680555	4.039547365165973	1.4349079996817062	-0.4173966359703367	-5850.294880054824	1027.2712691600511
2.674283465988178	-3.7255628316212075	-3.4910561844185284	2.2185276066996775	-11275.668072824155	-2227.0166979091036
2.7865302955906968	3.897684546702079	-3.380728787572064	2.142497974775046	21919.186484182024	2561.25195448222
0.5155407027938042	4.59525937976338	-2.439885052174151	-0.24962601422177316	315.08414269006767	67.35118605095083
4.070703675880198	-1.4382274605088483	-1.354591329031133	17.68546142942888	-9170.18994103539	2729.947601089919
3.5062305987054962	1.0964462093080396	1.2697716402539463	-2.5981669376282692	-5898.406812904177	-413.3246126351591
4.1365884277643055	-2.7688593863876143	-3.2726299962128866	8.943796182327485	-7155.9800040887685	531.1850869375236
1.1543627546988517	-2.9170992400687625	-1.886699397024655	0.17759625478316232	-6990.786276006816	504.6322708707551
1.5924825055127902	0.21308640945206747	2.1071272837963804	-51.54838421435225	-4868.887310673462	-226.33145973408998
0.29820954772790476	-2.6520498339777054	-2.354178742392674	-1.034903036441662	-14209.579525594383	-1515.1497986976178
-0.39493499202178484	-4.969174631388846	-3.062762603651051	-0.6623787225035457	-11239.675873318569	326.879061934801
2.5028885112734685	-2.6803740435913257	-4.997813398959297	5.020606601820293	-7450.929702775023	-10577.971489782978
2.7151420209621637	3.609357821004318	2.991260463236004	-1.0796138458557218	6021.269046580667	216.47136001059403
-2.894187576200755	-3.373300743403551	-4.275400209317624	-4.200388164069773	-3666.031148106985	-685.496861391384
3.9407266860449592	-0.10797568870120067	0.3526436794820995	808.4381542683486	13560.245795983828	-1387.7722596260392
-3.4300412091806654	0.1921752580515479	-4.036580562220363	-1349.5609858201478	4508.52560546558	-898.1709241263326
3.6163093399717656	4.093748175031582	0.05897317049221229	0.6903960066823107	-7425.333565577835	-556.7802343749868
-2.4277074032337898	-4.307441223254417	-2.8584042685612077	-1.7206913947478215	-16145.498301747934	-363.47009556088005
0.9916470457163697	-4.2391056351441385	-1.4324686717309487	-0.0037654314272943675	-6625.783364824732	-359.2502009318368
-4.438499803303748	3.92677115758919	-0.4720203403348062	-1.0787502935164857	10449.615810933181	151.2497358015602
0.1687062282498628	-2.3032170620169055	-3.622408679831528	-2.2103635469655125	3314.5325934962852	-97.88238736730206
1.7101895071477147	2.6179781598420737	4.206447666713517	-1.2023835370234541	17226.35999354771	24.874287462005466
-1.9283878206544292	2.5343754870760904	3.55614535952218	2.930972369798586	-1655.8782312026742	440.0695958849357
-2.7987041169373237	3.0673482193563295	0.12706701184108127	-0.826124429854285	586.1429075665073	-753.5597341790415
-1.7545859510067685	2.795460734582976	3.97187149381695	2.6735818249679197	8461.463283978817	-274.80517273776405
-0.34015017876591447	-3.6227705777239505	3.3468646399339974	0.6952712230412972	-7090.635901956399	692.8137780795857
-2.8672394636355456	-0.7354948396967718	0.29593802218301857	-11.735147900275205	3481.526126456456	305.35683831494725
2.8964230339032486	2.4924941695545613	1.3693409787634963	-0.4761442889134194	5031.365912391566	-241.28158482241042
0.6945002490667571	-4.385349003188736	-1.829704151335453	-0.1449189308962006	-11874.49929023286	-177.62854433743365
2.688218866998361	1.7466662120739338	2.4256564551339244	-3.2368447345890017	8515.418023306458	-6612.597691578259
-2.224118056403067	4.7363619518650815	0.1107354946336443	-0.31365762208248443	-33891.76873714215	4614.339456881379
-4.5976734919955184	-2.0384747339256784	-0.5478924546320432	-4.285241374461223	-4887.688287249502	-8014.523474704137
1.273223780176414	3.0128534058264336	4.783291882095902	-0.3914711461238342	-19699.763325064763	240.7346618229468
1.2713418846305249	2.2964623335554517	1.8475598241106308	-0.14987952828440024	-15874.35173286636	-50.958777651176334
0.06927073921251914	-2.168558849092533	2.192358121175305	0.7128986133032912	-849.4797569518558	37.3285940335948
2.0663250681886405	3.1820602941080924	-3.625889524913336	1.842107283250684	12949.218722421438	-48.15969496101142
-0.13475071407632289	4.480730025387899	-0.6852654533807119	-0.28195474778589824	3302.4935690181273	-901.4832649762247
1.871599272237404	4.849987423454126	-3.0786205834926337	0.557782763180912	-6463.334293215173	-1087.381815534773
2.7739649393010115	-4.081655486269289	-2.082910927915216	1.3628702434913622	2469.6212640529125	-531.7118812741681
-3.660326966058931	2.5809214867201424	2.5101740058946547	2.320352423004356	2144.499601404175	87.67876502567862
-2.9750048786914682	0.9546419001362105	-1.8399627335286564	-28.640661736337115	2861.79249215048	92.68540828310722
-2.02421983964867	-0.9298160553612309	3.6792787974234713	23.383070029086166	5695.59174613353	365.33510284825314
4.887668510389762	-2.469751271072841	-0.5809142710234392	5.912802324548269	-7984.515422077362	-2712.9836018336796
4.047131735008984	2.837136904060749	0.18801188353033904	1.5490851856921506	-6769.105445881647	173.08959325940418
-0.6985512915751082	0.9087499706680973	-2.816406264095842	-22.011048351049702	736.4333559062785	162.47333347562082
-2.8973326951860603	-4.19698867462163	2.2789045487177635	0.6581901370739567	10239.175399696998	-322.85656428988347
-4.5783984448229775	-4.206314833607211	0.4160390768860349	-0.37887958523634835	1356.9289655256862	93.35078285850756
1.8893316668204303	4.800275037183301	4.175104570194907	-0.45326706027327013	-9341.211222069807	-1021.8016528273655
-0.11051753394050934	4.238074843656541	3.195285188858204	0.4027420639073082	210.09117831814575	-214.1960874907036
3.818896973960241	-2.5337759226846925	1.225330529471985	-0.48019551896332807	-8889.681392440805	-338.34810804738305
-1.9860251590214881	1.465751371333699	3.503077187072881	8.707493443102948	4913.974298455578	-4305.18255047776
3.8270319289958703	0.6692950723842808	1.4386184617497664	-13.452704106305653	17479.608122411508	296.93085840614924
1.9399094828241523	1.6812297916406909	-1.3397809857732632	2.895932400329656	-9189.578460780773	16.54093474193424
-0.6805747786845391	3.117459865637022	1.9486600292746896	0.4607796935705592	-16916.726859261642	486.3960162490933
3.3607437401237163	-0.9830512199271055	4.039128971878794	-33.546522537707425	8419.029906639471	270.8380200813525
-3.6422828425132145	-0.7534521071636906	1.183922007571124	3.307411238923507	-6724.3697077606175	-8437.54164165252
4.330219504486038	1.9553755498224765	-0.5221773560766421	7.015082218365531	-18836.134384962144	-106.30378929516931
0.8340152732408992	-0.13118963422669516	-3.240564176605132	-133.8550778975489	2971.2623942412615	-441.61687386303686
3.508744725423117	-4.035581594880174	-3.6543537171993687	3.313570068513061	-14274.972797540671	-482.74015318625334
-3.7562054835221237	4.708517827359884	-2.992668464166157	-1.8680049421839817	-13990.773411032247	702.6901735782346
1.8561371466590337	0.3872704824217541	-0.14413855409308596	24.059354516875842	6567.620406401364	-146.66218116141778
-0.9862620335705854	1.0357525878745335	3.8778424992647214	14.549993878337654	983.4922998893825	-1012.5529658259428
-2.1917277918070077	4.615426464571414	3.220809849783832	0.8187843734494363	7993.688048838833	281.807601014947
3.9879851107458943	1.6493490601434768	-3.9837046138359336	27.31535035214528	2532.155727661139	-105.9821635267688
3.649853719620804	1.6231195159509282	-2.818087945376364	18.14280169213643	6500.470806010013	1587.491703723678
-1.4684444555744647	-0.18347552217720775	1.094017451078086	18.034010012323645	25316.36177980339	490.9342398213366
0.7616083136714034	-3.476471143019073	4.743023199251958	0.23975145437108705	-537.0645451656542	146.29777600605524
3.275331852622184	1.1551488707142674	4.975308327076684	-30.2405751334017	-6321.88081778461	-551.320620631629
-4.836020987040968	4.986250940476921	3.3592697883943714	1.1198246023309286	11356.106230511297	316.47233938760843
-3.6013644638145745	-4.606271438987505	4.665603818736519	1.7533631782693233	26371.801165203597	-143.07328869727172
-2.869031162349441	3.289922222766764	-3.0042784761882277	-3.3368035648085677	-8816.982966663552	-228.7292469952606
0.712570860173849	-0.6434799361468233	0.9284192198433345	-0.16050292227580923	-3190.627466699997	103.63927358928146
0.28096829524490374	4.225483087425243	-2.6737786012694365	-0.4566742676126678	-18313.39859073914	280.76664147386776
3.9531206614698338	-3.8668494296588074	2.2950200159274745	-1.2689166680825787	6349.468058545345	615.3531501445747
-0.5162165365626405	2.8600662127346874	-4.308784550861357	-2.807151741564572	-13615.13938532781	483.89386948116265
1.494448242663764	1.283722487522092	3.3292789644051766	-2.465010692013475	3586.304512942055	11416.221934322639
1.015981627344738	3.7583639302616305	-3.5829280766285585	0.017314780952144275	-10606.190406308768	-65.98299136029817
2.120660949439203	2.0254843066122774	-1.5472628240332051	2.649242398308137	-2308.158942059257	-456.5580955824266
-2.144819216675413	-1.8292593243202182	3.7044926883659652	6.278575798267426	-194.58998894603732	19.20705406235617
-4.887118027306086	-1.0866819072389866	-3.5227483820086922	-45.437132991768856	-6128.4728760752805	-842.003452837275
2.876832731729799	1.062302346528238	1.8502633129401325	-5.955672936764796	7753.243013843467	-595.6009456106735
-4.623911336339772	-4.325141029165524	-3.0758064102546214	-2.513675293973993	-15910.292598734564	-576.8233227405306
0.39700084977242067	4.895281737236946	-4.751390927985081	-0.4521146387159142	5585.298514584264	-95.64637716057014
0.8987102808615433	3.04711064553506	-4.986811995086055	-0.2152795879374787	-5359.187554314036	17.441347947318587
4.227893386030935	-0.3970681859928664	-4.056622477332556	538.0671022064553	10983.298298733876	-17555.9082734772
-2.1468025822103973	-2.016238653034992	-0.7432050233546397	-3.3326781615871157	-6420.64009305843	-197.38371280157875
-2.2403852041529024	-2.885188408663395	2.831500236004092	1.7473561443398895	-18794.21669476151	-93.92665566805805
-3.952919409870698	4.103636247597638	1.3710440970493813	0.23464172491911808	-2577.6417818509913	268.40180635246804
-2.0244836484702966	-1.38712076593103	-4.343227607800484	-20.95468743143129	5963.675556636501	112.40828202669559
-4.745338475502122	1.2171591735628624	-1.2302171929040906	-17.596833880826328	-6638.3172981550915	318.8592402509078
2.5172776109791295	4.010865830943825	-3.770254866742788	1.803814963938392	-7081.101958336914	-62.55688954047744
-1.1736239619260713	-2.970575191033069	2.411598057386188	0.9335585675442511	-12302.097236305435	-60.586403455308194
3.550748750115531	-4.854562264680499	-1.2429571918513647	1.1292769771838846	-4702.447502585239	220.84651193379042
-1.3932827179301777	-1.6506765585512087	-2.0364191889632286	-7.022700459727244	6935.612122886042	-878.4317261713752
-1.8002998703658326	-2.8701101818630392	-4.501975722200885	-4.755041177887528	16741.974673512108	1079.929503119637
-3.0931062106564164	0.3516959014995811	2.982103945586905	150.28768318748894	13181.181359428912	370.860250550655
-3.4891955734117106	0.1264716511781705	-4.731533669587123	-3577.5704947377226	-3717.785152034796	-3041.4499274677632
0.48329595833787664	3.5050608952929316	2.526554793146053	0.20239408305701526	-2856.4969990252857	345.90662416979694
0.4319765902352115	-3.587338874929731	2.503710474753703	0.20810603619622298	1309.9242783135444	10798.726144800532
-4.83067750971524	-1.1038896729601086	-3.1492056669753032	-40.15992623059483	23019.090972589533	172.67875651052162
2.1139745521026025	3.614208723569746	-2.0549664663708356	0.9911019672571902	-15387.08094109574	682.3995088165105
1.0918845919706497	3.902761976818276	-2.31404902010522	0.06732756512991694	-1154.4440887988344	-41401.32407920976
-4.688046011644458	4.011768664641123	-2.3657646975185678	-2.4295862355071765	2119.877758188521	-234.81316517678925
-1.0356072869692659	3.8826524792620436	0.35772470748809493	-0.2357670933131217	-14841.137537511759	-345.60572122115246
-2.056647624160315	-4.849594929041732	1.24762168478013	0.08007884605884055	17331.713032402047	322.4275516783452
0.5684638061872773	-1.0101183250323098	2.3861075338614164	1.8646978494270647	3269.7010347367996	-420.0326777695434
-2.5314103893465276	-2.062140749813298	0.17058185352101063	-1.648945934669119	-19703.835892403466	-464.440706371954
-2.406093554661517	2.9896698047345014	1.203526898707655	0.1875504627457933	-10411.25566196182	195.29590765921512
-0.9370461385340265	2.9476915456429467	-1.2496748146779568	-1.3756781853026636	-16892.72832654715	-58.268839905137916
4.971453822430979	-2.5678355619341353	3.70086050111232	-9.705011729697825	412.89930583651795	763.5099953729895
2.2467904974429533	2.7804419737211896	2.3534515861247804	-0.8445945453123216	-20933.181225034725	-398.3342688201588
-1.2303293193546825	-3.459452494836386	4.065224110395395	1.5259673694800604	-12963.283850231901	-1054.220196535858
-2.714480819322157	0.7067462071590311	4.0269049180417955	53.11198706771734	-7406.225006936306	-69977.39579871137
-3.205327109982127	-2.7238635904047834	-2.001608456996813	-3.865050789402185	-2389.1970052179836	30.00906138356441
3.1536819176513227	2.1416141606400068	-1.6106418286300883	5.371685480998058	3589.8748037601144	35.980944044761195
-2.019300969232104	4.219455476716984	-3.816672256639999	-2.0388380499749856	-8061.139470269597	206.88151938308198
3.9144844034287534	3.0932560593909457	-0.11722503574641241	1.677623592437935	-7057.4435693016185	-638.119143167674
-3.6631016830129983	-1.0499157979977323	-3.324402055925849	-40.166497585930216	616.2675764371539	13.753789235746545
-2.921788898804568	-2.9988443102952065	0.5521069385422361	-0.45347079456265926	-15470.985841701311	-158.6183394415884
-2.93963457262267	-0.3379514019091019	-0.29297417643157964	-103.40380726863454	-1084.6765954893592	201.64039919806862
2.7933113687549236	0.328470532617696	-4.700102676006575	394.3946791684666	-17474.91556356332	96.86406687553915
-2.0293117971006627	4.801947385153186	2.76538799942701	0.5784020515310437	-8404.032450310384	-528.0703065273209
-4.13956474222012	-4.000985677830408	-4.8691814837728735	-3.998113329238353	-2735.292363254766	416.5384973576674
3.7940271373281043	-2.1060347217474664	3.4143408483652387	-7.352068262132351	7865.784707143569	-642.8614308263291
-2.3464281593573864	-1.0415360103699403	-1.3485928451364493	-17.604373764314342	24079.281226343363	-331.5092719080738
-4.754290314883368	2.5932511250498447	0.3941384257594436	-1.0540930700553512	7527.828422475024	41837.70239859084
3.5388092528980746	-2.4237171001418503	1.2588599691148863	-0.5194452817705439	-10949.585479552818	387.25639424067435
-0.856041860646175	2.9044116793633172	4.441721168547332	2.092651197981503	-4312.123657425146	756.2109360559672
4.598882513778902	-0.33393319766218	-0.38025199146237476	247.42551892176286	-8566.605906660778	-1417.5555097279098
0.8418915513718082	3.7764131005363577	1.9278740484620114	0.03369772541383106	-10506.291448227485	53.8176309926198
4.043226355357435	0.05834701763382544	-4.371252948771421	24181.469779566625	22797.34234074842	23698.575630316613
0.5922655319045109	-0.35591878153185075	0.862601702056244	-1.4102404616023798	8061.870636876695	-768.4946348899693
-2.905008440819019	3.975741233789684	0.8165445805692624	-0.10536084969471372	-7423.550845036036	-99.87228133076971
1.6553007751950588	0.4784572185887299	-2.305441256967602	34.01687935248357	4751.139593366661	221.042009411467
4.2285328834480005	4.093962627295962	-4.243709155821778	5.250384282314289	2859.4296504360505	-542.4431915400116
-0.786211005951996	-3.5738947906590535	-1.652947841331267	-1.0318825978684594	4836.045677609129	172.13517330520574
-2.9429806218464085	-0.1244877634091246	3.3543958413171566	1388.4739937874854	235.10582711669872	749.3548008378049
-4.245284133420971	-2.1026277173240238	0.4062198564809698	-1.4836110437702363	-11770.093681133683	158.1097933440719
1.9576802677139522	2.38159536458398	3.802957033267308	-1.7653911563464495	1269.427423391076	-523.3277713113125
4.389809681647247	0.08568854956971439	-1.2852935391332765	5641.770095865286	506.47719166970273	5498.580067360612
