x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	response	response+gaussian	response+slash
-4.294191312113403	-3.0635088318290316	3.667408283658988	4.728475389866109	-4.1001530385938345	-3.214502272169409	1.1340769790515992	-2.4316952904643108	-2.9900409953549625	3.4544040032120975	-2.998764948303716	-4.351908469169221	-5.895763176972661
-2.7544278104164768	-3.4125433728746337	2.1227171213071285	3.56632991807143	1.3524391332284083	-0.9245965354628582	-4.922600301916215	1.40484810116798	-3.671763544437674	-4.963296953861124	-39.89112107298152	-9.75748299620377	-38.80816640110544
3.5243735179997557	-1.1214651183158386	-1.526966252227874	-0.6086686784830206	-2.8183403730144208	-1.3566263315873819	3.0980353508711804	4.36976192356464	-4.9001988818287145	4.35182735359701	-37.33280836925058	-65.24358172310511	-61.56282324248224
2.6727362678228603	1.0569593886359385	4.7783575959764715	-4.5162883820465884	-4.5195299603786845	-4.192973987160238	1.5730501082339208	-3.2371587496049834	-4.644830814092625	-1.9196815609789173	20.0328766050333	-2.2581250662710914	22.87668382643895
-1.0092143016039437	3.774743024918946	-2.738399364592282	1.147437258219651	-0.809503231105472	-2.925440240791225	-0.7667005256614416	-3.9404439993329654	-1.7090749089874047	-3.1894047314598053	-24.881278868352144	-19.173955010921116	-23.713211555488275
-1.5031226491905327	2.3021506150249857	2.9321948386260788	-1.3122172663812028	-1.5116709236389436	-4.370742863074847	2.9462106965389463	-0.04331850837717699	3.9064217335816327	4.717966346262925	-74.20601685854922	-54.35648581562292	-73.9330293384294
-0.03836984466711346	1.0374416387003595	2.950195575985094	3.4879446079425396	3.3023546616356043	4.374495873436077	-0.547930236310826	-4.801652899342682	2.634191402754623	-2.8334235030883304	-10.776373799335758	-17.055519444827997	-8.711086762016993
2.7449864946351763	-2.235435694100709	1.472541415572267	-1.272026327082083	-0.20850944026280072	-2.87017118719332	-3.115331664709131	-3.5892145505207482	2.35458947545629	-3.018224247774788	-8.14411519449723	-30.70950175474531	-7.911958075265159
-1.4966905528535523	-3.745764979873003	1.8046929904886682	-1.3783581949895316	4.314092617471172	-4.174038242487575	-4.466115290869286	4.373854965254733	1.5874263120370449	-2.918482833989793	6.858339637834169	-19.20249177025886	6.999320324797175
1.8882320773787162	1.5663501629069563	-1.2037705519972839	-3.5078718130515107	-4.969207302166051	1.8170253886818948	-1.605922870907992	-1.8228851610313512	-2.787571547707779	2.1293255409458425	2.4435512456325235	9.449051912020256	-2.2935779724867684
0.9240371162773027	3.326183080019895	3.5544936204550552	0.13002664796574592	-1.9133264007313509	-4.191865315110553	3.6369131290427674	-4.325134667516004	-3.8835954760850546	-0.46362978198665505	6.589493319312337	30.185534912179794	7.682610566622063
4.93712521172802	-4.997263100446147	1.0985956845928762	-2.102116039333086	-4.520191009825503	1.63677054096366	4.705478231290295	-0.6487150846330287	-3.0657228679670325	0.3106571244639049	-80.4308699163312	-71.4382638897868	-80.33393737734175
2.2371843802442273	-3.8393031498227437	4.835863855228222	-3.6588075326023817	4.82489435153143	-4.843772369688315	-0.39040984387583144	3.0730739506550098	4.186290937104642	0.3980189452593832	-55.6458146555635	-65.56611935295192	-58.98138695391685
0.6388452654945711	4.289563327103227	1.4192254363269274	-2.3302797111823628	-4.251225642252464	-3.1872878875565025	0.9776979131397843	-0.16144204546822305	0.1635113298549129	0.9094217735549872	11.159473904036208	15.071948330255013	10.473822789035637
-2.805044037602813	0.2929953404531984	2.2483602063400285	2.574686202354827	3.5017280652811156	-1.0946854484187654	-1.8375326057962118	2.280947473722069	3.8332985746227237	1.265270731260629	16.0875388815213	23.230877854613198	12.972668841849805
3.924491760884644	-0.6374306943284296	1.6273468489285703	-2.7076946258388066	1.3332257847800433	-0.15298525581502265	4.285163726109877	-0.24237523893641466	3.687077590746936	-1.7506126464947966	61.118486227042716	49.26722987778235	63.222030895308
0.002075654329115828	-3.2662096276981236	-1.689224517826057	0.6145806589964922	-0.5314056503539604	4.538279912491273	-4.475390273846119	-3.0786482072373578	-2.897971822032214	-0.6511802792803456	-1.6949848373419867	65.96879244782932	-1.7135444865347726
-2.119020949156718	-4.144782733947974	-4.811018893448706	-3.6578876241507716	-0.7550348494461181	3.912146039852031	-0.39762001982511475	4.94390735252723	0.610106139597355	3.8126030994171245	-62.86395006422746	-101.3530161292528	-62.09972272966772
-2.39763484648725	-2.422802525291352	-1.5825000859986438	4.285574516702589	-3.361414361257272	-2.8433506156299018	1.5858163330276422	4.424784294929495	-1.957852971853443	-4.498798169614464	-14.843318520625159	-37.472051597672895	-14.896795170467593
-4.538248949643066	1.024389214402377	1.02865526338916	0.8230969486824771	4.464908343442101	-3.430980919087011	0.5295103075073868	-2.49956104781326	0.32805600491767084	-1.1168949582795928	-14.832673351289813	12.166374695696579	-16.253155409352114
-2.9731966347491126	-4.548304480793734	-0.47686084093223613	0.8370178139660638	-2.2121269476450776	-0.395602622039398	1.7154054258205864	-0.037382511793365936	-3.321217334192265	2.1866049393320246	10.305976077154273	44.92207347661794	11.991784756652518
0.9024354279907616	3.3483907670402253	4.0816809813094	1.8685546990680137	2.271837014177142	2.764434380676893	-0.6507863212475016	4.143211270830005	0.7508021092088137	-1.3898830426419275	2.0342743302852124	-56.29005917359106	2.235183993774655
-4.300146474939448	-3.241708711822613	1.72268963904326	-1.017666152834006	1.4912249588874733	2.4986445980244785	0.45024552936464524	1.9298448057761224	2.404195736186523	-0.8332862887619239	-13.810541003649199	-13.654905868548907	-14.625731063653898
4.372022655467662	4.78926227881283	-3.771284030850557	3.22011248936904	1.6280210174360228	4.3908402248220195	-4.336911528654147	-0.800797091365574	-0.07748118784074531	-4.122716117779957	73.90332458839741	113.44855231704517	75.59945108768595
4.821552318943581	1.8138652631328975	2.146517860108304	-4.103609531680259	1.9907698959048563	1.3574982444621106	-0.9408188740597847	-1.991606100881417	4.584010167765424	-4.022398507442851	-31.985451672890928	15.943196495695847	-51.4849095259319
4.7670949538548335	4.291480606431056	2.212519312153182	-3.7438703967975098	-2.2578649685261034	-2.6659907534519425	0.32677977080882403	-1.4608691342335045	-1.3168207741011297	1.0695514805675197	-1.5655026915573362	20.56639198167324	-0.03582811610847103
-0.02394252124298113	3.5040121345095105	-3.34614956973485	-2.7590514201225833	-1.1071598823383866	-4.435897387721979	-3.3820610665163784	-3.3278460096554796	-4.670524459810242	-3.1159878253995843	-29.00583620253111	18.095151021373763	-12.43347367224009
4.7460948729164105	0.9817133712085031	-1.1424809633705335	-2.9843862943339894	2.6818447331879645	0.8893104296767493	1.6860041260864156	-4.536698447332008	-1.6680692149964225	1.8468834210973029	-3.7018479976389767	-52.01944004397351	971.5897121688133
-0.036949060692894165	-0.1514887617936438	-1.3145688487449094	-3.631602052295909	-3.0040638451280923	-3.2326900716073084	-0.33193135889271286	-4.862560188254232	-0.6420579669168527	-4.078802112852694	-3.0443657029114064	41.2909470703859	-2.4037267908407753
-0.8974300689386974	-4.260636265939822	2.4460149761153236	0.6500873770833637	1.4728901149507116	-1.305174037115806	4.211459572040329	-0.3922447590408975	-2.6204295036045835	-4.63591426242608	19.213608985350156	46.91517565787656	24.458380875182293
4.506601609477672	4.993891562390731	-3.6745481564192115	1.246562406200268	2.7735553464664093	2.4931974069821896	-1.2145843460852426	1.2176921687007383	-1.3530676578237788	-3.1291894044647783	47.90885059371453	100.17892704375046	48.58655572411338
2.3907828649685117	0.3252227357850863	-1.5494647124282759	-4.965332938876709	-2.5015509599531196	4.909650242012548	-4.461220525742534	-4.700764898570544	-0.5832101312619127	4.018589405190305	-26.22245322759188	-36.93634611694644	-25.53119026250035
3.966790081494457	-2.428614458544809	-1.8751746585705762	0.3524403147696571	3.068828187235326	4.227990516131175	1.4480798176276952	3.3087972010957714	-4.81710378950199	-4.433828692962117	21.334091614135154	22.389191382053546	-43.89453855660768
4.3440345042450375	4.0856219290959075	-0.019918047142379436	-3.1190563424524442	-4.797985101044462	4.258278519327611	-3.3595976100526492	-3.5386626047585548	-0.1231846426136709	4.763111862587921	-10.545583574991337	-27.89408302796818	-10.504854628269722
-0.5373921070645196	-4.905104884632653	-4.44768847563772	1.8003234141267566	3.40361446975321	-1.9682175775942543	-0.5292327428954513	-0.18852057171887893	3.513936369643897	-0.21642901939887604	-21.044069363273913	-47.96830182621373	-17.975566908320598
2.065494686319063	-0.6079345083301879	-3.731313458192196	0.6180847925418078	0.09897733874534165	-0.23292392593469824	1.389426142722252	1.1605240450957863	3.0355234874915435	1.28770863039904	8.958905244663438	33.516628689608225	8.476821480839266
-0.08966234490550384	-1.8775840744913053	-4.933030922501129	3.299811302500771	-2.0370923406504926	-0.14623895385836772	-4.038104797358587	-3.310195667435357	-3.9634990885804102	-4.849917309088648	-22.881199965412893	-35.20781443222114	-22.669415858932062
-3.776707350505962	-1.5686149679120795	0.31791693070998583	2.544903478834936	-4.083454746222239	-2.4636077691554856	-3.878780052393923	0.17951180441523995	1.96906316769316	-2.044208077285936	35.96968651251979	23.33398222021654	38.88638342880633
3.3898338276231037	-1.7343003310985496	-4.255146338010576	4.181820930519466	0.7861060591027114	-2.8565099764923296	1.2617610999349367	-0.43009303323341275	-2.0207655074618094	3.984694809079892	21.406054641118793	76.36109005253384	22.165913752361497
4.546069470711993	-4.2709462610521784	-4.599333574005971	0.30447118576815413	-3.691390339238665	3.721968539188479	-3.04322643708711	0.6168786634275882	3.3784669076102674	4.271279219532223	-134.72283276462238	-132.55425594027847	-139.04243801043333
3.971816472847257	-0.19323793596746341	-0.8551610604779025	4.68576843148271	-2.0200929791366287	3.089114587909295	-0.36545395357144095	4.800634921718661	-4.107108929787275	-2.2115963305513597	5.335080636961016	-54.44996227376822	6.725631305688809
-0.20784985921783417	2.868361859191869	3.541766968262305	0.5941724773578265	4.03158957532124	-4.958141810749734	2.622463213371109	-2.564446058162063	-3.807306947712994	-1.140888040251471	6.885680192536984	57.227571701987586	7.358501226213215
1.6725038360385813	-4.333832426466067	-3.337112386547929	1.9686751549306933	3.863286152742857	-0.13781012602872433	-1.3861324911920936	2.227878119438258	3.1134069543257183	3.210227222833442	-15.504922618499787	-50.31655581988453	9.886106020863345
1.0549461311824349	4.260743835776427	-4.688330078766886	-3.8020610420190906	3.719264723837064	0.5801636149462137	3.2841141493355472	3.119191616188429	-2.324013033170713	2.4589577429470353	10.55873697509892	4.43813403745039	10.479198057904123
2.5476041351081413	4.766853306651047	-3.998943499260296	-3.122966080113969	-0.13677356549528508	2.6101629256124035	0.8410556658651949	1.0769313592565286	-1.864058782573764	-4.260061799545641	59.91801914437507	15.86410778264198	59.34349898408914
-3.2308517301611337	-4.472383979118721	-0.6973619107384019	-3.086283157942451	-4.540951660709053	-0.5735303481760399	1.50895199512492	-1.8557519594523941	3.392407613824581	0.2619955325220724	-19.38048469134476	12.893388298056198	-20.124984687601103
-1.9041053088117477	-0.5514131687853681	2.566968477140872	0.4148423021141081	3.7005640189913294	-3.388637125795867	3.987279832120514	-0.7076794598432006	-2.8791082953950218	-4.885365260605385	50.42373831995548	50.643972402603374	46.696503890282116
-4.903269945248033	-0.9283275049755719	1.5025992514833355	-2.2519438367835534	-4.750896675813081	-4.230073349838463	-0.12277209501429809	2.836920375802575	-2.180185186981075	-4.936749258026297	40.947333550767624	17.017442724316908	38.0151578224015
-1.8866800929936112	-1.488031175608282	3.6214398441658258	4.04629448632712	-2.061477557564393	-4.006318159302211	-2.084899726216433	-4.047911130439234	-0.151403220066336	1.4750989460747554	-2.459594546203693	4.690444142652955	-0.8305276804151454
2.498726669900254	4.745652547384525	-0.5599877176691752	1.8610390022332037	-4.894832510832109	0.4595259153474762	0.9860121977357501	4.357923625431608	0.6575692405062741	4.157039570034932	4.503294194168805	25.654256120314404	2.7815462586374307
-1.0782612481541722	3.707234648182947	2.806404862481802	3.489197858584612	1.3122096248274593	3.7169607658064034	-0.3880175768832208	-4.0463649343258	-0.6523611871187773	1.6692226606130625	34.43772618171252	28.699017250139303	35.04974772605477
4.238216070939245	-2.830815507943166	3.4438034701083424	-4.831412497597985	0.08789561021452386	-4.252825813165079	-0.3791486452604742	1.044418112233152	-0.06335164669196658	4.670644990336331	-83.90882079180778	-36.94206106780259	-83.71488643733836
-0.5078393977361593	-4.968074892746113	0.3122312237836109	1.4852590933085885	3.415551668370018	-0.869579057835904	-4.382247156488434	-3.939243997838071	-0.8576332467254	0.7736041360212376	-10.100946994624163	-32.11815614110683	-9.420071282028427
1.311873541330522	-4.8006238060572395	-2.354372549731689	4.24552550215633	1.8359867313025973	-2.052235954249275	3.716688792660271	0.1372222752681287	-3.0821648896761267	4.111434488813805	-12.414942568438985	19.733745034047995	-12.931418783693719
1.3905076352065562	3.0628293446273656	-0.6170263751069429	1.1759625329861247	3.2928488096201356	1.3403064920902672	-1.3300625574134042	1.6066389326242145	-1.401543115660692	4.890751829919536	6.688591091554168	-0.9103816636825481	8.006503291564615
-3.1280672837760672	3.328411683294476	-3.5525819201295796	-0.7784079807341593	-1.682683541060631	1.0805066679503463	0.38764933754094955	4.032778084814975	-0.5469118681298024	-4.704792742688396	19.870496446640903	-10.092172409118085	19.673167481640924
4.694646481811656	4.721433428570721	3.110065724844489	-1.832157939153689	-4.734668449206757	3.8592382191566	0.1053742111654401	3.6651145085063224	-3.8089604633547713	-2.4218446664526283	-45.50669066458849	-40.94168212206689	-45.80786673973122
1.5773292139477544	-0.6385166206811483	-1.9146094628410717	-1.2760652750911095	-2.5502546621736566	3.198379615855721	-4.224005907781655	4.623159986024515	-0.01284134807572368	-2.4713692858145397	10.444649381958797	-41.01484445492813	7.562816258478884
1.0646366086425	2.3584314662800834	-3.4705947529022096	-3.861471337254235	0.9188065388500792	-1.4423985316546881	2.183443079706459	-2.6674289624313996	2.6781140317476373	3.876816961722197	41.13212895024719	26.090830333852928	37.63356434548166
1.502269277576148	-2.3790297750118294	-4.357634603518402	4.593439796793355	-2.0047711077502575	-3.9323894799210812	2.753754632956273	-4.976247092261113	1.69096800772639	-1.063789037425197	-24.2434185865827	-2.740324073419213	-69.84626313192828
-3.00615865816063	4.8416866498310025	-2.0862614865450144	-2.0849737978557825	4.586681480980118	4.798621166858194	4.935709546046706	2.9054987134386163	1.1326859934137872	2.8306587933541927	-16.949413029182736	-18.08341804784281	-16.072588878077042
4.232402610641795	2.1278534735305925	-2.6065179711594757	0.088582628391781	4.695309436436883	-1.8732958025240345	-1.3937453163895777	3.0370444345731133	1.3452166168949162	-1.84768353537652	-19.623456894315346	-17.942728744190802	-19.96517286314214
4.926756128993988	3.443359301692576	-0.15829745800227535	1.348255009535416	0.8833604380569859	2.8126038666351185	0.39873564511410287	3.193717430986009	-1.42974206796982	1.6245531250382061	7.109246371223587	31.676943183657972	9.77485382656529
-1.4067513744674374	-0.2710660217966412	2.716078489242534	-3.4106904389065464	-4.006980469334929	0.2345969286281715	-4.265061502229944	1.0623123283115312	0.5321451704142701	-2.758647038611639	-10.44650272379939	-47.998636552801074	-9.565987777496352
-2.599891232010557	4.745742078449162	-4.873159627171589	-2.9870233853267445	-3.1237938823657894	-1.1478403478305066	3.151257595466941	1.9769182533538734	4.504010111999223	2.0175540319213257	-5.327907872146936	-35.35742390790083	-4.565145197783396
1.0824648334847051	-1.0315025605694417	-3.0472859171645315	0.42479393242386365	1.8756825681939748	3.6100948744051244	2.1376196699429686	2.834812439702734	-2.5546744251105	1.6642661821478981	-18.691948360719756	-9.722321603126469	-18.008208742706447
-0.3530110515418814	-2.4783219142735993	-4.995645653515657	2.7797883765714335	-1.67003077131921	3.4690353516405867	-0.046109108773308094	0.6922222768890514	-4.831787023214453	2.6092261228690763	-67.80828853527436	-45.63078344724238	-67.3674361376143
-2.4829926055628446	-3.354349383074112	-1.4129884304480491	3.372731520977444	-3.6249507745260012	-0.43016219369611797	4.95747269235156	-1.6356000838880824	0.19180870420920293	-2.622874475819591	-12.998920121310723	14.761959681226523	-13.651718136257001
-0.8005320892321706	0.594258485551368	-2.899683640329649	-1.3640368687231073	-0.8842162696957185	3.3645303585058777	2.9789709088572227	2.833048090226516	-1.6288894895750996	-1.3491897122179441	17.821336930455434	56.926141821229024	19.095471427477403
1.658183087705961	0.45362961861164486	4.875208604423678	-2.3858237506735147	4.075659841596952	1.1896055342082175	-0.2622073952430455	4.74234803717356	-1.1620893628157223	-0.2723759045948073	-5.745550435699531	-7.504853995907906	-5.2459190063789
-3.0666224981241896	4.041827720476046	-1.352491852008603	3.7744764785005724	-4.652462851559488	1.6892840231197397	0.6200905318894971	-1.7553538802590984	2.971722994097793	4.599276106137877	-28.148217584457598	-24.51178353099687	-26.791967651215046
3.642047488903268	2.864959393860315	-2.328001456770561	-1.5232646615421528	2.609278322077188	-2.156140507395834	0.1777461469713435	2.0964531217325817	-2.360626451572786	3.7079020553027693	21.510831474417543	24.36993816007068	22.28183451002672
2.71960800216886	-3.2118453331816212	-3.8359839885234304	-3.074346503508055	1.0916211198828298	1.4045577526870003	-2.8146457760315324	2.5192457246630573	-1.1792828918066354	3.41115620587334	3.482411756080541	21.177583851397998	3.518748483153335
-0.0804453801212297	-1.4935767260361352	-0.4025465728523292	-3.8397172657316547	3.552692306957054	4.720996024913205	-1.8449506052042053	0.8983449010716669	0.8985880594150792	0.3271849061116159	16.255466607890614	32.201198065913545	17.39455960679363
0.3795046883440856	-0.39604984319676007	-3.6248385494797244	0.17343384966416053	0.5917756251586512	1.3659630131563087	-2.094685393723048	0.02383289056085669	-2.3363043117272255	0.6843726223883815	-1.368242099350677	-32.93921005147532	0.36630733833543583
3.1003196545510736	4.660375963244324	1.9125225229286205	0.8131670369290269	2.398133793220479	0.8668598258132842	1.564699902535268	-0.9367510341281626	-4.29398175506893	-0.6146977144319044	-10.45476428678171	30.417460062886164	-11.847546067334878
0.9876290664043399	3.8447469829006877	4.536294483066444	-3.9216573512181707	2.858939681976553	-4.848089555328902	-1.373982642625725	2.7361582505873603	2.97596225998626	1.1801009647873215	-56.80935639545322	-66.97167774585597	-54.93868892432656
4.595806195369633	2.2340151578208287	-0.4962001403120686	3.8132251436081948	4.330020314714803	1.07664707187101	-1.8813950699631885	4.831275390856124	2.4499244545795174	4.758233030749254	-14.12573842548656	-7.5962247616591805	-12.755428809881089
0.7233682171008997	2.861479703077636	-4.496560974308352	-2.1781757470868546	-1.80327187044802	-1.6671124981221541	0.3095246905575513	1.0196496545585791	-3.018982501637817	-0.006955745917659684	15.6573117232103	-22.814129179655772	15.858425540210074
-4.727795790335784	2.555804630860936	-4.776039524724918	1.906738989067783	-3.581324018686135	-0.9645902041327972	-3.340858833764442	4.280636762726882	-0.5820695853567326	4.4493985380936625	3.4801555057360822	25.35655620899701	2.8390459880838392
-0.5564326258171226	4.943933485964099	-0.09927269381654202	2.2916792052955905	2.7663531928780145	0.8639998947664118	-2.9712474612026076	-3.2645146413128137	-3.799248058565846	0.6873137456772724	0.20988344423460736	11.781645048988812	1.3132203096341377
-0.5497802400269904	3.688316514271822	-4.507531376409911	-0.03020092228584037	-1.4688592319183504	1.499939499573455	3.760390790228371	0.49702749766327603	1.0659353846416888	4.115506486017148	-28.95727430633423	-8.81798888309947	-27.687263185007126
-1.0684272518037052	3.8935594159600377	2.5480122047704112	-3.454078997763025	-3.359482982794897	-2.4179652592837297	2.520397186634132	3.6701606066922583	2.793495543649689	-1.923552024265096	6.475728172112275	28.194709726229334	6.288652160719115
-4.471552931883501	-1.410657538003365	1.5318618501983519	2.5803715013036648	4.7611312199464315	-3.9800974861681016	2.4240000420803742	4.90972095801812	0.5943248361922517	-0.4566751467562078	-24.536787677494818	-1.540078680548131	-25.60177784842077
-4.626230557355161	-4.12901919771742	2.9390040364445644	-1.077550760062441	2.954000021283245	1.3996416056707384	4.5491912648726505	-4.850544358681431	-2.3432036440338444	3.9999222203360887	57.980399423266434	42.38633557848701	56.13000299603146
2.2589477991264424	-3.5918005646376363	-4.101880528339081	4.325685159142287	4.494669641359346	-2.286338146098906	1.5223064144277707	0.10377487498758065	-3.651613714658809	0.633841858037866	-35.9654893758137	-81.06570221024387	-35.89557979052314
-0.9770970963763714	-0.9751572579962513	-2.0002712271723078	-2.795491860161671	0.7293771676605445	0.7130454510490347	-1.6613279359999247	3.914798199903311	2.8049940903626327	0.4348365418470319	8.092653285588982	62.29550331030874	7.343240309352604
3.2681195029736614	-2.5282646059903326	2.0593272297374607	3.8183933406467574	-2.645150212573746	3.9443101848257953	-0.7004089565997731	-2.470942651760384	-1.7507079664746517	-3.1571492042841784	-23.46705100903585	-21.291051289181883	-23.92566817937656
-4.771821132653948	-4.417515269802235	-4.390941808442294	-2.2930140235526144	1.7394936982458162	4.776040166035969	0.13810845119915172	4.85558252951418	4.877366670571153	-4.41970922678159	98.65983322647719	119.2210100831133	110.65331967631283
3.792880157215105	2.0946153092069526	-4.314947221886612	-3.243713790980406	-0.7913379333869361	-0.6159903365438621	1.7130069023458976	2.950639364658455	4.963956778910253	1.7320690515250616	57.22715443661328	24.80438524075658	56.6081386540549
-4.954663463452745	4.569248854822437	3.4275129737481826	0.9161839554224462	2.364038434591386	-1.6581647148868361	-0.3778227474015754	-2.978905969990028	-1.209175333524699	-4.836710443584462	24.060163700777018	95.45510823641118	22.685170544501332
2.7916582164992123	3.2410510077740557	0.029548153469390215	-0.9658415458759624	-2.8292458041432655	-2.0901846780997744	-3.322056829189879	-2.778576250190732	4.836544108259892	2.3024868704622428	-33.07872604829312	17.43361669315258	-32.128254858138106
0.4855936044137019	-2.8779426293992847	1.457501501804117	1.3957596013166764	4.8057528348785965	-0.26433717223718567	-4.740564559700329	-2.521739581458097	0.5218346417773736	3.1388442758250648	-4.03893168434367	-10.742403773857664	-6.503010229364673
