x1	x2	response	response+gaussian	response+slash
-0.2951407733479128	-4.7431436105344975	16.02514622747489	-11.628119580034625	20.06680061815278
-3.4896452877880426	3.742439702503363	194.050608786255	262.56490170753204	193.0182899313081
-2.3238858222384273	4.891069775348196	48.785039897307186	-16.012240920545906	48.58909538259667
-3.5664643680769883	0.08783838576471581	207.07021870587107	416.27873322699827	205.40503179510753
1.2190509294569942	4.857622356725756	7.337460745871457	-105.20044918649134	9.742965721534292
0.8280353276703352	0.4188893993868579	-0.4287858071710333	14.993521267649609	5.550822043694405
-4.08762391773546	-1.7213421787955352	350.6812373995971	545.2796115851529	313.84185991562094
-0.15985089959817778	-2.9665300945596362	7.371417975831877	-32.528714388077454	11.767882433234675
-1.7300329129795045	0.9552478920742216	13.637145982800014	146.7353525035973	15.643814497106966
0.12679642978286765	-4.3197693933670775	13.64819313136216	62.124081361881764	20.9909881733834
-2.0288970975879184	4.307654986269423	30.267032185406865	-86.95060619160053	32.534635183908584
-4.96897257585678	2.657550106362203	733.1911866222623	774.1364240278923	735.1429407695966
