x1	x2	x3	x4	x5	response	response+gaussian	response+slash
0.15506547512819857	-4.351721159117867	0.40966375851447	-1.8180009557678467	-2.7571721098963264	0.057842640272340984	2035.5811339511113	170.08241320920354
-2.1011169160177845	3.5056742755613204	2.81176470714405	1.211453269848759	4.2765031100186	1.2546234544263593	10399.676524232942	-543.4230607798123
-2.4552281985095012	0.6876677826564332	1.5790888672941117	-0.335425145554594	-3.7876607645796403	1.0191454437141478	4700.293123270287	426.32654615096743
2.4830700429728045	-1.5378353037547043	-2.197736085850621	-0.7598194482735785	2.9546319163985	1.5412781307845065	9133.072913512608	-721.6236636659011
2.9337236969972125	3.112917086016136	-2.8953526711708175	-1.6752600166474743	3.0652057087850455	2.614232530739095	9025.357081196706	-123.69593190393587
-1.0713742816610718	1.3644240760245196	3.3524340796236523	-0.1756526784543162	2.2723401011234383	7.454388045817357	-6615.391397527039	64.64035013304752
0.8702081406934816	-2.990842884937177	4.824136742996508	1.6968639391473959	4.557043160474455	1.522927564365994	-8888.353972800223	27.044060771810855
0.9197900983158869	-2.4474776795157274	1.3304441046847195	4.8210728078080365	-4.713930541728817	0.8134594199747778	-10360.852738632171	-3.7701771116944114
3.1598370561108418	1.2415721305635987	1.5860004817404283	2.878636369402276	3.1406744146995216	1.2288283053320979	-14199.572449562836	-132.2834455437126
1.5109915356773058	-3.919440988910803	2.8655953567712267	0.3192089563563094	4.9868067579213875	0.9419879963829301	4623.633173951012	126.66606420274
-4.923197788754116	2.7396084687451516	-3.56827434920558	1.5989721394353849	0.8800576823824215	55.65529927314459	4333.953104386205	58.69323644755976
-1.5878083388770934	-4.702616414374125	-4.677663853440757	-0.2851170048296048	-0.3369870725376902	-48405.166001884485	-54008.64381467669	-48474.52657188944
-2.921988655102976	3.4028013310883747	1.3173905318322756	0.5636448531013354	-0.550011681636839	249.47712477017902	73.10104958879882	466.08753833349954
-3.7009449861705015	-4.477176341609981	2.2393531102071105	-0.35395890910785255	-4.057285307016136	0.9192322083603064	-1707.8856165914308	-118.76376335041262
-2.5717252759433618	-1.6108508815494051	-2.7279584607938245	-0.617376204857778	1.3139579047234697	34.05739865953393	-8251.1441638583	172.6716648670968
2.3534758287344335	1.5636665595039299	4.654420890144678	4.9224637346067315	-1.7994662269359663	3.935965818205974	6407.11630855864	-89.79634354357799
-1.679964020178859	-4.195598749298267	-0.07606569312259737	-2.7036035793652893	1.136220938072534	3.687555891952512	5461.07226160963	-4.654130892393573
4.397076517155465	1.4361210874837056	-3.8692957268951957	-1.2462281673883693	-4.451272299024355	1.4039117876791536	8179.238464361688	3.457095838827291
-0.6782061927391414	0.7888684050213737	-4.641812552459412	-2.4453552120006594	-3.348006900532999	3.634250263873587	2760.976462606937	-27.186044207853442
-1.6066451816543825	3.474505068566314	-4.484375975206877	-3.797871647490112	-3.9192419472428632	2.511910016883496	332.7938784312623	-59.671258117096244
-0.2530338176648508	1.0197001666296481	4.138942472925823	3.638020877060784	2.3359697182389088	4.612254933471696	-1518.3995267440364	-26.09698436572703
1.8979671208735294	1.1598787222240485	-3.209712773710376	4.92529484701566	-1.6512586286619504	2.377487099534422	-2992.3991863858655	-587.5588751694261
-4.73759776814779	4.314528077127594	-3.5951597863241047	4.312207190199549	-2.9506615586455034	2.4562003445640666	7132.753515977747	97.72858033445323
3.6472069873501365	-2.821108482213405	-4.1219232866508655	-1.98268137718462	-3.539093835800864	2.2723556465207886	-17806.780105629718	1415.9297187600891
2.74719471095397	1.7216862734372986	4.628922656309237	-2.196035640989389	2.715878951552969	7.975652693884886	-4867.640709521256	-1515.0568131539644
4.0893426380808116	-3.864860877185433	-0.17117545388859234	-1.2824600967926711	2.6916219852071546	0.07891452891131434	1596.769321835088	59.07308306405907
2.093267448604916	3.8789251128815607	-2.145446868306414	-1.9862822841328143	-3.6835884319731726	1.3993602704958006	16100.022655180277	273.65483636852593
2.760616261741685	-0.7730354231997127	-4.985181065854124	-2.4057795222124954	-1.604286298652612	-77.77573874520662	-1266.7110848332925	-161.00873075748123
-0.13394077598532306	2.9638977934605313	3.940557027432142	-1.2680481146300115	2.9669802598569373	4.174135290545371	9920.979442235142	-27.66260852367413
2.2471708019882843	-3.6477158193796866	1.7827350682669643	-4.301461697388916	4.3828900082549165	0.8456371195518679	-19642.437402113253	41.75339318632914
0.10437610231878036	3.974223722755486	-3.9343881800391856	-2.80798659005932	-3.539921397756427	2.7072812576413394	1675.9180764869793	1424.8921543423223
4.596939085506877	-1.690694886628842	3.098690705995841	-4.659144328506174	-1.9092949862706399	-1.017239599853302	-8728.744837564562	48.70906237576861
4.152303736311039	4.872394204265868	-0.020620054596587778	1.1358897410320248	2.83162001133517	1.5335635279116118	1192.0435834436012	82.88211178465393
