x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-2.7652651987150865	3.8078990149297116	-0.9159744302152673	3.091816056660031	3.8947292000251466	25.157182836260304	-78.42046560227004	26.40457920499635
2.5026312626060427	3.4156622712104703	-3.0070893542567623	-0.9518837395102153	0.18095439172222605	3.021653728550664	-61.04714250278258	4.027440487245652
-3.345505477272005	3.017537392711402	-3.0868843278395355	-3.5714993131279593	2.261611882090211	16.303062696909684	-38.81919070932495	16.095203885321403
0.9975093831495325	1.8165379926671568	-3.3101530983479552	-3.4065670769169056	1.7173989136262113	21.690330076920056	-76.21212821946673	27.877135561428048
1.9362657609549005	-2.14575093938023	1.7608587334506485	-1.5649297122873218	-1.6073661164928987	4.078452344905617	79.71854617470815	5.953640296453555
-1.3354615108161272	2.21028357503849	-2.8486960934930416	0.6753491585436633	4.32692317827216	19.603756973673484	75.27664447468956	9.793057819943302
-3.2788949112127463	1.8470837195310725	0.8867150911288366	-3.41579130747978	0.41476304591920865	6.408988964986769	8.93891163504303	7.736649689687534
0.44812700925362314	-3.9114172616234155	0.21221669741540605	4.583230670559908	-0.37024529338484324	11.167008229817217	-68.48645290489208	13.393093643439954
0.15957875634333796	4.408942772782858	-4.329728167981688	1.7412193098130038	4.000808182872657	33.39837371065617	41.06069582633906	33.23415423214774
2.8682637126184662	-1.4233334105453457	-4.892884277565721	-4.327630270114987	-0.5352318502083273	65.90074209274712	-17.805404645276468	66.45361439804789
3.6109999459511393	-0.24547717525019586	0.0996560704351932	-2.5764457355701262	0.8704982726015444	26.72389266582953	55.20404172579461	27.586887113781156
4.218034564588876	1.3575628440081413	-1.3914057287234782	0.61179035859353	-4.5091413797504645	8.60795671042776	89.02603454013018	18.826537911735393
-0.7776401299695914	-3.8644567542145847	3.259356340663361	3.418673197188383	-4.324875051553642	25.930143986528396	-96.74942842110482	34.35966487744915
-2.1003741682398527	-1.9001749989077013	2.87394959766071	-3.6527184593542295	0.8065058768848745	21.713938398053163	5.467717001191012	22.213150945645445
-4.576837532410072	1.9019649306623236	-3.482081796839406	-4.496194712488375	2.8971944934104554	22.505649496664137	110.42728702348408	24.052025972745373
1.6957416851457383	1.2042115132786808	-0.7667910989086222	3.2997882043772755	4.735670197427563	27.53835093708574	-82.55587562350591	24.402438684529308
