x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-3.3070439147635753	-3.2215619481344957	-1.9786750624016536	-0.5886743403584589	-2.801726775818433	1.4495414938913036	1.735254917075762	1.3443663367104763
-1.9216749167366833	1.695554505710021	-4.915666699344484	1.0107733677324013	2.7149530019485884	2.794093890911861	2.6768843797835995	2.7945951412703876
1.7976427952276053	4.336093870494226	-0.3837279223259449	-3.684325326270095	-2.486797112532446	1.9365243275714925	0.6321994593177338	1.8377283714434594
4.658874239949993	-2.8509359739082694	-0.5163489523651235	0.17997243321360568	-0.8282144901565207	1.8083013307001645	3.076548430292098	1.8978233540539824
-4.157435642056431	-4.3714869463569785	-1.1265780834371575	4.1431832422608945	0.09957056236412765	2.269772919234221	2.9601068991404422	2.232058691180694
0.09280783398577963	-0.738201494585569	-0.44538856911809255	-3.7228185091130417	-1.1661864660747714	3.2877343705237436	4.614132537166801	3.3790434431237935
-2.481983569724594	-3.8339339120882157	-1.5057077793369777	-2.726178517311727	3.1949526998184474	3.2284862708215094	1.9647988591361425	3.2355102049091133
0.05212879493080447	4.294980780360243	-4.902002937386966	2.4023406583142783	0.900769279047859	0.3125825038593111	1.0315406175974333	0.2971146439249203
-2.1610138705174253	0.7574523684528476	-4.632398718152622	3.5014007249004457	2.4408770537481237	1.9544828191773143	1.7081875993183568	1.9235048317268688
0.22617105732294807	0.5195860769949014	2.7960232739154387	-1.2576076979298234	-1.8360475913986884	1.134277550623672	1.1463715153951168	1.311684977560738
0.603351319379005	1.6270622979097862	-0.42216984953926406	-3.946457449298401	-4.984278966375399	2.381967534794567	3.855058897262177	2.4232005110397297
-3.1122254263018254	-2.319747826394715	1.1086523944118962	-3.45446206126839	4.165857726908865	2.975340884123484	2.561671426253947	2.968073350616764
-2.223342421794169	1.790565925909342	0.009141305215579543	3.1681674325603453	0.333177725201276	2.8634101914555883	3.4343281181152303	3.015761857194938
0.6245619229504875	4.890753806012345	-3.775791000959897	0.23672664896479034	2.6733895797532057	2.6790000257716406	2.0757598345093733	2.8177670219505817
4.0290949652224235	-0.011660275909147089	0.03743617961537016	-1.496449020503945	-4.364314507248332	2.2567673481471133	3.359959168504224	2.1160693303728233
-3.9046208930517623	4.026596835130963	3.7711615670012133	-3.513056073827271	-0.028405147614599002	2.0654308964546058	1.213763605016241	2.080421721377167
-3.61228783843927	3.6576722741432857	0.0013168026389251963	-1.7372069534984735	3.933668669395482	0.7139115220489036	0.5560964827339782	0.4975141422470989
-0.6982413620002923	4.094326500463319	4.413511782268838	1.530910444860626	-4.89781220524497	2.1492671844149713	0.05528781491751733	2.1871315320245435
0.19856319674056877	-1.1839218474879667	-3.788095957119595	0.3075016288521484	-3.357720303593821	2.723461189109776	2.4827897413853397	2.709890436847005
4.645556939540317	4.190060061751655	-4.338138712449222	-3.3005994022342335	3.006386275365365	2.0388010349563754	0.8057191322802078	1.9832785092552554
3.516681452167484	-3.9575832265963626	4.0553871564184725	1.3387571500168445	3.9573846102094876	0.10153793528920052	-1.417790703341982	-0.02648218331068211
3.0020816921257136	-3.822452728162963	-2.832438171160714	4.815845908821814	-3.0773910489723146	2.6552478248044205	1.1625521578371834	3.219670754539673
