x1	x2	response	response+gaussian	response+slash
2.1964968235363127	-3.234934181813535	5.936638994504749	2.9384215006814514	5.861628810476895
4.671722426634666	2.114031831425881	-3.389416797417244	-13.453703507578554	-2.5948981640142152
-1.5091113730503016	-4.311806970869462	34.913574199581824	59.353952270678384	34.98631171392548
2.8418679366337205	-2.4165902536640846	2.680487269543222	15.21409652848343	2.427708035198698
4.598747016482665	4.694863501829342	3.517954459542917	-14.60635009446068	3.340497361311816
1.4701099068068233	2.274494027920424	-0.7708169552768054	18.47236695420354	-0.8542235260167568
-1.8264722692562096	-2.4785965013724445	26.538758679045277	49.463107005964204	26.594050091677698
-4.844439997202018	-0.8526908032164631	28.47460000127749	52.900678891234364	28.676750376170006
0.5056058043325917	-4.260065341014551	16.997423432721384	26.897094430607666	17.078550134991
3.0598528325121457	-2.077900833207682	-1.3816144263220131	2.662086669549085	-1.0618486731911108
0.7290517461809145	-0.8029653218542565	8.631761931543071	-4.9188137446833835	8.535258162084876
2.3128611032066537	0.6862045473547838	0.31319991506806577	-2.683332036506264	0.41967187932438005
2.5172430413292854	-0.8090595857823359	3.338081414518451	-15.541017682545453	3.1099886167746154
-0.3656743157868245	2.9111385152914435	-1.6992218708125677	-1.0663621593060713	-1.5523475583448887
-1.0280422926833435	-2.7181137084659026	24.43731285681256	23.75829610223589	24.477901579884332
-4.740162121051932	-4.427685186891869	55.519676159632915	24.038020358918853	56.43646854474228
-3.9311943862943197	-3.258503046313239	45.08304483869159	53.81735563209719	44.65856191460759
-0.050930387878938	1.4564430269760331	3.169089494233333	-2.2444438308590637	3.112808656855211
-3.7574451208087725	-3.179014717926778	40.241470082686554	40.24395052019031	38.885365030887755
4.106095959206115	0.19669416217617908	-3.886032879195655	-6.755549379391203	-4.610723160374702
1.4791113027465848	2.254229339867412	-0.769518439502314	-12.674748718838867	-0.5683683731507234
-2.14388937837061	2.0933158172207245	3.1587987761521608	4.958108450624836	3.5003445178466617
-0.37338229793049393	1.710635388677682	3.2409746901294016	-6.2611125279823145	1.8492091269426274
2.299784724677676	0.35744870892618774	1.6704702776367841	-2.1310536399473263	1.9966148388212024
-1.4536625943451842	-0.7259815588073586	17.790527850082388	-1.6407452183709417	17.581852213529988
-4.894021071897971	-4.94151481503673	61.02261009871444	57.55919256877247	60.68620511096293
0.19469104762769973	2.447563249112318	0.8159382375045796	13.85080644659298	0.7403745594890514
-1.8945404674553457	-0.23962232011671336	15.573186555400925	8.754079954295545	15.671453327589346
0.7610213924881881	-1.3287481665755418	7.692337749249918	8.91894684818452	8.23156997750081
0.6127412551655134	3.599889568341487	0.5216395517927246	-18.968729558563084	0.232721501425748
3.581361060666463	-0.11302198487724091	0.16743000813742737	-11.292212527606631	1.9629528485544359
-0.1698893374198862	-2.610142786771432	19.088366768647695	-2.0421180929214486	19.006816658927306
-1.2933186220559856	1.2978925470335483	9.280213775816337	15.229855564125186	10.633904968627487
-1.122643006160394	2.2231098824384983	3.83653626372864	2.937711868806524	3.7432323169819908
-3.275194357758777	-3.8576469920285383	44.190643118919034	49.04298372848092	45.07707004832983
3.742676029824775	3.0077730199966286	0.510890257730859	-9.56379901674397	0.45779122598279204
4.718371972624434	3.0391789760773555	-1.2061002599045663	-0.23811929180700475	-1.078520436094249
2.7646737964526675	-2.617741682892145	3.2197869910848382	40.20153397739152	3.5821774809740603
-0.9130662500297859	-3.740255612377247	27.021784233477366	21.99009999713556	24.804425874709455
-3.8676530020808233	2.5383194972324654	1.4197523042573021	4.946843027274855	1.468580282767747
3.369488284448215	2.14376378788913	1.5254272984983765	-14.705120149278516	1.341079568370544
-1.6706283399696575	-1.3768619254789085	18.844562437389325	11.267104228826177	19.07934814375988
-0.8255693738509606	-3.200542326251794	23.344463596614098	36.7776588307039	25.46658536715194
3.450980389720055	-2.403527361180627	-3.1676978350711247	0.9363998642925404	-3.0879735688326853
4.857127599872076	1.2151123761304774	-4.684742081052647	-15.684620866285844	-4.558696984777854
1.8861709985983506	0.6864872222286849	3.8971511034263004	31.15791206217097	4.1550037826327495
-0.318984180247746	-0.04212357875645001	8.128754110785284	41.1078206059188	7.9444251198981215
-3.015070617952509	-4.08204350509383	42.892800947619314	32.782795060126006	42.31788015979769
0.8563247193368237	-1.2530359973458136	7.6742528704111495	-26.051878037530887	7.944870680371457
2.0196154727214672	-0.4208844465585333	4.595325837864849	1.68895508529116	4.450029148329915
-2.9287671734156695	4.36226321787619	-9.25734276414115	-17.32080270729743	-9.154122578180663
1.0016058596507573	1.9485071728840921	1.8380606434148523	0.6771473258359781	2.4928325997948253
4.913470551107164	-2.414323754764307	-9.537531508124424	-5.037216850139904	-9.885727323177683
1.7287421699930183	-1.8792475267991215	7.619140616605714	7.630366242744761	7.484871646452267
3.9260762450850386	-3.8286523207163983	-5.229941416622177	7.691047585289715	-5.353151958074212
-4.183911818161893	-0.6497459436641186	26.91275611350362	25.749871290079632	26.636795825722327
1.9492292673682101	0.20226059048573308	4.935469221629884	-18.665233402732706	5.428067645480935
-1.598047338488191	-1.0255872095116447	18.79062743562661	40.11596136121241	17.907258550234033
4.870774601499324	-3.385485932366785	-12.240544015448034	4.010339613187373	-12.161717968283568
-0.27691716096089536	-0.3169747103545326	10.116085774415618	-4.113974613103029	10.218194791195602
3.9412639992766163	3.1569219658928933	0.2467025904192321	28.18231527946836	0.3442073118319676
1.8173958144272815	-4.331902980668106	7.43770775304772	0.40055852507872647	4.666121047795638
-0.5949616072987762	4.602396876170607	-6.490498145154859	-9.91849840302742	-6.018258679054135
-3.7604434395520348	4.018395789080438	-7.1693572547564575	-26.02007846006957	-7.7957112541488485
1.3570837671261016	-4.36108227559334	11.881060896456756	3.696107895331787	8.404400882676727
2.8641768541652777	4.615637315791059	-1.5067365174501302	-5.073594587260207	-1.5782581560201694
-2.5439142365651533	-4.4582962140050775	39.485309095132415	53.233781406633895	39.458581355192
-4.396649744257086	-3.255716736586214	44.384071877683255	51.65837057153857	43.46886309717693
2.4073275082839896	-0.5354549242864461	3.710847478051111	-10.072188343786918	3.359659635729132
-1.820296220067359	3.6444997679197915	-1.349906594846386	5.285087897226294	-1.5198453509457763
-4.025240237895509	-0.012927823380033843	22.585534540898376	18.679936400277448	22.60965173421472
1.9730862111294423	3.317911622484214	1.6381941524173191	-21.21087390577666	4.247381174599736
4.689793056181154	0.4160703169485638	-5.6073734291882245	3.4885699604005707	-5.680783801522674
-1.6015169805901905	-4.961640544499475	36.50232150700868	18.820274258216582	36.935662870123316
-2.604950929663692	-1.7372246070897388	26.939395795338907	27.092638054748793	61.58868855521381
0.27468118930114827	-3.7750511786165983	17.190775347251893	33.10858855355891	16.86393742039054
-3.705473886551901	3.3044154880112266	-3.636535991100807	0.6707397730542208	-3.2985573709243665
0.2076798220721905	3.6022563889457047	0.31441169197315766	-5.724790712296692	-2.064914275854942
3.2773233937287447	-0.31290990914890493	-0.869245360203082	21.90419908425923	-1.0036761210331042
-0.86022009169589	-4.097364089033684	29.390156023424804	39.96893862772649	29.06451804966239
-4.059718084643023	-4.361590826788177	49.993869150502704	55.37395991656326	48.219463258036264
4.904751179230157	2.7581491166893155	-2.263962518373975	-28.39500941624865	-2.0320325364159446
-1.0444015362477685	-2.4678633820890683	23.985871632319174	31.99101980129037	23.99231898234421
-1.1185816548511918	-4.115283198935428	28.019447472329766	23.55712117720514	28.065671690240062
4.21267067785454	-2.7165801688681634	-8.912092252445563	-3.9180644814411885	-8.98476938833785
-1.3475310691032059	4.178673886947067	-6.757484856554344	-6.3111902389107115	-7.273859812755882
-2.4908588323369085	3.3520062091467935	-3.681854799809166	-7.9898160646887	-3.6809869680566427
-4.047766947210926	3.9259809622447417	-5.403941300623718	-19.776698435052396	-5.429605033581934
0.47430094195616146	-4.007819762930653	17.781963087658916	18.195233461923298	20.262715985102638
2.1266418161487435	-1.0330733252915456	3.514375329412512	25.760918888540346	3.495873431038208
3.878728489793424	-3.1880143117877067	-3.906734657894872	-7.842461707146107	-3.8602757916528474
-2.1694759263330408	3.3642366936244823	-3.2905145585877147	13.745399553228205	-2.978268685828645
2.5172315362568654	1.1906164280644447	-0.8349516057987473	14.863118756867525	-0.5009467931164453
-0.24814997073005607	0.8900766303916523	8.055824727803547	6.613914336782649	5.225028761101
2.447871302622606	-0.34830378886625635	2.7472233959035397	-4.638633584635784	2.3829695452270525
4.779490097134566	1.4775196575019862	-4.5548836733593285	8.044110097264493	-5.286924412725886
-1.4719536561646738	0.9014953228108151	7.488403710977083	-23.3639899524008	6.922845120929703
1.2205055831977587	4.67462535529798	-4.888087684506223	-17.819372086631088	-5.0857680577087905
3.9093181066024414	4.914951154078578	1.5755510717573682	2.0273032250672327	1.4230799239628722
-2.575057822646939	4.09435482985225	-7.263794010206923	-2.6211253532260166	-7.660168758317558
3.435863861905485	-0.8112986482894469	-0.8322584900550908	2.840948660260594	-1.3807519236634205
0.4905504779393821	4.871124956139486	-4.864140311620078	-0.6836143347336838	-4.872030045410767
-0.2628528505615666	-4.920846368210773	26.49102145135144	16.181735672526155	26.05071959147596
1.5968127963347465	-1.7851162054911618	8.659698480687165	28.43888763442222	8.327897465487657
4.213592685753669	4.004955300802836	1.2217232341828617	14.309377015405635	2.7824075306833254
-0.042896036178746044	3.296165782003458	-0.31768607865224385	6.858404333497658	-0.41255788298117263
-4.915235070474386	-4.782957452297218	62.074846485263926	74.61352705518765	62.0355441027485
4.379771729629024	-3.099333932152679	-9.277446019494075	-10.453196020267756	-10.132336840608417
1.2027470659842754	-2.1742104953803407	7.299427897185893	10.686743552324065	7.592832601607448
-0.0066260480225954765	-4.440552831443494	23.718620342887483	20.630577594497815	23.945987181829526
