x1	x2	response	response+gaussian	response+slash
1.2854752374922178	0.7263280899407345	-0.06642404872204372	43.67436936601311	1.2164155433734567
-1.0171194892212077	-3.923168537566919	-0.051975386319589666	19.185991489225714	0.09668814386995772
-3.8159943128582663	-3.1025566486141676	2.8161419560965064	-33.17884485917538	3.172380774033757
2.0568292970614266	-2.5372196537855753	-0.37678117552935453	-65.69060854378536	-1.2287718247206132
4.06801639326776	4.325303378455104	0.05871135786307023	-20.576858070033822	0.7318709060981898
1.2112712029233696	3.1364189125061888	0.8659054728797618	27.40980974825684	0.854204909623467
4.724106564464025	-0.7131384672731711	-0.6020831081217057	-15.914296912879946	-0.18181221784249457
1.8744220504745526	1.7729917869436616	0.09845263629819404	38.79356383421767	-1.3275202101006682
-3.498807060729626	3.958533267533822	72.17332448385578	89.10950731878665	70.83181634158828
0.5848920144542502	0.7590031495569338	2.0213260892296954	-5.802189271428555	1.9968020086702172
1.9861842647032057	1.4650049606725428	-0.10170248554982682	13.663365077143371	-0.9815926176958841
4.440423642091572	-3.5417805333692964	-0.2823249280077285	53.0361568151188	-4.070982337686157
1.2762157605099054	-4.240825687347113	-0.2380992094920335	33.02246114065946	-1.6471233628425785
-4.4842180250273564	-2.741211967341788	5.732509036741746	29.23907390514881	5.033377432223788
-3.0787653905659673	2.987582812236443	124.68144714538192	159.1363940215237	127.35691204988632
4.113620983994572	-3.4900738106674547	-0.28889286621023474	25.66882205175084	3.336755839841015
4.58143215581522	2.919523899610841	0.5911942692234244	6.053275715426919	1.6382889016058482
1.7141139086575201	2.6617262440234333	0.29765649361943797	-20.857649794510596	2.031016699858099
-0.022783191452014684	0.004343239306293434	2.3046452899082275	24.14328198585878	2.3310001321972864
3.053583128578012	-1.8108149184416513	-0.4822616400839273	11.592567572261451	-0.7883083457362527
-4.194865657598909	3.670270727379295	150.66962311906434	142.21221965345666	148.26512174122806
-3.1106796110476234	-2.7883448307467495	2.2515326045572475	-38.28370350781725	2.565663250194103
1.9513343562249048	-3.410541935929582	-0.29507725853565864	-28.148647037880433	0.9191592133207673
-3.302760772123495	4.1114903763150075	52.82683514512014	92.1205557567772	57.0456401880601
-1.4451068382280652	-2.1922827687582225	0.801616106037783	46.2535797200397	0.9024199306068075
-4.1990446845174	1.9107333645567595	268.5739401498813	299.96643659742733	266.31231438489647
4.25650185819409	4.873788461319361	0.09203753538496061	43.4737294964507	0.2812383177653457
-3.754652738203028	-0.31772458606779796	52.718510569445534	44.27337763455035	53.65933147837138
1.3137339113266915	-4.598208994372994	-0.2219894912650858	-46.113303036117	0.11367132613409245
-2.8954040230596356	2.8519940091142697	114.7638054135829	105.06651431761796	92.65480076640975
