x1	x2	x3	x4	x5	response	response+gaussian	response+slash
0.5306349861033937	4.3820837944139654	-2.678867204324218	1.67082212122469	4.633567156639735	2.2526140177317644	1.328983999517909	2.3041686935060595
2.8942841700289046	2.4495015056986444	4.060160863229653	2.6161531671079077	-0.12419973147692787	1.6637617719425362	1.1460766381829761	1.8050799928021584
2.8220073518459934	3.037115681645954	0.6556239310438761	-1.336366534614275	3.0682458864943705	0.717976653930128	0.4227847842815485	0.8340880037195992
-1.6983557535792526	0.7670929996746896	-2.3572025543528285	-4.796222832316154	-1.3228252621845336	0.7683184186347904	1.1296189749095327	1.008350903428004
-0.6147616177440192	2.3026478052575525	-4.3766270936812806	0.987198629336782	0.3607430441886992	1.082415675553834	-1.4359313706929475	1.0906091518223908
2.625099259041156	1.5763116799847054	-1.4050392097454303	0.10617382729119207	-1.2725995188050399	3.7351122118284863	2.604508831746241	3.7028374774821398
-3.964835822475492	-1.4115188932046352	2.5576200191470324	-4.4956004882699965	-3.7926063001919874	1.1742468314002101	0.9966499584004719	1.2127422660860088
-2.92833231444511	-3.1374466270460566	2.649998126164408	-2.4105079131306595	-4.686713941766443	2.362454620768256	4.037767745334866	2.4141886329451685
1.2610114927992555	-0.11523528458845611	2.426263266622792	-4.390925431191498	2.4963451087016244	2.212583951258436	1.956027278917313	2.2194003545675525
-1.5235682074134882	-1.2867499367280546	4.628304847718869	1.273418493992696	-0.787723219240605	0.7209403615091308	0.2760042532138653	0.6174334749028193
3.468201139346199	3.7446038905782277	0.7762774480418742	3.8671495476681965	1.8978544859596935	3.104562475091605	2.1008774999004194	3.1544003224838537
0.3918722676771935	-2.9360395154028995	1.9081732005326142	2.2992141896982368	1.839645434636222	3.0960365265352427	5.593938573001703	3.3452518241844325
-2.7177518029485626	-3.313090040304706	-4.940119408437273	2.9482601896516396	4.060804279066305	2.1231625017818434	4.984152344198688	1.9713313961707233
-4.307944482826656	2.9598878317692856	2.4427103501841128	2.2092899227761853	-2.429518898388566	2.006781547879004	2.4762949952406776	2.1025375929513204
-0.8721050750254333	-1.9649191401899477	-3.1173199759364056	4.571719320456467	-1.5325370896538004	0.7763591320580443	0.8177943716646979	0.9778210638708262
-0.6710242177462096	0.7551512512925189	2.830745414125219	-1.8554548720873267	-1.144636046700339	4.003708182645382	4.628793448829273	4.292970235388752
1.4235456001909679	4.476176045331901	2.815205981689716	-4.182215692480434	-0.7444378928864239	2.3205692192859075	2.7536214802152283	2.3158893212397302
4.935776321270268	0.6729737078181905	4.165869303626025	0.20446501744059375	-3.991576980726782	2.5941733843874886	2.851452820005565	2.527055610634884
-2.8918705592665503	-3.5303408582501863	-2.268761425087228	0.28144597208463296	3.796612334197377	-0.04344597863398958	1.071412266478605	-0.055449271551614915
-2.266804229629794	2.906759260682236	-4.7054704294184	2.3741282677288584	-1.2356000033189494	-0.046463785025264936	-2.0101565160270227	-0.11487615173137995
2.010696661846775	-3.5138733514270992	3.5014245716426657	-2.990746846689655	-3.4995046196776594	0.6406391825618094	-0.30855928278746625	0.7583993918792888
-3.594403086442491	4.089593946125758	3.8618185408858228	1.0929316100259188	3.9340524406806647	0.48227845769157085	-0.23394642041706193	0.37258917604401276
-2.270342603568032	1.3776535184422434	1.8823739980821177	1.3291583553904385	-4.041432518164596	3.7399369642830456	4.410992081663902	3.759768373625711
-1.9533203909839325	-2.0859705702890166	-1.206103200595281	0.8941629239390423	2.8225916006799494	3.012520813982416	3.3458996087655626	3.0236237085415145
-3.5629203925800157	-4.033421788768687	2.9844969185430994	-1.040592215454451	4.181771698626845	0.5269996090543967	1.8334365437439262	0.47479581762164935
-2.760864674516511	1.142354195526404	4.371769531143851	4.436154062063135	3.133017238896631	1.4175479236515527	1.2876030996236163	1.4660426547006484
-3.6263423715671497	3.2141243828059523	2.442294263001676	3.0967520124942656	4.158859059856836	1.101771008531132	-0.2118380276861107	1.1416166521764812
4.164935032276647	-0.3115415482625412	-3.9634788829762213	-4.690697960410256	4.505575129992504	1.1325898980245606	-0.36219953219700973	1.0740280787338459
1.0428666226692629	3.6508524158430617	-0.2040712297682168	-4.500410106683378	-2.643715719898807	2.427758612691207	0.35281625660616944	2.5600205775009246
-1.7872005944024352	3.1355983460412453	3.8065114042653185	0.1548498791282622	0.8277482994671885	1.568208276312414	1.5023515291697274	6.14184436147052
0.32067315600230817	-4.294563993276582	4.351174599117417	-1.6077461776526034	-2.009578044023317	0.9399369712393058	0.8326944551509903	0.8903655384880357
-4.242910269535121	-0.47910138671430147	-2.5109283561990847	1.5681748918415783	-0.800882955315517	0.6614724805910874	0.4532970585865301	0.506868509566565
0.2235214537945751	1.2758224543712657	0.426062129832534	-2.152150660170171	1.0904692656442618	3.2054022136174414	3.2680191207440075	3.0994429411070765
1.059486515632015	0.7895528602794011	2.5708226837683243	2.9600006640591667	-2.303803422182372	1.823555733188758	2.982415907062199	1.4716882926093378
3.056906148172482	1.49783062359033	2.2076949467368925	-0.7844448812223357	-2.515966833741926	1.9696204266276356	2.642025406323409	1.9804507095526207
2.054313680370158	-3.3970963333269335	0.14097886564967155	-0.22683691147919482	-3.3706001202394056	1.4356793701342332	0.5990568284044075	1.653865146242465
-2.4843078437053623	4.862326451701646	-3.9959077888254004	-3.7680661145477634	0.10543347892989274	1.7973363427792202	-0.5365637370886267	1.760280076191878
2.114341966003078	4.5596911157000175	3.8413375940684187	0.2413610525848071	0.12420500858847028	2.099834235539216	3.203068001501218	2.028082763561984
1.2227322478137062	-0.6738306361304041	-0.6629752694396807	2.3137482590405245	2.4589888002093794	2.096497056118818	2.9994923119946435	2.172556880665036
0.7817594541414135	-3.975260688518424	1.5766650442698893	1.0519546432005615	2.929317801057061	2.2486933743437145	1.444568871775214	2.172099705326164
-3.347251060377947	-2.9017006139370203	-2.2825857053106047	1.8224248791961735	4.956976953653115	1.9385622864420835	-0.15548818175230705	2.1643347220720304
1.445372831408413	2.1014917923182805	-3.4771691789401595	4.940871311797899	-2.7747289311311487	2.025909358092868	1.7821511366157714	2.02651601142836
-3.3463054033575323	2.63600427600685	-0.009010428275799676	1.9992768423979115	-2.7331417841466523	1.8389516704948634	2.5653035301165215	1.7118246643797004
-0.3621079738454567	-4.43738147475591	-2.6685993044660696	-4.711211943097452	3.7778580897658003	0.10958952859425852	-0.31197834384941464	0.0683357082654886
2.3888556221648374	2.8642316371471033	-3.4642108390111845	1.0087928605022887	2.0982211727090867	2.1271830724879455	4.031734648210298	2.161676795587326
-0.8645125625658743	4.2761602013556015	-0.126101511916219	-2.6299806884168198	3.4837166558047734	0.8032812769227307	1.1701721256098159	0.8621189088766611
4.802121948496193	2.5706676924704315	4.313291738675362	1.838868424876222	-3.8284609198582475	4.022875318526362	2.2426752273629704	3.9878423744725913
3.516091738631342	-4.375637567506709	-4.546790188366156	2.9761880126168725	-1.3468465781857653	-0.05574806411017441	-0.7231560753203682	0.14067667339019727
-0.7403953110292152	-4.299664857998775	2.581208945242249	-4.532836300487175	-1.145795184409113	3.1785650049748932	2.778859136915508	3.22565200182952
1.9547847571910992	1.180776464919429	3.221533590744693	-1.0756638021591511	-2.73795306269124	1.1879473022293396	0.8729257892800488	1.173999180623905
1.2279082471646703	-4.723927631166724	0.009300404392095452	4.018486876142385	-4.6782706944859855	1.6380980694444478	1.8105743959863176	1.532759939819247
0.516930144405471	-3.658170878647089	-2.796986962469701	-4.526609918922725	-1.0941889698632168	2.719051811504892	2.1530502622194265	2.7848408886415013
1.3788866076116104	-4.162944541740282	0.8222361908617835	-3.0528941254767905	4.581944839942977	2.393761024842074	1.7613319526241056	2.2677622363798777
4.296695714368731	1.3367135317975132	2.4751005012527134	-3.7951456923356974	3.8605537409468447	1.4008757198218678	1.109357315156196	1.249857470768494
-0.19011536527041795	4.579440021201886	-4.470935326750206	1.4493054702913906	-0.4526781126827739	1.6640569260354194	1.056210524096	1.6120087867855346
3.7155373759896086	1.980096255172481	-3.1025333992582804	0.545534222080124	-0.9123620940428534	2.5453107842338287	3.8698560271341043	2.1662285831329964
-2.134197435447428	2.2953452887366517	2.671975648728906	-4.754242116199671	-3.903899591701012	2.932298369887193	2.66644811261913	2.9095190148082297
-3.0511665358989184	0.38307272410464943	-2.4962592782542514	-3.8245066974209587	-0.6730307730142808	2.0906971568685373	2.729439532054476	2.2474080323845302
-0.1454004900148007	-3.7358183508450296	-2.996153233647807	3.0019725701311017	-3.950880360549782	1.7217535805988218	2.6181598765737184	1.6090890507093307
3.6269934473596255	-4.422483288598544	-2.966283803144166	4.208106392478651	1.7618962423438838	2.870453889976878	4.034950815672145	2.8886402870062877
-3.4479240298833815	2.5103655701796033	-2.468262044424913	1.441136043364244	-1.190478892388244	0.48967363979793666	2.1643174921303223	0.41403501916037144
-3.970816608097322	0.39726344482092557	0.8572458348717902	1.6669836735010781	-2.213740285459067	2.1907480420795533	1.4062221571442874	2.159139449088167
4.36721734560434	-0.6083179190673853	-4.829390340756809	-3.3588007622872906	2.4516581009194747	2.0361193535218716	0.9076222833858709	2.05830399404327
-1.6463122431081967	-3.962586794210999	-2.9674468905839237	-4.386008691747259	0.8747416906102137	3.7354027670044294	5.072359831248187	3.776779195917672
3.2395506359496036	2.942061441560277	4.3478317144341485	-3.877523529955779	4.969599858530598	1.6498142335003991	3.6136534057874923	1.642326846919066
2.2405248392332755	-2.6972496514000976	-1.211041727725629	1.7820740673225846	0.6953994964696459	3.649265961254869	4.861959282539317	3.9984325889128485
-1.6003619568521756	3.4117403177708248	-0.9244644834345959	-1.3200288093592007	3.6518140798137715	-0.09809059558148414	0.7498119934214325	0.24341384334676658
4.5021154807943695	-4.238681146404218	-4.803773454595492	-1.004105824160658	-2.3164890610014046	2.2699508489907627	2.9079677602942655	1.463540314976103
4.959013151196762	3.208314020108064	0.836824865148146	4.083981022929361	-3.134509464063462	2.1623511381576943	2.9620456750033677	2.189677269794976
-2.5192578787065365	1.7243825908031631	0.08027197386226614	3.5634146050945716	1.1252381056041996	0.11467343378583639	1.673624069735051	0.27358787361666836
4.603824464699947	-2.8430516751754755	0.4667950371728624	-0.11755223711234208	0.42126873485437333	1.5386079895335072	0.827910179568558	1.5775493537280565
2.122583743609974	-0.6546953112792808	3.799426728039922	-4.485222427149369	-3.7839626842696616	2.7641903000042083	4.882211266195779	2.675222069404387
3.4257077605920667	4.411140374920295	-2.8150039842869035	2.7393515019369	-4.062107589849672	2.977629302759342	1.0526921272325802	2.863538055754876
1.7939509073314994	-1.8853953205470653	-3.230180216852061	-0.3453570148699896	-0.0686592122899432	2.055668958640208	3.4358779460590885	1.9802497557507006
2.893721031985022	-2.767702856359163	-3.531577120376114	0.7168810172319944	2.808785234960957	0.9787677035730855	1.229926424348444	0.8892131458501048
1.1538282353454763	2.8550852542672764	-3.3832729214560855	-1.7346489918620769	2.276198019036827	1.8830070635558926	2.5819373134713723	2.119569218037105
-0.8064362345585705	-0.4763198474036576	1.74059437212859	1.36801409897744	-1.6577558048216412	1.9140413142472477	1.5634027439764713	1.9810978682399107
-1.3428711566173002	-2.000753964826564	3.556453857611931	1.6168458937260972	3.4979410441854597	3.7169037171958785	4.509808008457538	3.8997518271174254
2.4570376662471816	-1.2101838005913592	-1.6287018837653413	-1.3053518185712298	3.038650692097196	2.750860413333122	2.8338837183645667	2.796366893203553
-4.854454029102114	-1.247777460779461	-3.362969262446678	-4.347457656329915	1.1144002105742157	3.87708431220592	5.561737846004442	3.8703187424487715
-2.1207152353306724	-0.03453068195379139	-1.5070876410256142	2.2199513026646454	3.697809905369896	1.2583471902202867	1.7911614319009046	1.461336483964289
0.6692065447557614	-4.220528269725053	-0.6263636450291674	0.056705710091859984	4.623918530753592	2.5431553041123043	1.5837363219755964	2.781078515660612
-2.7414443604488437	1.2190711005700319	1.1838696900703276	0.4287620465010864	-4.185476936755077	2.253641555040746	1.9275013285236766	2.256033496774059
0.3853726878492143	3.662904300282367	-0.7746612375286759	1.8782689376302937	4.04774042815294	0.5584539605042047	-0.6376794993209327	0.5002294353308607
-2.740901603994775	-2.184231781896806	-0.029930279127396098	2.484569681581217	-3.500719250772958	2.324687303613118	3.2574845357118347	2.3995680390316894
0.8443394691565089	-0.32312940647516886	-4.576121187153994	0.7792840584306155	-0.933026998288562	1.1969720727869884	-0.06634845732217776	1.18072392648008
0.6395159658891192	4.887857244067678	1.954406911527923	-0.19501547861458945	-1.2866860224607723	4.088842574250677	5.741564098561547	4.039845677169188
4.97284430008745	4.862394080756449	2.5644198533237663	-1.6342816720178002	3.5430778755035437	2.0818085970218054	1.1196678622874887	2.1491545543398636
-1.9648974104850616	-2.5005182382454483	4.5877954450289575	-1.8299443949494565	-1.0258440316276438	3.8749126668331417	5.307525069262778	3.9710285598965704
-3.091651934483255	-3.878454181174992	-1.1846231261509588	0.7975358526875498	0.2719357710617656	1.681771382369997	1.7635125221785106	2.5298619537802973
0.6430274557145541	2.733441577332388	4.80819368248909	1.480938747160251	1.6916313916460135	0.3013618688385349	0.8973519742201245	0.21051471308682485
2.8614029207943803	-3.407587878459614	2.8437269235976137	-3.4012615478790376	-0.43271665932729686	0.9101653173069344	0.8068314381997126	0.5115278078407808
1.6247828200545635	4.227466802358853	4.444386913167472	-2.956818327799703	0.03830950351119533	2.1021368327346157	3.6541909414105103	2.104143248757838
-2.7429214919740663	3.1584645565330653	-0.1409892182641066	-0.7877151171759342	3.881424354509601	1.6504245007796718	1.6069424537752768	1.6938829931042285
-4.716665120493303	2.233225759307725	-2.8627703220403267	-4.186625229333529	2.6276911795653675	1.6465291393137425	-0.6990214270287405	1.4637172773263707
2.4305148012193944	-0.8646729546067364	-3.6398251598688725	1.0668286223270238	-2.637559379050749	1.848722317848929	1.969644760210719	1.866239519812498
-4.553579895718043	-1.017207075742923	-1.9175873455252512	-2.054461136033281	-2.5662144753948057	1.6751450520229891	1.2584552826169397	1.978384759098382
-2.4422977502216736	-2.714785837673163	4.062391733724006	-4.279464863564196	1.7618107124097468	1.4250759912568551	0.15669474307710995	1.5914082563808467
-3.872833127272848	-0.9252870250182941	4.436637842552733	-2.7389814595063875	-4.715495661233505	1.6901911252251585	1.3415646980085518	1.7221218324005039
-2.2465042848932915	1.938195617777346	4.455152796355362	0.7816111723020001	-1.78020973473883	0.45461535431284283	-0.2797689559498383	0.3991334146843192
-0.14525366758128655	1.4167888542316334	2.8256232149988953	-1.9693057645642287	-0.8729895583348775	2.2794100386704628	3.7556020125376053	2.2890880425069673
-3.6412623713027683	-1.465299149912246	-3.101348077954358	3.8166336345210166	2.4747413665045475	1.9319027348115263	2.0937197763766604	2.0252756983481697
-0.7317171794641641	3.6981789506982405	0.901123153505142	3.320188304285722	-2.8944679950017695	1.2284642049250012	0.36207833535275524	2.9888548325974575
3.3926396788299122	-2.988685009503609	0.03441938802796418	-0.8314415002396345	0.3047237843532793	2.209211712641782	2.843129983708842	2.2937669494950166
1.1253450680359345	2.6534688294166404	2.9499132869127545	-2.242218921807557	-4.397751991515474	1.9630544563764138	1.1708147179088864	1.991750287337246
-3.4781570838562814	0.5792212770328033	0.5311923975829389	-3.380063587094584	1.384209970017939	3.8220868227347253	6.115753846424445	3.7371921365789733
-4.948274647656678	-4.198532457650791	-0.9235368573757992	-4.877361921636582	-3.1581076092864793	2.345408575787288	-0.3824422994516561	2.6594009068027815
0.2817787408338468	0.32010315632040953	-3.697715891629403	-4.961864939376522	-3.8738491629799086	3.8488462164552084	3.0777098216471246	3.820360700281736
1.6929381674262531	-0.30179975080138366	3.160081609599821	-4.169451250444038	-3.1957366442773596	3.1312184444903517	4.291511298047961	3.0806133100164272
-3.201803825245275	-3.8422752238560265	-3.1583831540737464	0.6942766865855434	-1.08854870572166	4.07308492437477	1.8457150022808397	4.052270620198469
1.7421711315387576	-0.12516182872437653	4.605154485068155	3.9598480719099722	-3.839403863668104	2.411933496900029	1.6999041906076764	2.059811140201115
1.0474020179892385	-3.054244031546615	-0.7112469278646909	1.8034092854163974	-3.1529228053877665	3.1462925797160954	2.5946370733231214	3.157581492580083
2.2178378873439675	1.9062432861722467	1.619517964124113	2.6869135652185863	-3.834193691598978	3.9566656823439175	5.637510352454397	4.05246588419592
4.444542639550578	3.2159744206751064	0.33659768693964764	-2.7813334800133624	-0.1653082891209543	2.407842836629599	1.0616268083931732	2.6052268380061276
3.7311743318704256	-3.1251835363213	1.4119807282904882	0.19524853412312382	-4.903825676853576	2.0814975303123813	2.2648943620683384	1.9867660316376201
-2.027010535529279	0.40927504556305294	-4.241922572902324	-1.8634222384485044	1.2992493040972821	0.8999938396490132	1.1388491270898393	1.0344218142081165
-0.013516155699829113	-2.2109490277491006	3.1178386356246595	1.6225671384130962	-0.6003402980231947	3.4646040891767917	3.1157342070886007	3.4410300503794926
-4.5912453918307055	3.799710646298543	-2.199568477034627	0.42531536056014474	-0.021948330816615957	2.0317673649606047	2.484246421566657	2.0922211172908822
1.8409747628694282	3.2495089690856993	-1.4555945600615203	2.285629003210815	-1.5165439216962797	3.3360399504892637	2.920527001797722	3.161318491326783
-4.272774225675108	-2.26490201157995	-2.840589468603304	0.8447403436196632	-0.7067682696643516	1.1442026881056386	1.1382453081793777	1.5114757142458892
4.646125452283311	-2.6790075242524214	0.8618825837185256	1.1732156634137239	-2.4583554217476236	1.997600776403431	2.1820138749409765	1.9423284583374216
3.3120167905964557	-4.046196858163614	-1.086436611325973	0.3401757237751095	-0.8563299357243706	2.9507171605688134	2.380090507338826	2.7697495178349185
1.8079416399491413	-1.3061368760951328	2.314334487131301	3.955253692244616	-0.6528552074819718	2.6699104408103347	3.474925215512666	2.5434280996307272
3.955275438801891	-0.4252940738161932	-1.5849560138115693	-0.10435610844361776	4.606307522554863	2.2970893724223727	2.9317423815440495	2.4561147090366404
-4.6696444660881244	0.8564212531773938	4.838374560439796	0.9835390096249244	2.1001095107929437	2.174605040119975	1.2422777741041116	2.1744180274665346
2.2145147224190946	-1.3442225149766704	3.4733689103528516	0.5428780632768548	0.7133770207743861	3.610489742653636	5.055859891638615	3.405454555351547
-2.883385013915264	-1.7581340881241259	-3.6180630691723326	-3.049036321261184	-4.375775917708749	3.1763326876911298	3.7527405078734084	3.2282393500537028
1.8733174294796946	-0.9827784319047295	-2.4610380440507695	-3.7629813519219946	2.884097027809636	3.057430233525048	3.229563481734246	3.1514879705805803
2.851331195175062	0.7767800197541384	-4.278055011470539	-3.9430280342792576	-4.900923110112853	1.825444968428682	1.2880618292446149	2.0869215604727067
0.9737680196606027	1.14998469642038	-3.66799728413701	1.9070527406254172	-1.018986883194286	-0.022521140262397488	0.932944892227733	0.02235968051452763
4.005691240406145	2.5936907261939277	-2.021152796546677	-4.746185191268671	-1.4418682218707248	2.028322761193249	2.22487050017302	2.088283467452248
-1.8899464670754487	3.5831521534540176	-1.6617880607875177	-4.671493858481881	3.6078158634613313	3.987500319031155	5.002178918951699	4.0219022375913145
-3.1838304611339607	-3.9403039324946185	-4.109906747131511	1.0089285548101294	-1.7036451781543773	3.6409959207637677	2.4922001179437934	3.6912406854381685
-1.1104815820006184	0.9490783380774559	0.7071341553336028	0.08867773719928707	4.973756343078916	2.0429666935676187	3.4476492255568787	2.043599969205712
-0.3198050290405501	2.9293207151761536	0.5872205948353768	4.132571566698347	4.62901146282136	1.4490527393074317	1.89272246689693	1.361152511758836
4.20491757506894	2.3290747771764773	3.771865241651886	3.143082032895814	3.2576020476238092	0.25942572525656926	1.278405043446257	0.24988045239242337
0.26914036859994184	3.0967887178084617	3.2570707499232423	-3.262895058287855	3.914568738097673	0.28996913136881264	1.4312700083895762	0.26683546725803536
3.2763467970215636	-0.7676491460535297	4.1249124980574745	-2.100768143791246	0.2805856513939995	1.4233249867707656	0.5452086889586062	-2.274893473928729
-0.460531001913175	2.876187367688363	2.072743539973633	3.996629844142575	-2.0277445883395915	1.7987734854081963	1.6878558519171625	4.9159138829795745
-0.5987663725718075	3.9851965361749677	1.9270965354824163	-3.204743468567779	-1.1566385498881573	3.9171788519993003	4.295573968362364	3.9080763520805535
3.767919843815964	-1.715821377591682	-0.6484541374963531	-3.223989798626503	3.8422029416424444	3.4429445801172367	3.237167520815247	3.6806318225609846
-0.385041937555779	-1.6041247743241982	-1.0794893867556485	3.632073453214552	-3.771728486764884	3.6638343693068913	3.4066719209353407	3.585647227047137
-4.431497033482157	0.7768827005178665	2.5138547837754563	4.640720712673531	-3.1120601663975087	0.596210881557951	0.4833223580913641	0.5636092954452531
-2.336422121988675	2.604370995994123	0.019183336807916618	-1.083766713740868	-2.9219078166767787	2.7913097482589793	3.5407069169103442	2.8208930486045354
-3.3286908543067204	-0.8305548032422223	0.3383103281168083	-0.48110633023997895	-4.556614019749872	1.7358458851678789	1.9106309978502243	1.8188919761913795
4.005340379167528	4.09728345800619	0.9501200137130645	2.904608232405341	2.6300539364952646	2.0101081041854845	2.2458900310545005	2.2833149270882043
-4.059483812808715	-0.05598051852380159	-2.223940451589994	0.17100499010856307	-3.743360231905204	3.018531673456857	3.3389980661034784	3.046545422838672
-4.797873506937086	4.320282238991071	4.331992730222664	3.4215952214115095	4.634670929137748	1.4668981314371012	1.7046899074587514	1.4752220801878264
-4.152534478152869	1.261057507457756	-1.4778269539986146	-4.531250953864532	-0.1407071425495765	1.6220646873618643	2.0562478087600455	0.8203965989312558
-4.22022969785724	3.28841062515124	-4.040717716979476	4.635442942106394	-3.7205669812459363	3.810883726906624	4.579748674387802	2.972454107906267
-4.658406457589015	3.1928240750589527	3.2493728238008366	-1.33806472304295	-2.5474910734173593	2.035247942177533	3.2716041469751955	2.0622126414125015
-1.7972249569406875	2.494161885250623	-4.41222010366363	0.4049752823513586	-0.84440709259031	2.612904118867281	3.6315636598501486	3.1692048412681304
1.0058296102362796	-3.0089444772212515	2.272577823689308	-4.27890653835695	2.9906801674513606	0.7054588056718194	0.5220581502357109	0.6877872156538225
-4.669100669506273	0.44191612625067744	2.905956921072802	1.3948732087783284	4.371259031101728	1.759480693999606	2.4962526568786303	1.8737224363567386
-3.446427681565786	0.6080689113949838	-2.9014445482655127	3.4155291458994714	-1.317607343528473	0.5258281298181295	-0.8479098644602516	0.5660380424442645
-4.059658100586941	-1.2264705197818215	-0.1300979036351837	-0.4584344714529953	-1.023824073188929	0.9957390665752528	1.8234184069301143	1.0686379672487494
1.4125783461254473	1.7690373099660341	4.270375004591461	-1.0152635240876307	0.22020475172659104	1.8282212249980967	-0.5242644436758992	1.8214556127755048
-1.53007417346784	-3.5466085285043047	-2.5472584062100956	0.5486827329601072	2.104581191278612	2.6266794862191967	2.892494999819154	2.6599918412025296
-3.5807381454299856	-3.7695357997347068	3.869961274285563	4.5794635434793705	1.5801397018800962	3.600797106398499	3.0656478180757962	3.814226117077298
3.993173723630651	4.39310137829761	4.919303415668345	4.5982005135549695	1.8752559477342032	1.814675938178079	2.6137863598862694	1.7997927595908858
0.8685666156154639	-0.4247389268183088	1.5035647009694442	-0.38723476129863244	3.36482701000895	0.7885305530231903	1.3891247319707942	0.8021022258616328
3.9521189624728628	-1.4616483850844841	-3.178820701970949	-4.640618408359536	-3.143525801872592	1.1261762863605562	1.631067113627259	0.9556836699637293
3.464472805348004	0.13864191998770536	-2.6445598665506953	0.8276615918300356	4.348164313830594	0.9820825104194302	0.19429787767995743	0.8435311303276527
-4.119005339748587	-0.5828535405952842	0.3854032602959716	-3.5778491600101656	-0.416585107467899	1.0370737637484109	-0.23468242548123763	1.1748951623480341
-3.4896298937186443	-2.8870516566279236	-4.473278236462519	-1.6555066454425371	2.3427285588717863	2.1885366917381215	1.0847664887754946	2.160085294230662
-4.808270589358495	4.843893952814241	-0.757902973147794	4.515646196503457	3.5133287815555647	-0.07793534937390989	-1.9538576258046643	-0.00652088485572673
