x1	x2	response	response+gaussian	response+slash
3.2792259633821566	3.4762627623018485	0.2801061122516208	3200.8681423408198	19.797518456563072
2.7103744763337296	0.6114533603425851	-2.557062117500274	1921.5794037234423	4.948697439474289
-2.352286640276043	-4.310948529720976	-862.8208424442423	-369.92993728168506	-855.0292623385325
2.4311042474961466	-4.656221993846498	-7.977363423866547	87.95420779830404	17.634346958596325
-2.6359053484728645	-4.366120527058619	-1222.753790679465	-862.561675050566	-1261.2954871320762
-0.6852705847298379	-4.7856630295029445	2.1123409621426528	-484.63013664535055	43.65191399703818
-0.44953774098267374	4.576338373232719	0.019596740708979783	677.5458915794824	249.23492558578482
2.8463546523418346	0.7811594451409656	-1.699670076160772	1233.1416921056486	35.950925758711115
-1.1119497340726836	4.965922699786406	0.03642531304487677	258.07196877755973	-82.71630013473055
-4.59295346517603	-1.3993371775151466	8097.165710558054	7203.611033260158	8145.706475210982
3.2437167868384638	4.392100609138364	0.08294760912033959	-989.667038526045	-3.5238616527757163
-0.42714348242834266	2.5020521614254863	0.09494012388395859	1318.5153366948261	-183.22511512465206
4.317916192468587	1.8013235934747218	1.6165487463810022	126.02067252349843	205.39654754895514
0.8254991496969533	-3.0816544756227247	0.6289583439924171	310.2624010287959	11.855513617107976
-0.7956464641670262	3.351995503605149	0.5911494805231746	4041.0869584826064	42.082854284428315
-4.582579675367832	-3.3323561862011077	11343.141874849103	10773.836066519745	11278.054197816355
1.8472235379735649	-4.666760061076511	-3.159637058746397	156.56493314859628	-42.01288092945478
3.2609451059020973	-4.091663309446224	1.449550175102895	2373.2014167439343	-24.102429728971533
3.040140626417717	0.6846355375089281	-0.5902936962697867	-58.8235009163494	435.6826612822501
-2.599350280743644	1.3845166028993274	-463.805588198074	-239.0681810111256	-469.82744029274744
3.831562090483274	3.8279210854672794	0.9207924663577629	975.9171945646804	-34.33651467458978
4.880052587588821	1.5329531452529483	-0.42193568519291413	-1867.0927196208359	6.017044807727399
-0.015280497977073537	-4.242006010874178	5.11426833652956E-7	3541.087130791544	18.521620683690664
-1.371825954148087	3.5405542376814196	2.3315511430971294	-3055.5016668542944	-33.68664894237988
4.485770322562265	-2.360642025551045	1.9887851401499452	3012.219630459595	-134.01096254286395
-3.631531606447147	-4.978680300860416	8959.39057372686	8176.058176166227	8907.403984165923
1.0020836847162196	-3.484496304149088	0.8784633167623166	2106.7801649582248	-61.19816263870963
0.4920813480950006	-4.37562615137574	0.22844254166246547	2871.850393953702	932.5955833942089
3.6632824423256327	1.1625320826668855	2.5406205117669822	-494.7146851397449	48.34770371213223
2.3393446112798806	-3.4102618340638227	-7.049402810498932	-3234.8572363147637	-82.88049264073061
-2.4291337439542895	-0.395339909677066	-574.5772954280018	2357.986246144517	-604.309197156712
-4.602134750992283	3.036086188701752	2314.0128251767587	3037.556356238437	2302.6405272209595
0.03793578198979208	2.3580759452420406	5.255326943614622E-6	-680.7211933616345	2248.2938453243933
4.552531606998006	4.594796260571121	0.07315394761720347	1237.017672217617	-37.15028380092587
4.718752186529144	-2.9190594029014627	-0.04695903257990701	324.84952726605695	-16.10419644694813
2.712194690701997	4.897204636728162	-0.05966202871725959	-1128.042042998869	-77.60585617640189
-0.49143833045391894	0.9811560215704427	0.26071023751610845	-2566.1236972761703	-51.708663554678736
1.8897551222332805	-0.6229724756487034	-2.190187690680642	1600.6567516129096	167.206041206484
4.377321541679208	-2.930144357483636	3.3548780476121047	1031.520207952832	-35.21059999702813
3.1268234488410407	3.8675111869808205	-0.02242696425268329	-1363.3771736864185	2827.7071424692367
-2.8533358090538954	-0.8526065263490947	-692.5570374139767	-2584.1965367803377	-685.7733123580742
-1.4689148281740652	3.5529365891635916	1.8131429249911635	239.69501857152702	127.12524812272152
3.627642742729998	-1.7300582007274192	4.2076025694118115	-568.1550066212448	7.750298763661622
-0.8660509274467421	2.976692414626391	0.9623484734936198	1341.4670480976156	12.550999374184434
3.507502612323144	0.36863265187809624	2.2405174389960885	-1271.013827051462	-62.713725227544025
4.278012969279661	3.0131999576375286	1.108919812451172	972.8112440227285	-140.4148261689891
4.906923921611533	0.6795077734939632	-0.5827393678958539	-3175.2475289502977	-21.750490663040722
1.808334514065323	-0.02144096022349995	-1.3606872965952104	2760.020275749116	34.59372519595479
-1.3751089661473523	-4.308630644182023	14.84432910880908	417.72695015276014	7.719153361243951
3.4684455860583068	-4.61514316520902	4.1730702234001145	-1762.9848974968252	28.54124841631827
-2.2534632945400923	-2.570049315129893	-557.0148259913404	-949.6921679451059	-534.5905083818328
-3.4084951444958502	2.2356614091468883	898.0535975419107	3449.7840316712263	793.042452677273
-0.4899757352522034	-1.9293433628231318	0.44450586339006604	-2146.9548380914734	-116.99726058799038
1.4289330060804346	-4.784698247286912	0.8246262256696651	557.7400742972952	34.7210899551422
4.111723822971269	-4.891549707107169	7.271168526325367	-1092.7279507002277	0.9338508581278147
3.2733318755937546	-2.357888685603784	1.2947262209445018	1968.1555378483442	-27.986830867307862
-0.525353156245572	-1.3877088027213116	0.5316936105033081	2472.854949479582	-2.143359101532301
-0.09056174939843231	-2.3641093819201062	5.349346292133475E-4	1050.911228700774	28.717564946395324
