x1	x2	response	response+gaussian	response+slash
1.1598346669592399	-3.2131155383619725	0.028805715124013268	0.04031620724349335	0.05326875453761726
2.317788537394197	-1.72845580302584	0.009230899052259855	-0.005303190823292879	0.020254406328731694
-0.4950163296838914	-3.1404443619189526	0.003240511486168736	-0.022323556958502012	0.006461588881166512
0.30472329232889983	-2.4124718389861366	0.024343434345657142	-0.01592983561202994	0.021843620685308908
2.0874397305187298	3.4518523269063586	0.14553678125620065	0.06854435305238253	0.1323173762998724
-0.526124842031007	1.8005397638338172	0.05765152999552248	0.06688269643857035	0.06568496373499132
4.817239432093572	3.480432955497589	2.1729649587506416E-7	0.013299384515176657	-0.0017713384703091537
-3.563724607548208	0.34408538080503615	1.5406037921101E-10	0.07055592322262157	0.009262552102543856
-4.9462905881918395	-2.7054732764434553	1.5570931612683714E-17	0.08955525462021897	-0.00160400077060115
-1.605429671928639	2.56647342348137	9.356577195723419E-4	-0.06565738782924439	0.002410328073355055
-4.415464041590615	2.2705964757146004	1.463913448390737E-13	0.05160409267233905	-0.007782905503013046
-2.700731684338711	3.505869921538036	5.098190168465127E-7	-0.024318994531817077	0.0010598264427169738
-0.47768362445584245	1.4975370496069607	0.05108596135414749	0.09734404414390102	0.05278108073413515
0.2735751997738838	-4.5499926415673695	0.011590111626968144	0.08214032783792653	0.00967527892369951
1.3056660573585468	1.1012925289172433	0.28855823459547286	0.31137494512421443	0.28533316873908626
4.096427330873434	4.596040187741011	1.2256590447894891E-5	-0.04681275503037674	0.005464764359098063
-0.41234418294447117	-2.6933851987032953	0.004829472458462326	0.02026912353316092	0.006080744407176364
-0.8397102953788007	-2.043886477144037	0.0015514067118805363	0.07394399667146646	0.012648053802367398
4.952560788113933	0.9450028541561242	4.535875490039389E-8	-0.09488768378572833	-0.0011772516865545615
-2.490264725943251	-4.453205862875009	1.0337827330197035E-7	-0.0435480288909465	-4.499465257297026E-4
-0.8774016523800219	2.79170397775328	0.02292638928819272	0.040306066491831216	0.019409743824639215
0.3187773914444003	-3.1444140879534563	0.01901797869180383	0.0011718746485682233	0.024539934813496075
2.5995483896068814	-2.1490293084366927	0.003393456177480884	-0.01862180566278275	0.010398336931132101
2.4793801229305004	-1.404663314486052	0.006814709176093188	0.09503137367057328	0.00715078205310191
4.53183334541945	0.5076085831283219	7.399770587449467E-7	0.03781941714553791	4.3075331694189073E-4
-4.1494764768440575	2.8374154933770885	2.318573137226554E-12	-0.03881321451294244	0.00789128492061377
2.005860921632605	-4.675828974406828	0.0069000285372527856	4.7479718025119494E-4	-0.0199042948707421
-1.843346396353084	0.7571187313628034	7.273963852948899E-5	0.00916221101330384	-0.0025635061799237496
-4.068884438593753	0.18698657425654908	1.0596745844743887E-12	0.0928651097654716	-4.0799016249515465E-4
1.5263019133393838	-2.5701547227736543	0.028173866749412788	-0.05841914675124395	-0.05449016003474659
-2.7782997657938955	-0.5094661010651604	6.154492592891043E-8	0.031235590784990882	-0.0044275429157341
3.226111411514955	-2.615843643705694	2.573464425047519E-4	0.012473486536740418	0.004131600518334136
0.07272899871771976	-4.901493804343086	0.007560154180152864	0.0684251584734763	0.00570924225090987
1.2724578250625198	-1.0520897713592037	0.06719491407125365	0.027339392060479223	0.06826255854962003
-1.2118250817528988	1.9312358634719704	0.004926257619750606	-0.010754692309672315	0.005666514449726346
-0.7076903116104072	-2.1837509228600895	0.0023398654303163876	0.030446845821250703	0.00660072880409844
0.8374770551355599	3.202976508622733	0.5748706742523556	0.5479703247579376	0.5767019820611594
-1.7430755756150287	-3.27471699999624	1.5622558250894605E-5	0.1131931604806735	0.005846709607177724
1.6014232061808817	-2.4311281593020286	0.0272959604640377	0.10916222898631518	0.0416825195839364
-2.4735721827564214	-1.3670961567295237	3.56155575931736E-7	0.06561006296988214	-5.507716280110539E-4
-4.386485786173751	-3.2597372336924755	7.295298766702268E-15	0.008564867883064637	4.5757805179284604E-4
4.020281973633967	-4.611768845957175	2.1095114405941465E-6	-0.07552682496812645	0.0012465462224917478
-4.98876734403027	-2.5116814908453478	1.0084343804379662E-17	-0.0016199953084556171	0.0018051827175141078
-3.7319067058672593	2.5137791098476994	1.5721279640166273E-10	-0.01257239827636981	0.0019882716716755717
-1.6176682263685125	-3.6201990997550437	2.734681201327816E-5	0.013650207188982083	0.020656107131559295
-0.40282549979544946	3.4295024616072176	0.0677078580756875	-0.004986521751363854	0.0696010858730879
2.224468979458641	-0.924897391110509	0.017268548242664907	0.07557230736477066	0.02377222351344141
-0.22228282655015086	3.2154646959846644	0.13112906990604262	0.15393442764787882	0.1333050178075928
2.832208806325907	-1.43247592011038	0.002090688526060455	0.020487192452763123	-6.914913478258066E-4
-4.926605905466598	2.8399487864234727	4.2309965790996344E-16	-0.027156389036462964	-0.0020324760340938836
-1.4163732888048752	-1.6459122608088625	1.5836783652333852E-4	4.804402665006596E-5	0.003741195353935291
0.8346562192071518	-0.3275966607096663	0.1058183469962303	0.10212314933254935	0.0970834744274241
1.31944105562828	-2.7979892322603863	0.030851777007196098	0.044375894245966746	0.031406424769330206
-3.4760520544684113	-0.9442971684190118	1.523501221759561E-10	-0.03357630339903417	-0.00420000035040704
0.7908153452054894	1.9112892398021923	0.618904379773563	0.6490061850487774	0.617531646593486
2.376512865945804	4.729773604594076	0.024360487229356697	0.04781189274160674	0.021441822274231553
-2.0023385759248944	3.2726716274702294	6.771739522179071E-5	0.07720842008891605	0.01342478487896183
1.7774187886660293	2.9787172913803603	0.3823289173677172	0.3905783750904436	0.3805661439424149
1.6474922202771296	-1.7183666604278702	0.034617296832020715	0.062028093266586655	0.030846369243316886
-4.125116763946379	-3.4838586750762413	1.0572688697229837E-13	-0.028255561032147835	-9.187437374600743E-4
-3.064436355044271	-1.4072171550054313	4.064555127910586E-9	-0.0028008025479150725	-0.0018088572102858008
