x1	x2	x3	x4	x5	response	response+gaussian	response+slash
-2.7839574190703	0.4291096414730937	1.2177389802013296	4.637587652771659	-1.0280662891394332	0.14892674521618934	0.26338537989033783	0.14535057551263925
-4.10248294684868	1.4852254140133745	-1.6201598911856685	1.6155017940438618	2.371652147476352	0.12285413782172845	0.052144721812250286	0.12459448217429947
-1.164560215937497	-4.296904158597243	-4.671943464696592	-2.721509013150331	-0.4491429630869792	0.05584117036526693	0.13120213244690634	0.03273799993252882
1.6007927802942215	1.7088364519899297	2.5884539356892047	3.1753673553769026	-4.314134125237015	0.16045809882043438	0.2913400150450848	0.1617788122668643
2.983251514389366	4.1553338093980585	-2.2033159798375443	-0.8161422744543305	3.0204839322364005	0.2084508676632752	0.1779172049627537	0.21094269585556766
2.9968853213826074	-2.8110784074651276	-0.7199474182963144	-3.182754074068126	-1.1137501745497156	0.09280222319701836	0.08621752859502343	0.09017583373324004
-3.659690697122792	-0.15196646587208296	-3.51855094492441	-3.7955204656380737	2.7992026481627974	0.06756880152896683	0.1427515137606288	0.06774909254988523
-2.0515989394614023	4.688989604142719	-4.353012542527046	-1.2577336804359573	4.910209548820392	0.09156223949622071	0.1920018984782409	0.09195062316535524
1.088806394156161	3.0818415048122016	2.701900006881499	-0.7059867437993308	3.1958286506195694	0.44403180583636886	0.4487498275896203	0.4457938807684362
-1.3746087514588856	0.48568115441206317	-3.4157603847994498	0.9383713663726656	4.830795007947698	0.12622580198085287	0.26457739549910525	0.13339776969488543
1.9788067143904806	-2.930067719037538	3.216002680208831	2.777598015552833	4.241213265980081	0.23339799752606444	0.3728537309363358	0.22682014658007518
-0.9532592505860071	-4.424148366881331	-1.19441815382915	1.5942637426869242	-0.7906433978834588	0.09117062368955174	0.13176881484319738	0.0913751022632975
0.42977953656263335	2.6536926383336388	0.2375854481568398	-4.09757411407252	-4.888204998477038	0.07578270313271107	0.06905546760457464	0.08295265608527716
-0.15507366233618036	-1.6551455853575847	3.759296704300061	-1.4854585505382656	-2.6993671021214216	0.11135420291102227	0.06723211275561065	0.10605931698083904
2.558019094941642	0.18178735488902475	4.045641259856108	1.3727751393332985	-1.6673411353646763	0.2586454217394242	0.2066806888003688	0.2625776766480605
-4.899512234529726	-4.790866933049747	1.750258774697011	4.6828846153581125	-4.496059525596905	0.05299845003938852	0.15125568463416939	0.05504724642597394
0.24419391220939168	3.0255272376536837	3.532377506108343	-4.663633143604199	3.9427852598482165	0.13793358073987055	0.05687703056602625	0.14560804426932017
-1.8998051990559874	0.09887941526415034	-0.4625594454161721	-1.9801759104891739	4.063565103904747	0.13271887611950875	0.2528042236017318	0.12910004311572887
3.5226417528935414	-1.76606695445217	-3.7760749428179574	1.695464677099614	-3.7049527588214803	0.08294491325770213	0.18092768268957066	0.0877519784991559
3.3918867965136386	-3.246282985955186	4.324900431738605	-3.048178960319725	-4.400701602284601	0.07284603003499501	0.08595725963507071	0.07193012404815295
2.4841888138485713	0.4186208609210844	2.9659512283813125	3.073123775266886	-0.9905245447914846	0.3589327523886825	0.3442332919886928	0.35834379050875154
-3.021252832794341	-0.19136030539747662	-1.5292565946484382	1.572943828152182	-2.4037872647279643	0.09690688937536887	0.011708830659723848	0.10114965400303233
-2.257687712259621	1.6348552567247125	4.582393310386326	-0.16316765655214382	0.06791457196614026	0.17981205656419283	0.12306397118986627	0.1835211043349648
-1.9879086770202914	1.597640353407984	1.5293956900245211	-4.73057415592679	3.159480813823272	0.10661465748315374	0.03442744931676778	0.10517888707198575
-0.5702918392599283	4.480260484927019	0.7817288607377373	3.489211292882338	-2.694704429533882	0.17382879547263638	0.12766435474390408	0.17368641618950376
-2.8434986281233563	-2.0463304709281758	2.2009688743743965	0.9271506296621084	4.959740677786252	0.1362626789458718	0.08305437167695144	0.13865556030295614
-3.813647544724944	-2.7875359381506817	1.700433178983709	-2.1446234218175517	-0.802585977963691	0.07840858837015173	0.0636382820068705	0.07757054935372705
4.822578677757667	3.3970973820321504	0.32699095362509123	-2.1047784527942848	-1.1720979601469295	0.1692344577929647	0.00568561007253951	0.16723752677411907
2.0947815899098163	-2.1066939432523735	2.44265001397358	-0.13775783508027217	0.3536458155424622	0.20384410390112373	0.26394509105766656	0.2031481928720237
-2.244867265929078	0.748290134614173	3.840038469003181	3.2840496831441417	-1.4676690654812505	0.17145234250527494	0.06586223848805418	0.1711912420064108
1.843643562812809	1.5584210356946375	2.4099175057496343	-4.494114114392053	0.38806737404250846	0.139377783814163	0.12186965264148303	0.137313555251681
3.7489943989098453	3.047088849781902	3.2977739393002015	2.888931250672173	-2.8307503746479465	0.25213135784850677	0.20710409314147457	0.24780419211790272
2.2929079345769416	-2.4986216013550058	-2.867349434261591	-2.3151604965926396	-2.3372433678788704	0.07880363103761422	0.2612335021900946	0.07675749551998898
0.4177867882110604	3.792970167643192	-4.282224816397421	0.9111911285474372	3.7583832519401703	0.14231696318326262	0.1463908059716957	0.1407669609939037
3.2160674741385638	-2.078063447645875	-2.360208201568086	2.941729044370934	0.9777524193937657	0.15708913511567313	0.1190514887338313	0.14393646541160748
-3.503889396190414	0.9207938307453372	3.4427941666836706	2.9662432129446827	4.156105200931368	0.18812034682266335	0.17100100875029012	0.18981694350428496
-3.644985249946483	-0.4548056629323831	4.464699406573596	-1.5386891868921704	-3.265448814452877	0.08123978154035165	0.07029933003140613	0.08349011641946776
-0.19784741216066326	-2.0091013832480096	3.927413047511889	-3.204832655350179	1.529492278320137	0.12218999524329831	0.07419425879808866	0.12206164845754582
1.4971446047476364	4.155783773358845	2.420256101428321	-1.2659597952505166	1.9416974892557963	0.35399570088570254	0.4756586561546332	0.3516446967056007
-0.9285888128570088	4.097699551183924	4.0234023436190665	-0.786277597478775	4.2850521465208296	0.25857590395275126	0.2059673933971862	0.263093286907236
1.4329152394628633	-4.751852961076399	1.926953151768874	0.5816239253483904	4.085822757389394	0.13205510608493645	0.24533656844971297	0.1340388579860056
1.8950115515305388	-0.30702894396969693	1.5856748607294442	4.626423718315172	4.579829485521245	0.41154175736381526	0.6103317069330385	0.41268121157424625
-3.8567936078369858	-3.2338942185260464	0.49313483561903304	3.3814451318943046	3.189463964699099	0.10272970744299209	0.053255893578390806	0.10326403254313912
-4.883857828024331	-4.510028144129078	-2.7870299499167137	-0.2040109622364028	2.0808783520085337	0.05946861575665373	0.12184414243423114	0.058573642794604516
-3.9268649257848978	-3.055692692785532	-2.1182175326607124	-1.3964425935151636	4.054495218742755	0.07337312159602968	0.12716993654123326	0.07485258799555351
-0.4300494406813984	3.880083836700237	-3.4769405074475603	-4.711061225852376	-0.6413576544512818	0.07563696009954321	-0.061001741741653515	0.07624254274902394
-3.047358244210182	-1.0210818408808695	3.414480778256218	4.626553642238427	3.88959390266686	0.16300319888633932	0.1783159243398113	0.1667360981215066
-2.0335017915713016	-1.2214959698706815	-4.4567728764639565	-3.6785175653808686	3.7338060350883477	0.06715840119262102	0.131973778067099	0.06792563183345286
-4.689556203086463	-0.7903986452809786	-1.9718654317373439	2.322725253918062	2.2906836997033873	0.09598985758193873	0.09840940249737265	0.09659506666415452
3.1400118398738393	-1.1501597073355372	-1.7686972978198225	3.717383848097896	-2.7648517975235363	0.12701306392637524	-0.09540194223415221	0.12714278412740637
-3.010539768685012	-1.0899642641606668	-4.712583504876955	-2.6494842779581385	3.3398070384473773	0.06694763170948012	0.04858054338252865	0.07147402356364117
-3.396059180745791	-2.115463693350632	0.6450360199239205	-0.12116371735910736	0.9135120078224288	0.10902926717712631	0.2714969636804006	0.09814114727385435
-3.092634045311924	4.036995335159407	-0.8541050622307802	2.371503808414767	-1.2282701262564122	0.13102218842275515	0.14247434227205527	0.13132344242504368
2.299626991319723	3.3454739895604977	3.318803523524794	-0.5136757169046655	1.5961956885344364	0.4992986376049495	0.5427658544208072	0.4938883186802096
-0.27938390613107167	-2.588513610631926	-4.672337177080235	-2.4154746735853716	3.496333580741558	0.07384198384940312	0.021106929842257774	0.07301253687076155
3.2024717116211487	2.3296900409859163	4.613495266785909	0.9140908730687585	0.4150296198614365	0.5228275401752361	0.5567735044145297	0.5248606282268476
-0.4445888616076292	3.989100971280182	2.6616155673568453	-0.2382833846769934	0.9323339165310767	0.30562590518272137	0.41550548242115287	0.30219463273919833
4.80526136507995	2.347997333877485	-1.538858607865551	1.8104801149059915	0.41462743114849054	0.26749109267559845	0.2814290436561711	0.26938745905546274
-4.417754081337377	3.9662961159727583	-0.6588347899758809	-2.742775156295667	2.684172958727001	0.0930898570335285	-0.03930484132402602	0.09912837939360848
-2.157984690283935	0.27671296279672486	0.46984701143949437	2.089673562357982	0.21544755442880348	0.18516735753627298	0.3613677418810233	0.18493038874648957
-4.144290535475759	2.46668628567937	2.1081830050034025	2.7722616512123412	1.0653674659789658	0.16416232626649085	0.13603040013788142	0.1664553576145325
-3.4882266068623116	-4.151712905567988	4.882629945861321	4.762013822327251	-2.803628759202631	0.0721629964159849	0.053641509613175695	0.05735831276150351
-2.151832554899198	3.114861631785171	-2.1173244968803573	3.6895489465137015	1.2307695413875859	0.16300652882717248	0.2907844120674541	0.15916850639650879
-0.8691069000977345	-0.7048132594869454	-0.35226009122799695	1.0492782044557316	4.756656508298443	0.19295917136662608	0.12350564961609029	0.19960412092409177
2.711194319050402	-4.250836653408568	2.8966966439384283	-4.11830763669016	3.5258919981061023	0.09206782433636977	-0.040927853360939695	0.08791829082088032
-3.0384297885115075	-4.175980811169012	-1.2338125673022815	1.4502677094410679	-3.143148882126453	0.06621532003396047	-0.011346032749984747	0.06856242426860347
-4.855302420425945	3.3199546265387845	3.366101318418682	-4.446378828342161	3.7988032684984283	0.08128176692461553	0.19263508237079774	0.07890904384622609
-2.0333050081033734	0.9609013119190717	-3.8010234656288064	0.6084857537576251	-0.18178531609428106	0.10353134963258183	-0.0616489712192828	0.10647241025726142
-0.6105752804505773	-2.706806016755917	-0.02296240699756069	2.0570929231258024	-3.5396252884876214	0.0967137039757295	0.017765992381814075	0.09364294892459393
4.616222980910113	0.3670749263667892	-2.3373701015790873	-3.3386717934809287	-2.9675994033057176	0.08415879540145055	0.1705862384450602	0.08534838656383323
-1.7609525446541041	4.91372769973237	0.7118928399670521	-4.9701068098977945	0.039492997008366615	0.09186814296492492	0.014583085918345881	0.11911415459798944
-4.536312134866845	-0.7254496070704608	-0.5060485326068918	-2.700842395633277	0.20573676275222752	0.07795759657294156	-0.0271335187034613	0.0738232039264075
-1.0454033798978535	0.9181388765650933	-1.0656956800256143	1.6344182278087178	-0.2149655543433724	0.18372176410935612	0.18862602971546033	0.1816665714141541
-3.9747221216928086	0.44023504016497306	3.956818955888334	-3.9807577362069404	-0.4000713585297184	0.08236817622939639	-0.017645145618100724	0.08350885902435773
1.824255033138665	3.818923715320185	-3.7563189454962806	4.226799814688896	4.84601315992405	0.1735699474798745	0.1404067931685784	0.17324754552769914
-4.813774307613707	4.574860904601541	-0.4154326209097299	-4.583648398990745	1.6540380507931909	0.07167237402141778	0.046689299531512116	0.07135481589346873
2.01924411023911	-4.037849892061159	-1.1484952092411858	-1.7382075535893007	-4.048288077548776	0.0690454188072909	0.08098719941367374	0.07256006065554216
3.744580305256168	4.087688173822976	2.7469291526481365	-3.8923278147589633	1.7581712654207013	0.1790579816728027	0.2590540812661455	0.17784806567414646
-2.068179226815409	3.0978149995942523	-2.5141544098254265	2.5697747648903215	1.957332292345133	0.160322808034257	0.15091789433177974	0.16283767749589345
4.251455504102376	4.123215637527926	2.1024933936476327	2.7497015573339914	1.830589364810816	0.993695706299662	0.8879156436965553	0.9944439463935698
2.8305811722669656	4.260288393671354	0.8645831246503368	4.926090906520235	2.666607275275319	0.6667550474920662	0.6739840221216716	0.6660327058609506
-1.35349088990682	-4.917920853932189	3.1044239156637694	4.18021796831893	0.9164419318967623	0.10823519775128748	0.055606245335693735	0.1070765096270768
-3.676085776760921	-4.943772048132034	2.2656315597196137	0.8215560117144127	-0.05402039617823107	0.07856348771495278	0.08398974682870503	0.08019149143888656
-2.3990616030901037	-2.1487089806023194	2.5832056381294883	-3.9730874699255727	4.123675355155212	0.09031842232952414	-0.029265894448734592	0.09860015467398792
-3.4166062146770724	-4.123880906332731	4.7440780264114775	0.9444613990481932	-2.833318257214137	0.07234991479101383	0.05974847174593109	0.08171863349672667
3.4070909696768563	-2.038470880333636	-1.3938416354670058	-1.9103985416155709	2.841866294005035	0.1351446750824925	0.01982613717594567	0.1360057863305517
-1.249780158578072	2.6163388116254627	-0.9121006888320906	-3.3367161464368875	-2.2810503920080025	0.09384752176951705	0.05952985235131743	0.0989799567323662
4.789638805540076	2.8901719206756677	3.4363305264154373	-1.2447785480090379	2.010965807063565	0.36494236434959343	0.338160581992324	0.3656458475343491
3.54084088100357	-2.0891730317870016	-2.9415997610801514	3.9762625615574336	-0.08952357237156239	0.12988186440942437	0.26593065096931273	0.22652348463038957
-4.5899507838810925	-0.8067411962992228	-4.733644161864326	-3.119651502164201	-1.9663304798239976	0.05024558625574816	0.07567805549757754	0.05398091596793477
-1.699798624277454	-0.029248729519883554	2.1275353982049916	-3.6540268636384488	-2.4308367796195327	0.09025620127468971	0.1792759677794329	0.085418949855725
-0.9979434068068249	3.438871751848003	0.42539066950996585	1.6173795664687018	1.228048796381005	0.3043563427167443	0.29707107961425516	0.30226576065460753
0.04647646158946639	-1.5810397455088188	-1.4930707112624733	-0.4027711490378163	1.604547082377909	0.1461495771550738	0.07362258009271522	0.150396386017378
-0.9245857314101382	4.796152816604781	2.5450327741706698	0.11656606902259359	-2.876836669688121	0.1499544129058156	0.13707067942586687	0.15194942963020133
2.2397542121271288	-0.85830219351773	3.374012117928787	-3.1854754302667034	-2.4644008800693595	0.11270890026352033	0.04236679260833691	0.11913120516878074
3.6791102051838944	3.282130989784328	-0.5248729497887403	-4.138084425954527	1.692791096372824	0.14158978830143626	0.18705621986744708	0.14245308108501814
-1.1747384454572685	-4.522503829434013	4.856823402820149	4.776500919691941	1.3636787460129671	0.11325310372439062	0.11482890604893337	0.10661181985655364
-0.29959544265699556	-1.8371965701168467	-4.029224595320335	-0.5441405426961392	2.2406510562684376	0.09819966415668707	0.11871025755683849	0.10181772726181677
-3.3080662475455136	0.9930298959279114	1.464530995685374	2.9115074477252803	1.363418957437041	0.18565440163587368	-0.02388038603701023	0.1829493228963639
3.125703567807312	-3.16817768905422	-1.1078455569948664	3.2231384331350235	1.190233518222957	0.15807363129216137	0.09325445139457356	0.15094798804220194
1.0982815261500942	-0.21499919382883892	-4.424350301242034	0.7084863694695063	-4.507517883604311	0.07369870752752074	0.039243118594269794	0.074221066486866
3.2928628032181138	-1.957721489748936	-1.9104021418857418	-0.7676064619097449	-2.254442871605754	0.10462346959536724	0.09773228813214248	0.105512886280179
4.304637125605586	-3.521000471446878	1.5566425926307996	4.785536298626891	3.701108703556482	0.18185620936857375	0.1700932058256225	0.1811393947434134
-0.23226005301879127	0.9432454236164034	-3.33521981833505	1.8145470826283656	-1.8159600036777954	0.11846723682713561	0.029142490477038374	0.11653158978241977
0.9753447097193968	-2.189773308063404	-3.2773647456397637	4.875340959856594	-4.122060207128005	0.07711352984709922	0.11907740987861895	0.07500110189607005
-0.4173884672264272	-4.321944214198002	-2.062056965567222	3.876547683382249	0.4836566138807967	0.0970740412211968	-0.07267430908161114	0.09768357880844003
1.6438276751157375	-3.53735019594441	3.2181887526478175	1.4591335523904414	0.32986394190094614	0.16912560277822858	0.13777189115712044	0.16949480969548875
2.338672476551631	3.94704456267314	-2.5996012020907155	-3.8399855673872594	1.7943647656706858	0.11637549904758968	0.1808886117082138	0.11614119006683951
-1.6584150985242063	1.4645796129224662	-0.055447364888050465	1.9521986997877372	4.296919062654853	0.24287176108344302	0.40254906991651107	0.24439822113279508
-1.5863299584398192	1.9412765275303157	-1.9632909001278795	-1.1244260495750877	-3.1846350835726103	0.093414138985532	0.1830193543479437	0.09930424097836762
1.4590915349073814	-3.702026793043338	3.751860911024261	-2.3464473953540157	-1.8088513509744475	0.0956330067949297	0.1039322447342021	0.09678959104356497
-3.800490664350946	0.33943999869164365	-1.3360494676697963	1.0603135928279475	2.9683156124853163	0.12362472891307758	0.10299183407390829	0.1259938009795831
0.018649117277651506	-0.45954540045674364	-2.4820547801222137	-1.783907148516687	4.069615275388262	0.12509432656545275	-0.024328347581038134	0.12560929516465513
3.050352665892701	-0.04233239814351819	2.0145239446341456	-1.3308829193913385	1.0516209661284908	0.26467481163417944	0.3329664323153316	0.26536993332602105
-3.810981894863401	4.543814908201227	2.6236276863014263	2.4231113018025745	-2.23843803353153	0.1224162091782853	0.13350945786027232	0.12206918794721078
-0.7674784018474536	-0.6120896392597066	1.9985100884227114	3.338263821334012	2.1680274486644837	0.2936799960382547	0.3095028188906109	0.27899153122215864
0.3579998396695627	-4.262473704974697	4.287611429570083	4.48085117949233	3.4293537845982023	0.14543572396839352	0.09202825154693473	0.14814762920769037
-2.4271525780300376	-3.8028111181457245	-4.607696647681651	-0.6245910590562689	-2.3610201038373724	0.05540550839029299	-0.08058742673527403	0.05333846747196892
3.107100029903531	3.6638320804678948	-1.2712655338042467	-0.08083365386517194	0.9198476137487868	0.2665641449553196	0.26484168969323374	0.2659929579181483
4.297727932717606	3.5364229442140083	-0.2608474831378462	2.6639719616247373	-4.4873108832384645	0.1355422880948013	0.21978001868550595	0.13635687665895052
1.6133176361555055	-2.008346503697196	1.071964285339205	-1.7459300495617844	-4.268876234123596	0.09002183720489888	0.013342359559166142	0.09245694949417022
-0.5070523322161531	3.2786632371040962	-3.2025304112968622	-3.4415934478966435	-2.5468942645693415	0.07805754432039838	0.2299548704871824	0.07900401366683639
-1.645446492632734	4.365645494116933	-3.894067871341508	4.6839366744640465	0.8590872402656355	0.11991488530478733	0.2421635411736207	0.12063205646534401
2.1025572183098102	-2.0662411584941456	4.8738159454247505	2.6323479903195315	3.234687076532767	0.284303852321972	0.4231408642061629	0.28341319879025
1.4409428299219762	4.026136346867965	0.639085804916645	-3.20140213867689	0.1856706226927427	0.16546601977836442	0.18092677337557456	0.16550557056024567
2.988197256486062	0.8373506754236306	-3.0749711602191265	-1.6269125389479933	-3.110066141244233	0.09494539765951497	0.1131603301885155	0.09612774841250736
-3.235341914180785	4.343649099013875	-4.599956189626763	-3.7330416499542496	-3.1821801995964005	0.05347667430669848	-0.002938550756929635	0.013442798615403921
-3.4910768778207912	-4.339567000677585	-2.3400331282473976	-3.9517189823758505	1.546365851777539	0.05556829747458703	0.024379218582179427	0.06052495333154456
-0.3082534642221706	-1.4373558527042563	-3.2969980941659136	-0.9202019856401664	3.182931734424761	0.1102678067275784	0.026365521927500177	0.11320441862872681
2.7327759169625008	-3.2883673391568236	-2.075965806204294	2.3655796290425135	-2.913646747660501	0.09455897409848324	0.22187850050007185	0.09482514204872108
-3.1460759001041416	-3.386228768309002	-2.125065696188375	0.6620401237545366	-4.562968440572298	0.05797470697500945	0.10088801022029356	0.05598422562609638
-2.2117332226144057	4.294162297716859	-0.5265568907938478	3.97055872472726	1.5627301539993397	0.20291651258710489	0.05547466609793114	0.20352717460445918
-0.7152247359282278	-1.5407927264090802	-1.4520954732828861	-3.808828028192689	4.458050172530278	0.0928256046725653	0.07671342095381667	0.08055268993657994
3.196038935618983	-0.574328779366633	-3.4382079068604163	-0.04324965143759307	-0.4426678257481944	0.12441198426941508	0.16253989919189585	0.1272625393837429
-4.361405282273841	2.3648081134937993	-3.9066043494517535	-0.9198443208721274	2.395667833120396	0.08128406917039566	0.07588230089189062	0.07936919130099859
-1.8660423058808617	-1.669209408314829	1.44593604596007	-3.526176775901706	-3.213261823776917	0.07457644042427101	0.12502101671478882	0.07280705074297213
-3.607533685443989	3.1852468978283017	-1.1412502878138229	-3.2252318224362684	4.3551507563976255	0.09395518940223282	0.2230520818048207	0.09463204392309334
3.4846987540924275	4.478117465304827	0.5044939485176547	-3.7976694607622994	3.803993611072677	0.1652837092200523	0.32537379645966125	0.17126525002675444
-3.969308535555458	-1.7002195531814692	0.5074225352590434	-2.0962037925488786	2.635516110643871	0.09260939148139251	-0.11729702619052206	0.09438627248673939
-2.1482351967267577	-1.332973266459363	2.8401432226004273	4.308553315217669	3.837671736046392	0.18968657809613815	0.16629271612778457	0.18258556217637692
3.419185565759724	-0.5013041256303179	0.11986671134538529	-3.8108782884763084	-1.7414754897711382	0.10570861649754257	0.2921454815585536	0.10035150230913417
3.3222152122771593	1.2926396512619887	-1.6482121028765082	3.7996084438662017	2.027222959144347	0.3204055401988333	0.2778002632990624	0.32135533946763567
0.4760245107375818	-1.197909085208042	4.141793114428612	-2.6891190578455317	4.957018689197151	0.15039271535771448	0.14296965458526503	0.14494187247094364
0.07294409596752693	4.853312851037327	1.8167095205124184	4.672269878379698	-0.41061142151378593	0.30458685295207694	0.43564148973761496	0.3025988431211351
4.319289649000703	0.9578350926045873	-4.461086418387925	-4.273704035093509	1.8878124571029975	0.08283459675295864	0.09288369248009486	0.07849395374348614
1.589039745221415	4.8442511224828895	0.6741279350646145	-0.49982315939291677	-4.026033404217899	0.12917283235775656	-0.033856644362240645	0.12819459790566728
-1.7827231998088768	-1.064912178945189	-1.6941606582685242	0.01140149774189414	-2.949230096993208	0.09028680448352716	0.19135460944232863	0.08700924081723807
-3.4291867058342285	-1.8604137629321924	-0.735354088385364	1.1508641428047115	1.6840953267526002	0.11228153087155104	0.13395227394020792	0.11636546066864774
-4.322128391466209	4.980559817859415	3.8617199485612552	1.0409342910736417	-3.40676260056045	0.09245281069289496	0.040403971476985004	0.08893287519121762
4.989937929185114	-4.0538840429235234	1.2255719587496463	-1.909827822183602	1.1484636047855918	0.11185641763920501	0.12858309041627344	0.10356229462459415
0.09849071156532752	-4.730032178326081	0.8327265207203114	-4.192446312077074	0.12516125681903745	0.07253461566357941	0.11631265963076076	0.0791226284531554
-2.6894871376062146	3.4636541456641083	4.6969967636811845	-2.4528501314573425	-1.5013929297590933	0.11054469246832782	-0.11691695312193517	0.11048900521884451
