x1	x2	response	response+gaussian	response+slash
2.032352623903745	2.1168681162732703	-2.7899485516587883	-5.207203398411674	-3.169562994906658
-4.790390999631785	-3.7863898754723637	-4.780749208452189	-0.37646944753686196	-4.695178049815006
4.088678139456764	-3.507884270216869	4.54721409710251	1.4674843516772391	4.682665455128684
-4.674298947968173	-1.854989795110976	-1.6810799388890985	1.3098742404322676	-1.752057844417243
3.5373197627240724	-4.125685817932098	1.2804505841550542	2.872797219940966	1.2388612041144709
-0.9578153746412932	-0.7940675745231509	-3.4399967521272394	-3.653131072767241	-3.488280991497311
1.8906607788272716	-1.9517286459590935	-2.117570413631205	4.369602853741712	-2.252177610996669
-3.8129803565777785	4.902698442723526	0.7060384594688792	1.4660679016026439	0.9997473235268908
-3.7447268452125937	2.575760887776264	-2.8729213429320586	-0.4147879846265754	-2.824136623308551
4.682369204860455	2.243028422478625	3.7347205487373016	-1.065031310571856	3.6076337737296105
2.130134507971756	-2.585306712458607	-4.318837001362439	-5.142991673723089	-4.349650352225842
-4.98914620202636	1.677461568972526	-0.6144708302170729	-2.5820621266147548	-0.602701320571673
1.6726486705010304	-2.7590889629181126	-5.5375506565664825	-1.695736988578468	-5.5181182236807125
2.1730791006016448	3.285670880104245	-4.893037927959584	-4.22484740734384	-5.007185992573907
4.597084695227224	-2.836903505814987	5.685635524701521	6.370065682429105	5.665541369262006
0.2942126790594157	2.680381518381445	-1.558121830396124	1.1710634574360423	-1.278504823103884
-3.5030010589327842	1.3513634789920133	0.46181118448666586	1.7348864145565537	0.5867490517091963
2.195591082784212	-1.2870548520452973	1.3623738578120963	0.47800546405845645	1.2948342684374043
-1.4273435395520249	-4.007320439593146	3.8485744349959488	7.495921565553484	3.882286599330777
-0.03196325076329831	0.7384394396739271	-0.14180061708098615	1.419763312253103	3.165976608608675
3.496426057757681	-0.058657974275759805	-2.0810196322178034	-2.2574946448711137	-2.1466672874107466
2.8667706243104387	-2.0655048437384673	-0.7730544629715815	0.07694225511647967	50.59619883771205
4.4635703626210095	4.450312650760736	1.506646305550678	2.144115125261	1.4433021034530027
-4.306489112783439	-3.033117765057617	-5.48008439481984	-4.09975323365809	-5.4583972996392465
-1.6471903277895272	-4.550707994667783	0.9630479296945821	-0.9508422109931735	0.7469083083081796
4.239546026162786	-2.8437890638172023	5.106540366015743	6.011133156139392	5.0813402504149385
-0.6395097815739383	-2.0220068843429773	1.5614323393612053	-0.7571157995767539	1.7242076931941503
4.334279623531241	4.223935153406263	2.6166868787218895	3.160963141142198	2.638378590351806
-3.5258595348660258	2.5881510497239457	-1.9135066878143883	-1.9988630067388233	-1.935678721910193
-2.4230564339586937	4.682171352812583	0.11933242912796348	6.674891259545978	0.1954333958482248
-3.28434800532996	-2.204614198652953	-0.5055389118446966	-2.766706263876731	-0.5282174333157993
-0.07512074140541802	2.9806772754267197	0.44448323313924737	2.6727634459293	0.4670540901266137
-3.788725796538005	0.9921102927223293	1.978449713043892	1.7496537764118634	-1.6758086124747515
-1.0300058687557403	2.6356556271636578	4.4993991453308055	-0.9988949997945848	4.412556503842791
2.835068417219926	2.6252578479309054	-1.5744561327700914	0.6147625418774574	-1.5454601236481598
