x1	x2	response	response+gaussian	response+slash
0.9138301467839174	0.46691864909083236	-0.42367062127426447	90.89563063931647	0.8547615753138886
1.1772559740967843	3.260999934450375	2.34527054140191	297.18327508555	1.4636171176858623
-2.851735730100268	3.090616345272668	91.01266018775945	227.2270627109775	92.34846178237422
-2.0274098599862036	-2.7774297928763927	31.86324667398926	-12.360058585042424	23.897976683112272
-3.805892336111354	0.3190837036155578	264.6693837975105	249.1747123915445	263.99581307552563
-2.572481964416582	-3.333601483560064	69.70734043291112	214.28169975793986	72.45772278651356
3.305389844749932	-4.267123430828806	96.62670025965389	270.53931914287796	97.2759508859245
2.2352530129767416	3.713207787016783	16.976201972002094	-86.32142424225597	24.228559522521522
2.8197239516580908	-0.7644586260913684	41.853381228881474	-13.924694087094018	41.53649399049533
-3.8470058271035956	-3.2343984506385604	284.4224840337057	264.2336481211905	286.45396859054415
0.2686692101378174	0.5474585793405771	-0.4117861133589732	-22.84028592619134	-0.9572802024014507
-0.533653483341122	2.5671853752388953	0.9611151513243787	209.60683074088922	0.9900987991441605
4.3081655041181435	3.1869441142845787	266.41492639596	363.83279034831406	253.98073887506678
3.0038259014263975	4.228225873437941	59.021278465216	-136.78760341823516	59.96199816480006
-0.5235778982118422	3.62031551790745	3.1517064624378026	-117.52837401550326	-4.153441592735037
-2.5636337924310237	3.7911524144420774	63.43807897825951	91.60739179019167	95.95456498036037
-2.367648465762535	4.0614504568195535	48.883243607299335	-35.1829852931364	48.91069175406472
-1.5262884158424992	-0.010715245742978219	8.993180178864623	-12.523472051195352	8.044042972365396
-0.6641619207368379	0.2626932145533436	0.25935877934914187	-108.20435529616474	-1.0600394351931015
4.009021685675227	-2.0052592322443497	197.8991499960451	205.5193341535936	195.25938087513663
-3.598164608202877	-2.437200049698962	219.61118213260244	170.0467394654487	220.77787001043052
-3.7350258103395073	-1.8434308955590772	250.26187709493888	402.7902171012713	248.14320310450003
3.393494927792741	-0.5560674035235742	94.24566730002952	152.83880216978204	96.39177784811248
0.5591009449387432	4.997714358805123	7.413803446538225	-57.023721227657234	4.447057117313096
-1.0847809082030846	2.8985462490020133	3.9634941153618133	37.677449869349125	4.322486407414531
2.433048995924562	-3.9304827938523568	32.295016129690325	-99.77942734746314	30.64757654611717
-2.775249714078807	4.018339276138352	84.75116281715037	323.3376208860718	86.05777515394792
-3.420091841394802	2.6550134767058555	177.69491432688744	255.18340550176936	179.56150719681648
-3.0959018614669676	-4.608734626567179	136.76667579531988	83.16306255292596	137.75377449317799
4.255702175987729	0.7673876561894257	250.4603854504849	205.75702128723526	250.8722476398161
-3.8876831518027566	4.1289333342623245	291.5892901755593	123.49838416955245	287.7973025576934
0.6755919633172862	1.407507592374598	-0.5170021807261183	-28.209136969622584	2.104599370770939
3.2888468641888142	-4.3544497579877195	95.25817749216985	192.77757808366715	93.95136945928937
0.272294069799627	3.6245449283899056	2.929426394297443	187.22057691214263	6.546956421057835
-1.915665043345649	3.670890564662038	23.56411384078401	-274.2758128304671	19.639739644690103
-4.366329236460846	2.5662687816156353	447.4377090400153	367.8776939410718	192.51617288261386
-0.23344412086222377	1.4036026098525891	-0.4028608278775627	-20.255466945599736	2.49025249458247
-4.561602294252234	-2.5893272034929957	533.8422703264405	502.3017549035267	499.98129352493186
-0.6177455050698804	2.1974899120011395	0.5983544209551535	18.644307149875576	-2.6781929425375126
-2.2269258679877435	0.8381775896679802	35.15051433765996	57.12044516808989	34.61354654327992
-2.448562708275479	0.7222377604305352	50.164366734766475	-57.09374254153053	51.31352097791732
-2.158912059097131	2.5337265769647512	32.46263531554649	201.82632788514874	35.56344620740025
1.9288399732775403	-2.848622897535813	13.571399344283941	15.055252188508014	4.696091383582136
3.263006157181527	4.100674103222655	82.92824419127312	94.91180976756988	82.85337696291617
-2.91199435606178	-2.395888478282391	101.86440107305287	74.37660395641453	101.81768812490702
-4.079790377253939	1.72343757207598	344.71421440083253	349.10551142806224	345.38535540188644
4.866607514567262	3.80395837887486	449.0966345404355	696.8650558708747	455.5126021056081
-3.3920516022989844	-4.066530731653893	183.75222013886406	337.89521064441624	190.70664048630775
-4.942647171552533	3.7159835369312404	720.7491982721981	629.3165263315948	705.5853551109499
-2.3590571018516893	4.913180598493277	51.25589787897881	103.4727211577642	51.71445148635574
4.7370133664806495	2.785737693003675	398.3211747601737	296.2277124299188	398.4462398980957
-1.005886713153136	-1.0849768146514824	3.7150840525885407	-76.44974630594471	4.694091608345838
-0.503176333187497	2.3268306083106802	0.5717405115777181	-54.342571048151726	40.31178588241517
-4.437028535338325	-1.4219798577615128	477.3724788762963	1123.326820296069	477.3407653410822
1.3706969130457907	-2.409592533195133	6.267308635591522	98.272327225409	10.3081072592981
-3.3073415801163906	-0.8083907811708073	156.96348645717066	147.48600322462718	157.81257214044814
-3.6465915973131393	3.0986190521907595	227.02009879716874	304.2844812924291	228.51049885496545
4.251572858468249	-3.713255837596975	260.4936447578773	541.5301173514843	258.1980626350905
-0.9409001776270358	-3.0644929051114653	9.376767715806878	84.83262045086929	5.896684385845028
2.21497815514713	-4.673226738359034	28.795878148944542	70.84638398723484	24.513557031554313
3.291163781713408	-1.1374478065429838	83.46225238317083	278.3451650590947	78.17080437997416
-1.024061712320096	-0.2742998837062043	2.485632766813747	153.00428982284183	4.850450744645263
-4.922233237566687	-0.6375380923290592	707.1129026570974	874.944087452334	692.0389584680795
3.4153808012218416	-3.061000981115419	103.97420767019999	-67.42652895906345	105.35440754489188
-0.9270255729273158	-1.9863964977226303	5.494473751280103	276.5077312681715	8.238189588335908
-2.859963141496231	1.952245878901496	90.24854486118886	375.64803790930375	100.31204709795033
0.1316458199643762	-0.041186287228991425	0.0400532888804018	-13.521909241806627	0.180322466808052
-1.76353165748389	1.135396622796221	14.666200111943382	-19.424597863057294	16.54527530003417
-0.6630325510127886	-1.3438518515674458	2.731556779879226	8.890683317310828	6.811055489954169
-3.608663454156078	-2.8643735213184227	223.54459185104662	51.66540863391762	223.77670729699915
-2.2073036359737985	1.5854567516829938	34.164010030721	157.20590375602544	33.554243138724786
-4.707472949880703	-2.750778355156963	601.9321551992516	681.5861035634273	599.1208928132517
2.08789371077322	3.1335062328552947	11.677666837381297	5.718732284333624	10.535110440226585
-4.147306000860553	3.54309014208852	369.91298592266696	254.6218813981968	363.93762117151897
2.500120626646533	-4.508308991142745	38.11351182327725	155.01615671271918	38.589110285475044
2.9862436205644087	2.889041592372447	54.178459443744245	194.711806699213	-614.6238050055945
-1.2762136199365361	4.07420935411338	8.956710519134665	-252.97387823844508	-11.653953767168398
-0.5772745394965035	-0.9709425254198454	1.7457344150589202	-55.39341936574371	0.27066280822446576
-1.806472289345714	-1.299095152426081	18.68745826400273	-78.5813355836253	18.420545251001435
2.3540595852223145	-3.192640287155145	25.953159967948032	-148.1471224929821	7.254068896207109
-1.0817891416551637	-4.412197050117269	16.781447995861665	46.796700153525336	14.510988901892029
2.5899723015738276	0.7851534707365202	27.14633863442497	37.32963636020298	27.05625252858529
2.1493474147268916	-1.9502989295902218	15.26437937706951	-18.314242676358127	0.6806904950821835
1.3354757272250994	-3.40349120284698	9.994408452462714	89.01923009087915	11.227690488538572
0.17841813304476783	-4.2570020662092345	13.313369114058446	-13.770540642958217	10.104578017134074
-3.29382840650567	3.6089156596694085	156.346402725774	293.7553730393689	126.87649093757763
1.0908020642100684	3.2632765160380472	2.1790613762067803	-342.0585356104269	1.4501918792022284
0.6616182800690034	1.7196284558422246	-0.3390681887302587	-130.9311903336272	-0.448488232873193
-4.600286515358255	-1.039017347934148	546.7901484587674	397.18954006833985	551.2992242902593
-2.836051877835591	3.4489945603721868	90.00260145979084	158.96542613240405	88.0869258465251
-0.8582508071185471	3.949870258736775	5.025621431841989	-9.640211032668669	7.315459484563638
4.058382295579019	4.884538336217039	211.47764643993503	404.1167473498184	209.7336511773734
4.236353710621032	-0.5432899040165351	246.74611446580525	273.4755044043741	247.43103089544536
4.424235208437716	-4.515348367946821	311.24607059767055	-83.87303237125343	319.569268348808
-0.30528786959243526	-2.1029085090789437	4.351160013284035	423.62618186798073	1.92440228955856
-2.040539397375639	-2.7316820025659805	32.29636436936153	168.52456155418085	29.45002138455288
-3.3907142326736137	-0.6390312131583702	172.00575846842497	309.77038037694456	136.50778313521545
-0.6612591800870868	-1.5026239649971709	3.1119075391610727	-125.27255807866833	2.8973325856005383
-4.236595588374447	0.5529385042903225	397.7988397485199	391.6666636416659	397.94923219526186
-1.575425883204157	-4.399590586660985	24.148102620201193	-75.45610305068968	24.562128378321674
-0.8289624671627225	-2.3439454208637525	6.132845563686026	-45.602425790191155	7.148184405023047
-3.2872298662059753	-0.20757617758400126	152.51757896576302	90.0267731079154	151.64754127946142
-4.109934714083363	-1.9256754562283795	358.5279235845691	224.53658412518473	356.7322321426007
-4.54178576788558	1.6120505104684462	518.8813068004947	630.4977653995817	521.2955165538486
-1.95192439642085	-1.4421481268253054	24.435060392361112	-107.95790318380055	17.225128949903365
3.5537164926089435	-2.5719006859023077	120.48884199872738	154.61609157871428	112.41702904553729
-4.822082467285065	-1.1740806578530174	654.666480796957	419.13841915722173	479.412915926476
-2.5757880626051666	-3.1401457046371153	69.17897712716075	130.02019608712206	70.56968758524484
3.680940753290434	0.47713991817635915	133.34663271719006	-150.63357992637333	130.28348620043994
0.9505349670016674	-0.9894122886026029	1.4363988577020568	150.92025880638937	-1.5765991885710633
3.5190588264482567	0.7121218860283633	109.32008794641331	-121.71902489344592	109.77138569856106
0.7514419296419721	-1.5686516883941506	2.6935193432016202	40.78076268298985	1.3769956238780703
-3.9175261936145156	-0.8070655892679346	296.78582377467745	592.5403972536103	306.3425313654455
1.0295077106719974	-1.1878491188092832	1.9255395446364583	-40.7028060169835	7.464353862639651
-4.41189879028414	4.22497448766692	469.45760446881036	573.8609614362484	468.38526866904584
2.625979570853615	3.5402814556497226	32.169993242355574	-6.3720021504470665	32.523498369281846
1.3344459070983907	1.3706776109794303	0.3634477813391719	174.88985926945358	0.14451690804333336
2.931618376416358	-2.529499192822704	54.39669740905479	310.3872074991023	54.836408931984366
-0.32813075255250723	3.590831850615018	2.9031273923979732	142.96928697762598	4.2925833415060755
-3.1349811138986916	3.5195162446029435	130.07658861752594	126.06609569023303	127.21706737178168
2.64290407380172	-2.941910061919076	37.59820990238573	-245.5667378010928	35.15387087621389
4.256843064709905	1.027162412796331	250.7235731491445	314.55826612969577	251.35125965732817
4.905470452273233	0.898598854512195	460.52045163045636	694.5528592782589	461.90804152696296
-4.3321337544866	0.21931512966236255	433.32220690149904	453.0105628091877	431.1632114872711
1.7725450513096543	2.2914954477978258	4.636428554153542	113.31449220442317	5.289152197308401
-3.079325149733836	-1.4373629497210194	121.58221905895711	153.38915530017204	119.82765444465441
-1.0149483914135091	0.5923460531476756	1.6897574510908462	183.15799744170485	-0.6830508847410734
2.439322323874558	0.31883499955717376	20.623300898435176	126.64342553133203	21.106093293505868
-0.8195706808649685	-4.554567410875078	15.928287643763348	-110.1826777641408	12.192975000019533
-1.1318093753869265	0.18618215993507725	2.9219307051858996	76.12393185489813	5.650813015564738
0.9275498916639036	4.211119814820371	4.597828855204398	-187.42768452440512	2.6851801365789036
3.3807634786928826	-4.441356242399504	106.29841473749478	13.43366431671771	100.9811945710727
3.6693501311549426	3.458364505424269	134.39997645111623	151.7602280888092	134.34596581530892
-4.409025456593142	-0.36198466054456535	464.031148804848	426.72506970271644	463.3982447290399
-4.05224498297227	-2.2412448694265574	340.9325308358304	155.25532114213658	340.08584973594014
-1.9557646360336198	-0.5979327692435898	22.88826637981314	-240.91888878326208	427.6185154387253
4.881166091893093	-3.432699946494534	460.69472092826686	568.5570536051498	456.49995908799076
-2.107787148507115	-1.7382399590393471	32.351561139117855	1.3385600800231536	278.62225837004655
2.022993626094425	-3.413491906169819	17.708930025682037	4.797494825154475	18.548756941093977
1.5448734222727776	3.1331839451029833	3.7842109340899643	157.8989301305797	15.093550553152982
4.450415050600036	2.684138241468843	305.057702012236	141.36237610123172	287.6642899380353
4.845265359232405	-0.395059236951286	437.8733344341992	560.2756737297959	439.7263587310095
0.21574685338277444	-4.828684146509134	16.478903730522052	113.93983665432151	17.662261803549598
3.626960017676401	-3.100723452360282	133.24567975582778	-17.424092351780104	137.00840737320587
4.1385149126130365	-4.9534507295842705	239.68477773922967	89.83270893086834	195.66326201947123
3.3910358681907287	-3.594655714979995	103.29134648545147	-7.88669470981209	102.80410871404588
3.3245171242026963	1.6725011185231553	85.13804654707637	258.282931975126	90.38891066794892
2.2789306914077407	3.7055546521051674	18.297032174622306	-51.15310542043373	14.090147220392073
1.7688719058915083	-0.7237960877332137	5.2411634807182885	-52.39324497909148	4.991244912622538
-1.480553850846491	4.221056822188823	12.738074422130756	-179.8562909960292	8.330624871332578
-0.06674822466321562	-0.35026971729562373	0.4119313897152085	-102.88683671177273	-1.0826279606686056
2.0926456358029	-3.130040546624946	18.041668076120324	-127.28755339525802	17.367067035018174
-1.7167989173540974	-1.5228358147248864	16.429598917879353	187.8246990312316	19.647577318058396
0.4803292885615287	-1.5380094052780438	2.6631560868957997	-2.021444729920878	13.162795871686978
3.429642006327308	1.8250391928102232	97.85446750756637	341.5528492947543	98.35574904377162
0.06223462162764459	3.9458652606356743	3.8388350242781506	-47.448684516188806	1.1868187691083678
1.739377880322456	-2.4927528660190745	9.490545283518848	-183.32832792175896	14.437947355151875
-2.0309448725364607	4.080712147604986	29.635963222012833	-302.04091829686956	20.489006485734762
-1.9373974067876212	3.2717389816694986	23.441264694831716	204.46291880029347	21.672337440822556
4.01782916459325	2.6204880703855062	196.54824398760644	261.8009354540552	193.9273407261497
-3.428871274388634	0.055176090804832434	178.49089750985928	7.032137562822214	179.3907213448138
-1.267800786765009	-0.3196150543985574	4.991925866488889	-0.871699341098978	-17.16140018718845
-3.3907471160192526	3.913013977722647	174.9116338321149	-21.990691401548048	177.2067743965286
1.3894970952288084	-3.4031847881272856	10.238923970381869	-5.31907940943556	8.350146829828393
-1.0701239960321418	4.656328469311687	8.721241593786983	111.47448093718482	18.64224463538953
1.5385679136563866	0.2976383572880241	1.7081657698053494	47.54266448197088	4.448479967460772
-3.2782964609865273	2.7130249320675794	151.7027286349909	231.84389798969397	151.05801108501677
-1.5033130150762908	1.9668674526201695	8.472202714670766	67.42068986445383	6.603884602234237
1.429047986016978	-1.7201030749663646	4.451601383492178	-0.08497191933378634	2.7739249680851534
-4.039106427709291	-4.381823032358669	346.03654840981216	322.58512742110133	347.2494432618768
-4.476032326863232	-1.5566704998752776	493.84081841797894	282.8638132634844	494.35596573217043
3.0585004980313606	-2.915892775883356	66.06186631510838	61.54191009584442	64.88416785282823
3.1111679157444563	-1.3797275876563067	65.90754166353452	4.314933044565201	54.303626012163065
-1.0864902529495737	2.8829406196257885	3.9487804719987576	-84.59223108930625	3.4660289277629226
4.529305854443283	4.407431803294507	333.2376316173405	321.28040473322665	334.41899267769
-4.879899802646306	1.4428041318083942	682.8842228213974	756.916706675918	683.737475641774
2.958033224373512	-1.2745358893766587	52.76589245821675	-88.23781912069327	50.62212374797251
-0.6086786205309638	-3.757371695305646	11.179064451156796	-345.8452843384564	9.648960258052234
-0.5516812263712811	-2.9937240865343693	7.735451667877997	-141.8581199468747	-44.55430702467003
4.090569010252366	1.572171781998807	211.20228604178527	109.63130301717277	207.4712001864369
-2.2357014467106895	0.09536869702315087	36.067633998687114	49.09494354810624	32.58807472072054
-4.644619690903356	-3.1815991524941767	573.8113214459084	663.9036990003189	617.5674608028929
1.9580972625184536	0.5274924780441097	6.804670100501058	-117.01646651961485	39.40242477414631
2.087531639421009	4.453087164296125	15.35520369771277	-203.53061269104094	6.842468218182702
-2.30522548151359	2.8826987981593613	41.76167605494249	21.81586717236281	37.80825508542543
-0.7896183489131925	0.2265705128813451	0.6801700453681624	104.35824259922305	1.2078816572742455
3.0027484674200995	3.041214892983392	55.80624514242926	91.49705768296471	55.740123542615954
-3.7161483331271605	1.4652053556182558	241.63674679613104	246.1390133815488	242.2028213993613
-4.654245515709401	4.329387493887944	575.1049842588519	494.76241129107257	574.5904827323258
0.8193894397374004	0.825093895914291	-0.5840645323864759	48.34278905386704	-3.0015438575655793
-0.3043984770168562	0.7852726768636078	-0.4401554173483128	149.90646883732475	-2.882632298821868
-4.548283949211664	-1.6277173529602198	524.9895737068912	573.1882223264856	522.4021063939044
-3.369317305559232	-0.9287236041809024	168.4841801865111	147.2389207378987	302.05391467467155
-0.49889212438344543	4.439678234912808	5.601812013433024	-259.8422472262336	6.260186217170518
0.39341548100929735	0.9225792730640991	-0.533938658086999	-246.19868530367805	-0.17458309372003517
-1.600580353809835	-0.6464802580968723	11.519021045778409	-237.04423423473972	44.30686720628219
4.310474463660322	-2.5560948577108134	270.9569345760074	247.32545287204027	269.48064378819527
-1.0449923033764454	3.8273153474208605	5.830480415859295	-264.20749831637613	-16.558380650899018
-4.98710768164591	-4.9464756082310934	759.7945830126542	747.7242951183308	762.8401510774854
4.496163013711973	-4.4112610539571335	331.9144775780246	177.81732579105406	333.88823502668015
-2.511195614493058	0.42220916190081414	55.26972063590289	74.49522617388106	-8.954937290459291
1.559622744017024	3.6350532544912912	5.094772586665012	-176.97282522908108	5.341477309439084
0.15981517066010653	-1.6338170220512693	2.965066568324742	-160.8863224999561	4.3031209230462215
-1.019825417193637	1.405205284911526	1.7244501224240683	154.19148868454803	-0.7036391224696183
2.8926708009386264	2.3269434728422445	46.191636896927065	330.56950335653266	50.83710172077046
0.9893273613473772	4.111822152148251	4.331383996261865	57.2880658422858	5.057777885316826
1.1411194589398104	1.8071545678435577	0.03544046333596662	61.627975291275035	-295.2209446179384
-1.7545285977659084	3.4939071820894956	17.487241322598607	173.54008285701795	17.005172506944664
-3.741447889144194	4.930641530765222	255.55548348746441	273.35339219629367	257.5933377210907
4.594906791599451	-4.668878557548672	364.32093194737354	495.9419197991727	364.18831497904375
-4.569788532187128	-2.8441548054047483	538.4178275283529	537.1103742084663	539.1129856834248
2.802569171650811	1.203106112426715	39.19964817540134	196.10363952836607	38.26808640340622
4.644466231795487	-0.9040779504449867	366.43757943897026	166.53204736051848	364.945352284057
-0.5067633505939098	-3.8176136542561654	11.30079300803233	9.698243419153208	12.467294588225094
4.6558468852933625	-2.6149962570908314	374.9981606975129	268.3089410472608	371.7765730766993
-1.8915436913259853	-1.583028912183868	22.405481368051344	191.60564365860725	16.42776382936885
2.98824542527594	2.578958693730426	53.80063453047902	123.62986660794854	53.058300373805245
-1.1886218052851891	4.888842073096276	10.7369225557	-3.6162444049106774	10.708089937192272
4.68488110621691	-2.8096739690188146	385.65209299416205	284.8733591359364	386.95562958388103
-4.038858521352193	0.027106569282810078	331.9503294186319	398.15747802738395	332.6949948636166
0.7323405566827335	-4.8690785310117395	16.617912572371615	-262.260017474802	16.07337637069495
-2.969592652586562	0.3096604297430128	103.69117804923508	362.6057413286473	104.41548999513648
-4.13079626530267	1.0719388920982054	361.1506120454152	546.4994134451932	359.3520562306081
1.6540900120404354	-1.4952087719894513	5.573191699878299	292.8912137899731	5.000875773072796
-3.1645351464737406	4.530206274251876	137.70758557963117	243.29128907419124	133.54938304673172
-4.12571352102317	-4.215769818715658	373.05988257045533	564.2469754016731	371.6572716678673
-1.972828900640331	-1.1494241794849658	24.636451847969603	211.6235574638544	23.96590982405332
4.58586094637216	-1.4182669057481325	348.24877183652836	293.7411360337545	352.5260001434219
3.991391740502154	-0.32173922881388073	190.58919433512912	445.1086302395512	204.63987857979743
4.689093269856098	-0.22364476611178574	380.60113064738294	288.98098492779707	377.0637823688587
-2.770152645906058	1.0012583166608024	79.64382048181787	260.9876142436845	77.86919243933995
2.520254231649746	0.5471618695044898	23.938535786927144	194.2784023521827	23.61892812647478
-4.624781465181671	-0.6081762949095086	557.1830969836946	266.1419216490864	558.0078328468147
1.757918127364027	0.07619069366506181	4.044066004745421	-48.7666371740096	2.822789014652399
3.9623684996171793	-1.3127052802047343	186.46510832096106	229.3239457667706	188.6855642473704
2.1922869142567105	-4.830935090524344	29.062311689925828	-64.05990015399772	29.621096020489595
-0.26259202848318086	-1.9756140923613499	3.9500012678339806	-186.81776140906257	2.168121124522859
-4.503257260855429	0.8177316760138282	502.0906940224818	582.9497165463748	502.53344193844595
4.730739824082281	-4.122591795523441	407.6068844782941	544.2822647887243	399.3998058090053
1.4553040384795146	-4.252620169892242	14.698348683936103	98.93995171912402	14.398998608071004
3.1659209068760497	1.5496892958122377	68.38051450223882	71.88482285730154	156.55738276019395
-3.0233859863050485	4.069665898688182	115.40315405813544	160.46092198685508	116.47199794515743
1.6843822156083341	3.42880759160588	5.720102137137557	-128.69743153128576	5.199281106216577
0.6645406219272321	-4.693039250494707	15.606900488710412	-272.36444257066864	9.78439528511317
-1.6632473088376063	0.24007202299132402	12.04286120808055	2.205935707306507	11.630551988263447
-2.2825776677562635	0.2574030667358107	38.81409747064273	64.41639093752958	40.62139521762705
-2.6752643156974356	-2.4809868280486826	75.92881563745635	-0.6630578276675578	76.5046091418606
3.4924467770183814	-0.5618753639685128	106.893019154981	172.58208121938458	106.64193419346657
4.573184845183086	-3.427521742782157	351.05401378504956	351.10136795699333	348.6598458207285
-0.8013993268665942	4.174093945704955	5.46460094724093	-61.782850832789116	7.477567205590326
3.870237707316912	-2.6907502226939997	172.7021839164886	-17.257525121374954	160.05426114802307
-0.12891250808491606	-2.2074044050215424	4.646140005151905	163.84320956701566	3.1410154241575543
4.534063861357108	-0.5050626101669708	330.0429953422336	342.4427693257705	330.27111893799025
3.0320540545514483	-4.161549135327612	69.46377229883902	-317.03657514127667	71.01670540710133
