x1	x2	response	response+gaussian	response+slash
4.365875780298277	-2.487890549082384	4.479925427183546	-1.5184547201859715	4.506264773154028
2.696399822057253	0.9205488280828824	1.5641845538421995	1.0396671139811557	1.889933569180372
-3.1217614572104346	-4.817123667650885	-0.012438498561259993	0.7861048700509572	-0.18531575250224547
-1.559719198268633	-0.9161484170028764	-3.653055755502857	-2.7341185408301927	-3.657279911729208
-1.8920739431228997	2.148733021168871	3.110066295813647	-0.7539770466252129	3.0830503419613446
-3.9091663117754116	1.9455527820671348	-1.5250745098405982	2.7302295015258498	-1.1580532291240666
-0.18848563960347509	3.415491764354547	1.0823221504817702	0.35913387480195247	1.0892961454272299
-3.7887871854015986	3.876464664007731	-2.6840344409684924	0.6214884643127454	-2.667131605738402
-2.154772186635899	-0.9378706376505228	-2.960881092893084	-4.2025814913036985	-3.0139851808778135
-1.92289044720909	4.856829790235027	-0.8106527658226376	4.7989504200073085	-0.8554242043922409
0.614532674051639	1.784010776389291	-0.7320310168345736	0.6696396284799844	-0.8489573401912848
-3.255237316100519	-3.899719496890095	-0.49405644708697893	4.8263925748193675	-0.5057992031592666
1.3014729528267157	2.1195719137893576	-3.0170302010294723	-4.08229280045266	-3.028249920298156
-3.4645856013284315	-4.496866855872254	-0.4072781312949232	-3.4750875168997943	-0.3953301332739871
4.608581090175285	0.3439206956540293	-5.618231760120953	-8.158447354064783	-5.650138062183613
1.8557044719705962	3.372202217710843	-5.605691430051801	-2.199948003332499	-5.7319311747713435
-4.239856707759017	4.217892404940045	-2.5354950626975534	-6.01282008463586	-2.542623115248106
2.8067036014736315	-0.12934887308630572	1.9555125324073175	5.836631517703676	2.5023276369781153
-1.9339411322586777	-3.9513231324526266	3.8682888623404	-0.13611632722224654	3.8488866566613993
-3.870016494419055	-4.329783213426993	-1.4911782149859256	0.2195391046410311	-1.4927658429579818
-4.5195165153932395	0.8482106552967288	3.894383231903649	8.135634773437337	2.864836238344511
1.6973280431813018	-3.590514562431041	-5.362279054755289	-6.147942749098939	-5.720940722572011
-1.7231012190179298	-0.23189384201936303	-5.771800586533492	-7.903910891174507	-5.441210321477019
0.9713962157314135	-0.2682885095828098	4.776819089122919	4.8936455578484175	4.805792285415509
3.213203584202617	-0.5550334182039194	-0.36485338002349055	-2.0035959699006423	-0.3750116102542693
-3.35215792789046	0.9120104342951176	0.767691938215443	-2.6788494661007	0.7665419850271754
4.374879285336355	-1.592481154061447	0.12275888410428895	-3.7179968468125737	-0.12967630682587059
2.035108806272307	-0.6174212624529263	4.374300897890976	5.57846165987941	4.1960418127354595
-2.738773450469835	-3.7229352976191885	1.9656952156641954	6.24347035847694	1.953256539699362
4.636312083337286	3.8259244637540437	4.635602567481487	7.575963463736272	4.767245363083081
-3.3808645547172524	0.13534129976588716	1.4089685468642632	4.429015435511856	1.4631206921587308
0.8683308188878343	-2.0700821225075785	-2.1926628117447247	-3.531874690598329	-2.0654407580533096
-1.969208454597796	-4.861052279837457	-0.8190934172371241	-1.9443530660332309	-0.7278832567635252
-2.113568028972134	2.384805325010353	3.735328909603064	3.293629588618464	3.572130433215034
4.326183378440703	3.227082165936075	5.5377718166531364	6.559341265357797	5.374384471723036
4.078451950644009	1.2511477093156875	-1.5190684916714272	-5.036310105320688	-1.4411218869142373
0.5182263270676888	4.5994076142287845	-0.3350713119186096	0.3627612491734795	-0.3360950253886305
1.950762619144787	2.4389846365340215	-4.252372443656694	-3.666923990974588	-4.320278123448123
-4.852231313761568	1.533442154101861	0.2218855150941869	1.1055318236219942	0.4949839196993167
