x1	x2	response	response+gaussian	response+slash
-1.991041999603116	0.9754594786020956	-0.09892924512192547	-0.4723049340640376	-0.099602920839974
3.1628281648794516	1.281666993157633	2.9360419057301916	-0.3607890823429174	3.2580593894783494
3.1930310283084147	-4.144993933184934	-28.14467923865769	-51.06729486166762	-28.002019941875535
4.906097532826973	1.3399467253391828	18.574614669738928	39.62814383216063	184.30155522723888
-1.4414143538946735	4.394690999539373	38.88577771891678	85.20485032685411	39.02147091371092
0.5524943348359788	-1.1439341724742178	-0.12329815747872053	10.134878210998421	0.02760042520768241
-4.020090369241331	-1.7016592733902147	-9.735788191979596	-24.412355745513103	-9.688340486674688
0.6665000199666791	-4.795639808952829	-50.95709401684542	-48.72385443451656	-51.899550149848615
4.718088006675764	3.03470670203604	27.22644943044331	50.12966814562216	27.201566063095253
4.007410655034267	1.0763826366129479	8.411029116382217	-15.541929430837808	8.119905274318903
-1.230014472353754	2.250546147938344	4.306742604801492	10.016105730743519	4.265552122727737
2.7607287136198257	-2.4857796850561344	-3.7466437444822294	6.844062279403516	-3.6287549513863464
-4.960197384425623	4.339967206207625	17.084854749525995	-32.81400023732495	16.910348504088144
4.221551048412323	1.517838490878308	11.055902888521128	6.034757748634786	11.013751837036578
1.2800406769444361	4.494323119934943	40.035388800033516	15.627611877143618	39.96410483787701
-1.864415328104645	-0.7764255740467068	1.110653862342818	-0.7917497730072116	1.1303210469285532
1.1569213786600372	3.4182601931126086	15.70485397288246	-14.028938822105285	15.746994622291204
-0.6571335040619699	0.7934973487231112	0.05669095223746534	0.4933813478170851	0.19595619505765352
-1.2339973750696984	0.8213573149816362	0.31388153273462216	-7.960234734921628	0.31733971077196177
-2.6287775367988098	-3.6395837058149985	-21.470856470816084	-15.402274898270374	-21.434864860672366
-3.5430609293955975	-2.2188800569393585	-8.595715610413283	22.1880059525104	-8.577510407554948
-1.8090457662321366	1.6409074185666732	1.193199773540731	8.6916531713651	2.8523750766438436
-2.077960565811029	-2.8780782706383814	-8.758497270180076	-5.62326552269699	-8.803933636893934
-1.5308089526945432	-4.841201430320998	-51.07762064364645	-7.329101720581683	-51.15214672924022
3.1614729104298966	-4.934186046083014	-51.97187908005969	-56.50337246681342	-52.0023792214901
-0.6481985577851717	-3.585861496281524	-18.874635064728817	9.787408084135755	-18.132489981076677
3.1586833566371872	0.5849507708342507	2.659455417953861	13.258693484433467	1.9200809619770844
-4.947290573531874	-4.212253367654322	-52.42729116600359	-47.43030533562879	-52.495398179351085
-0.11723077216623334	1.1217089118112353	-0.29911596421307873	5.508165632243008	-0.12681945171124837
1.3449167652980654	2.4890256001108932	4.362661001611546	-1.4995320225642645	4.554833159113494
1.58029615261687	4.641402754514651	44.56159397736582	40.78314701394458	44.61928098320052
0.42448178136844916	-3.5652122819296683	-19.502213179624285	-8.949994883522558	-19.332362349855003
4.227204328522573	-1.6561686958564814	10.265015787530675	28.071928260809948	10.358318545805412
